sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20669.5,20648.25,long
IS,2024-07-09T00:00:00,,win,1.3492,1.3492,0,0,20686.375,20629.5,long
IS,2024-07-10T00:00:00,,win,1.2748,1.2748,0,0,20885.625,20848.75,long
IS,2024-07-11T00:00:00,,win,1.3849,1.3849,0,0,20406.375,20482.0,short
IS,2024-07-12T00:00:00,,win,1.3706,1.3706,0,0,20726.875,20660.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20491.875,20608.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20457.25,20524.75,short
IS,2024-07-17T00:00:00,,win,1.4081,1.4081,0,0,19984.625,20080.25,short
IS,2024-07-18T00:00:00,,win,1.4006,1.4006,0,0,19845.625,19933.75,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19615.25,19707.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20067.75,19977.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20015.625,19942.5,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19401.875,19332.5,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19322.5,19245.0,long
IS,2024-07-26T00:00:00,,win,1.4469,1.4469,0,0,19125.875,19294.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19319.75,19244.75,long
IS,2024-07-30T00:00:00,,win,1.3375,1.3375,0,0,18940.0,18887.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19269.5,19440.75,short
IS,2021-06-11T00:00:00,,win,1.1425,1.1425,0,0,13970.375,13948.5,long
IS,2021-06-14T00:00:00,,win,1.0809,1.0809,0,0,14060.125,14042.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14054.25,14028.0,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14067.25,14013.5,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14197.125,14159.0,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14108.375,14070.25,long
IS,2021-06-21T00:00:00,,win,1.1592,1.1592,0,0,14134.875,14111.75,long
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14230.75,14212.0,long
IS,2021-06-23T00:00:00,,win,0.956,0.956,0,0,14270.375,14283.5,short
IS,2021-06-24T00:00:00,,win,1.2011,1.2011,0,0,14336.875,14363.75,short
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14299.875,14336.75,short
IS,2021-06-28T00:00:00,,win,1.1425,1.1425,0,0,14480.375,14458.5,long
IS,2021-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14563.25,14538.25,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14560.75,14539.5,long
IS,2021-07-01T00:00:00,,win,1.2879,1.2879,0,0,14540.375,14501.0,long
IS,2021-07-02T00:00:00,,win,1.0266,1.0266,0,0,14695.625,14680.0,long
IS,2021-07-06T00:00:00,,win,1.1142,1.1142,0,0,14731.75,14711.75,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14756.875,14796.25,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14769.875,14735.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14797.625,14810.75,short
IS,2021-07-12T00:00:00,,loss,-1.0,-1.0,0,0,14844.25,14830.5,long
IS,2021-07-13T00:00:00,,win,1.2939,1.2939,0,0,14865.625,14906.25,short
IS,2021-07-14T00:00:00,,win,1.2848,1.2848,0,0,14934.25,14895.5,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14691.5,14757.75,short
IS,2021-07-16T00:00:00,,win,1.2783,1.2783,0,0,14723.25,14760.75,short
IS,2021-07-19T00:00:00,,win,1.2748,1.2748,0,0,14483.875,14447.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14752.125,14714.0,long
IS,2021-07-21T00:00:00,,win,1.1142,1.1142,0,0,14785.5,14765.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14887.875,14912.25,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15081.875,15105.0,short
IS,2021-07-26T00:00:00,,win,1.1511,1.1511,0,0,15096.5,15119.0,short
IS,2021-07-27T00:00:00,,win,1.2848,1.2848,0,0,14825.5,14786.75,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14922.75,14971.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15084.875,15060.5,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14996.25,14957.5,long
IS,2021-08-02T00:00:00,,win,1.2476,1.2476,0,0,14976.0,15008.5,short
IS,2021-08-03T00:00:00,,win,1.2338,1.2338,0,0,14998.125,15028.75,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15047.375,15093.0,short
IS,2021-08-05T00:00:00,,win,1.0107,1.0107,0,0,15160.0,15145.0,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15106.25,15090.0,long
IS,2021-08-09T00:00:00,,win,1.0926,1.0926,0,0,15124.25,15105.5,long
IS,2021-08-10T00:00:00,,win,1.2677,1.2677,0,0,15022.375,15058.0,short
IS,2021-08-11T00:00:00,,win,1.2385,1.2385,0,0,14991.5,15022.75,short
IS,2021-08-12T00:00:00,,win,1.1948,1.1948,0,0,15070.0,15043.75,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15098.375,15116.5,short
IS,2021-08-16T00:00:00,,win,1.2783,1.2783,0,0,15075.0,15037.5,long
IS,2021-08-17T00:00:00,,win,1.3075,1.3075,0,0,14909.5,14953.25,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14960.5,14979.25,short
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14925.25,14949.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15046.875,15071.25,short
IS,2021-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15294.5,15313.25,short
IS,2021-08-24T00:00:00,,win,0.9122,0.9122,0,0,15353.125,15341.25,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15372.625,15348.25,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15350.0,15315.0,long
IS,2021-08-27T00:00:00,,loss,-1.0,-1.0,0,0,15448.875,15429.5,long
IS,2021-08-30T00:00:00,,win,1.1592,1.1592,0,0,15616.125,15593.0,long
IS,2021-08-31T00:00:00,,win,0.9938,0.9938,0,0,15579.875,15565.5,long
IS,2021-09-01T00:00:00,,win,1.0107,1.0107,0,0,15672.5,15687.5,short
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15611.875,15592.5,long
IS,2021-09-03T00:00:00,,win,0.9756,0.9756,0,0,15645.25,15659.0,short
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15709.25,15690.5,long
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15579.25,15609.25,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15533.125,15585.0,short
IS,2021-09-10T00:00:00,,loss,-1.0,-1.0,0,0,15601.0,15574.75,long
IS,2021-09-13T00:00:00,,win,1.2816,1.2816,0,0,15363.375,15401.5,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15445.5,15398.0,long
IS,2021-09-15T00:00:00,,win,1.2431,1.2431,0,0,15474.125,15442.25,long
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15404.0,15436.5,short
IS,2021-09-17T00:00:00,,loss,-1.0,-1.0,0,0,15349.0,15305.25,long
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,14960.5,14924.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15051.0,15014.75,long
IS,2021-09-22T00:00:00,,win,1.2071,1.2071,0,0,15127.0,15154.5,short
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15358.0,15333.0,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15238.75,15295.0,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15155.0,15193.75,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14757.875,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14683.375,14746.5,short
IS,2021-09-30T00:00:00,,win,1.2338,1.2338,0,0,14750.875,14720.25,long
IS,2021-10-01T00:00:00,,win,1.3659,1.3659,0,0,14755.125,14690.75,long
IS,2021-10-04T00:00:00,,win,1.3706,1.3706,0,0,14460.625,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14759.75,14712.25,long
IS,2021-10-06T00:00:00,,win,1.3909,1.3909,0,0,14730.0,14650.0,long
IS,2021-10-07T00:00:00,,win,1.2128,1.2128,0,0,14956.125,14984.25,short
IS,2021-10-08T00:00:00,,win,1.2996,1.2996,0,0,14836.125,14794.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14792.0,14764.5,long
IS,2021-10-12T00:00:00,,win,1.3299,1.3299,0,0,14699.0,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14803.875,14743.25,long
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,15048.625,15020.5,long
IS,2021-10-15T00:00:00,,win,1.2431,1.2431,0,0,15118.375,15086.5,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15228.0,15251.75,short
IS,2021-10-19T00:00:00,,win,0.935,0.935,0,0,15395.75,15383.25,long
IS,2021-10-20T00:00:00,,win,1.2816,1.2816,0,0,15371.875,15333.75,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15439.5,15428.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15384.75,15328.5,long
IS,2021-10-25T00:00:00,,win,0.9756,0.9756,0,0,15487.25,15501.0,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15632.625,15539.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15723.875,15700.75,long
IS,2021-10-28T00:00:00,,win,1.2783,1.2783,0,0,15757.75,15720.25,long
IS,2021-10-29T00:00:00,,win,1.2338,1.2338,0,0,15768.875,15799.5,short
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15856.0,15823.5,long
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15918.375,15937.75,short
IS,2021-11-03T00:00:00,,win,1.167,1.167,0,0,15964.0,15987.75,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16298.625,16326.75,short
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16406.625,16292.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16330.375,16363.5,short
IS,2021-11-09T00:00:00,,win,1.3124,1.3124,0,0,16163.75,16208.75,short
IS,2021-11-10T00:00:00,,win,1.375,1.375,0,0,16006.125,16075.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16025.125,16049.5,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16153.125,16195.0,short
IS,2021-11-15T00:00:00,,win,1.1142,1.1142,0,0,16130.75,16150.75,short
IS,2021-11-16T00:00:00,,win,1.1241,1.1241,0,0,16311.875,16291.25,long
IS,2021-11-17T00:00:00,,win,1.167,1.167,0,0,16342.75,16319.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16412.875,16448.5,short
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16533.25,16572.0,short
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16502.125,16550.25,short
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16084.125,16152.25,short
IS,2021-11-24T00:00:00,,win,1.2476,1.2476,0,0,16301.0,16333.5,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16380.875,16412.75,short
IS,2021-11-30T00:00:00,,win,1.3552,1.3552,0,0,16185.125,16125.75,long
IS,2021-12-01T00:00:00,,win,1.3941,1.3941,0,0,16169.25,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.5654,0.5654,1,0,16069.125,15922.25,long
IS,2021-12-03T00:00:00,,win,1.4125,1.4125,0,0,15541.375,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15900.125,15857.0,long
IS,2021-12-07T00:00:00,,win,1.2288,1.2288,0,0,16340.25,16310.25,long
IS,2021-12-08T00:00:00,,win,1.2071,1.2071,0,0,16362.0,16334.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16305.25,16264.0,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16232.125,16276.5,short
IS,2021-12-13T00:00:00,,win,1.3948,1.3948,0,0,16203.625,16120.5,long
IS,2021-12-14T00:00:00,,win,1.2939,1.2939,0,0,15750.125,15790.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15851.875,15798.75,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16009.875,15926.75,long
IS,2021-12-17T00:00:00,,win,1.3566,1.3566,0,0,15831.5,15891.5,short
IS,2021-12-20T00:00:00,,win,1.4012,1.4012,0,0,15612.75,15524.0,long
IS,2021-12-21T00:00:00,,win,1.2968,1.2968,0,0,15926.5,15885.25,long
IS,2021-12-22T00:00:00,,win,1.3427,1.3427,0,0,16043.625,16098.0,short
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16307.0,16337.0,short
IS,2021-12-27T00:00:00,,win,1.0107,1.0107,0,0,16549.0,16534.0,long
IS,2021-12-28T00:00:00,,win,1.2996,1.2996,0,0,16457.875,16499.75,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16424.75,16456.0,short
IS,2021-12-30T00:00:00,,win,1.2011,1.2011,0,0,16522.375,16549.25,short
IS,2021-12-31T00:00:00,,win,1.3538,1.3538,0,0,16335.5,16394.25,short
IS,2022-01-03T00:00:00,,win,1.1948,1.1948,0,0,16451.5,16425.25,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16096.625,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16038.125,16087.5,short
IS,2022-01-06T00:00:00,,win,1.3259,1.3259,0,0,15818.25,15769.5,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15671.625,15608.5,long
IS,2022-01-10T00:00:00,,win,1.4081,1.4081,0,0,15438.125,15342.5,long
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15819.125,15783.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15958.25,15884.5,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15615.875,15667.75,short
IS,2022-01-14T00:00:00,,win,1.4019,1.4019,0,0,15496.375,15407.0,long
IS,2022-01-18T00:00:00,,win,1.3259,1.3259,0,0,15278.25,15229.5,long
IS,2022-01-19T00:00:00,,win,1.3671,1.3671,0,0,15211.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15257.125,15174.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14690.0,14586.25,long
IS,2022-01-24T00:00:00,,win,1.4641,1.4641,0,0,14215.125,13964.5,long
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14276.5,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14430.375,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14099.75,13983.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14145.125,14264.5,short
IS,2022-01-31T00:00:00,,win,1.3508,1.3508,0,0,14790.75,14733.25,long
IS,2022-02-01T00:00:00,,win,1.374,1.374,0,0,14833.25,14902.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15099.0,15046.5,long
IS,2022-02-03T00:00:00,,win,1.4045,1.4045,0,0,14620.625,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14657.5,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14604.625,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14735.5,14686.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14957.5,14985.0,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14694.875,14793.0,short
IS,2022-02-11T00:00:00,,win,1.4378,1.4378,0,0,14340.125,14483.25,short
IS,2022-02-14T00:00:00,,win,1.413,1.413,0,0,14201.25,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14571.125,14523.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14379.625,14435.25,short
IS,2022-02-17T00:00:00,,win,1.3538,1.3538,0,0,14263.5,14322.25,short
IS,2022-02-18T00:00:00,,win,1.3461,1.3461,0,0,13981.125,13925.5,long
IS,2022-02-22T00:00:00,,win,1.3821,1.3821,0,0,13757.0,13830.75,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13733.25,13653.25,long
IS,2022-02-24T00:00:00,,win,1.4317,1.4317,0,0,13609.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14052.75,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14198.125,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14064.375,13972.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14201.375,14264.5,short
IS,2022-03-03T00:00:00,,win,1.4376,1.4376,0,0,14036.25,14178.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13943.75,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13560.625,13461.25,long
IS,2022-03-08T00:00:00,,win,1.4542,1.4542,0,0,13330.375,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13654.5,13738.25,short
IS,2022-03-10T00:00:00,,win,1.3985,1.3985,0,0,13550.0,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13452.5,13498.75,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13125.5,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13375.0,13281.25,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13790.25,13690.25,long
IS,2022-03-17T00:00:00,,win,1.3075,1.3075,0,0,14073.25,14029.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14278.125,14322.5,short
IS,2022-03-21T00:00:00,,win,1.4327,1.4327,0,0,14340.125,14208.25,long
IS,2022-03-22T00:00:00,,win,1.3216,1.3216,0,0,14654.0,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14594.0,14491.5,long
IS,2022-03-24T00:00:00,,win,1.374,1.374,0,0,14696.25,14627.5,long
IS,2022-03-25T00:00:00,,win,1.3375,1.3375,0,0,14702.5,14650.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14863.25,14832.0,long
IS,2022-03-29T00:00:00,,win,1.3566,1.3566,0,0,15166.25,15106.25,long
IS,2022-03-30T00:00:00,,win,1.3148,1.3148,0,0,15126.875,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14976.25,15015.0,short
IS,2022-04-01T00:00:00,,win,1.3538,1.3538,0,0,14794.25,14735.5,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15083.625,15109.25,short
IS,2022-04-05T00:00:00,,win,1.3477,1.3477,0,0,14862.75,14919.0,short
IS,2022-04-06T00:00:00,,win,1.3901,1.3901,0,0,14554.875,14475.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14413.75,14480.0,short
IS,2022-04-08T00:00:00,,win,1.3299,1.3299,0,0,14368.0,14418.0,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14060.5,14113.0,short
IS,2022-04-12T00:00:00,,win,1.3909,1.3909,0,0,14018.5,14098.5,short
IS,2022-04-13T00:00:00,,win,1.3375,1.3375,0,0,14136.25,14188.75,short
IS,2022-04-14T00:00:00,,win,1.3357,1.3357,0,0,14023.875,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14032.875,13853.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14182.75,14124.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14121.75,14054.25,long
IS,2022-04-21T00:00:00,,win,1.4125,1.4125,0,0,13850.625,13951.25,short
IS,2022-04-22T00:00:00,,win,1.3259,1.3259,0,0,13436.0,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13238.5,13416.0,short
IS,2022-04-26T00:00:00,,win,1.374,1.374,0,0,13167.5,13098.75,long
IS,2022-04-27T00:00:00,,win,1.412,1.412,0,0,13077.5,13177.5,short
IS,2022-04-28T00:00:00,,win,1.4227,1.4227,0,0,13497.875,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13163.5,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12710.25,12827.75,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13194.125,13126.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13175.75,13088.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,12953.375,12862.75,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12712.625,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12158.125,12332.5,short
IS,2022-05-10T00:00:00,,win,1.4258,1.4258,0,0,12464.875,12345.5,long
IS,2022-05-11T00:00:00,,win,1.4145,1.4145,0,0,12015.125,12118.25,short
IS,2022-05-12T00:00:00,,win,1.4459,1.4459,0,0,11713.0,11878.0,short
IS,2022-05-13T00:00:00,,win,1.3375,1.3375,0,0,12323.25,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12290.5,12339.25,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12449.125,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12069.375,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11798.625,11938.0,short
IS,2022-05-20T00:00:00,,win,1.4623,1.4623,0,0,11729.375,11491.25,long
IS,2022-05-23T00:00:00,,win,1.4219,1.4219,0,0,12052.625,11939.5,long
IS,2022-05-24T00:00:00,,win,1.3706,1.3706,0,0,11718.375,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11878.25,11822.0,long
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12334.0,12289.0,long
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12547.25,12598.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12770.25,12667.75,long
IS,2022-06-01T00:00:00,,win,1.3985,1.3985,0,0,12578.75,12492.5,long
IS,2022-06-02T00:00:00,,win,1.3492,1.3492,0,0,12849.375,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12511.25,12576.25,short
IS,2022-06-06T00:00:00,,win,1.3717,1.3717,0,0,12646.75,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12620.75,12664.5,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12539.625,12627.75,short
IS,2022-06-09T00:00:00,,win,1.3671,1.3671,0,0,12487.0,12552.0,short
IS,2022-06-10T00:00:00,,win,1.3963,1.3963,0,0,11934.375,11850.0,long
IS,2022-06-13T00:00:00,,win,1.3761,1.3761,0,0,11474.25,11404.25,long
IS,2022-06-14T00:00:00,,win,1.3802,1.3802,0,0,11333.5,11406.0,short
IS,2022-06-15T00:00:00,,win,1.291,1.291,0,0,11511.25,11551.25,short
IS,2022-06-16T00:00:00,,win,1.4193,1.4193,0,0,11120.625,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11407.25,11336.0,long
IS,2022-06-21T00:00:00,,win,1.3538,1.3538,0,0,11578.0,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11626.0,11668.5,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11544.5,11595.75,short
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11984.0,12025.25,short
IS,2020-05-26T00:00:00,,win,1.1883,1.1883,0,0,9459.375,9485.0,short
IS,2020-05-27T00:00:00,,win,1.3729,1.3729,0,0,9376.875,9308.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9571.375,9554.5,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9418.75,9446.25,short
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9612.375,9598.0,long
IS,2020-06-02T00:00:00,,win,1.1815,1.1815,0,0,9615.25,9590.25,long
IS,2020-06-03T00:00:00,,win,1.0107,1.0107,0,0,9668.75,9683.75,short
IS,2020-06-04T00:00:00,,win,1.2848,1.2848,0,0,9667.25,9628.5,long
IS,2020-06-05T00:00:00,,win,1.2128,1.2128,0,0,9813.875,9842.0,short
IS,2020-06-08T00:00:00,,win,1.3194,1.3194,0,0,9871.375,9824.5,long
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,10011.125,9988.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10044.0,10074.0,short
IS,2020-06-11T00:00:00,,win,1.3717,1.3717,0,0,9703.75,9771.25,short
IS,2020-06-12T00:00:00,,win,1.4243,1.4243,0,0,9500.125,9617.0,short
IS,2020-06-15T00:00:00,,win,1.256,1.256,0,0,9706.25,9672.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9902.75,9960.25,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10054.0,10037.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10021.5,9979.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10016.25,9952.5,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10073.75,10092.5,short
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10299.25,10281.75,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9943.75,9990.0,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,10034.0,9994.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9960.25,9929.0,long
IS,2020-06-29T00:00:00,,win,1.2338,1.2338,0,0,9936.375,9905.75,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10265.5,10248.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10380.0,10401.25,short
