sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15162.25,15307.75,short
IS,2023-08-09T00:00:00,,win,0.9545,0.9545,0,0,15176.0,15301.5,short
IS,2023-08-14T00:00:00,,win,0.9724,0.9724,0,0,15309.5,15101.0,long
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15050.25,15183.25,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14793.25,14943.75,short
IS,2023-08-23T00:00:00,,win,0.9523,0.9523,0,0,15201.75,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9744,0.9744,0,0,15009.75,15234.75,short
IS,2023-08-25T00:00:00,,scratch,-0.3434,-0.3434,1,0,15153.0,14881.0,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,15130.75,15037.75,long
IS,2023-08-29T00:00:00,,win,0.9734,0.9734,0,0,15371.5,15154.5,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15644.75,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1772,-0.1772,1,0,15402.5,15591.0,short
IS,2023-09-06T00:00:00,,scratch,-0.1348,-0.1348,1,0,15257.25,15483.75,short
IS,2023-09-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-15T00:00:00,,scratch,0.5858,0.5858,1,0,15347.25,15532.25,short
IS,2023-09-20T00:00:00,,win,0.9473,0.9473,0,0,15313.0,15421.0,short
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14673.5,14787.0,short
IS,2023-09-27T00:00:00,,win,0.9617,0.9617,0,0,14624.75,14774.25,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15100.25,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.4236,0.4236,1,0,14624.25,14956.75,short
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14626.25,14837.25,short
IS,2023-10-10T00:00:00,,win,0.9378,0.9378,0,0,15328.5,15237.5,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15546.0,15375.5,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15355.0,15209.0,long
IS,2021-07-27T00:00:00,,win,0.9768,0.9768,0,0,14810.0,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15128.5,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15126.75,15021.25,long
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,14964.0,15063.0,short
IS,2021-08-06T00:00:00,,scratch,-0.2035,-0.2035,1,0,15038.25,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15177.75,15086.25,long
IS,2021-08-11T00:00:00,,win,0.9494,0.9494,0,0,14969.25,15081.75,short
IS,2021-08-13T00:00:00,,loss,-0.75,-0.75,0,0,15188.0,15082.5,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14862.0,15041.5,short
IS,2021-08-18T00:00:00,,,,0.0,0,1,,,short
IS,2021-08-19T00:00:00,,win,0.9613,0.9613,0,0,14948.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15129.75,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9485,0.9485,0,0,15303.25,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15409.0,15323.0,long
IS,2021-08-27T00:00:00,,scratch,0.0695,0.0695,1,0,15556.25,15277.25,long
IS,2021-08-30T00:00:00,,win,0.9404,0.9404,0,0,15614.25,15519.25,long
IS,2021-09-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15591.25,15661.25,short
IS,2021-09-08T00:00:00,,win,0.9536,0.9536,0,0,15530.25,15653.25,short
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15259.0,15449.0,short
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15324.0,15415.5,short
IS,2021-09-17T00:00:00,,win,0.9451,0.9451,0,0,15303.25,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9605,0.9605,0,0,14966.5,15111.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14890.75,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9385,0.9385,0,0,15166.25,15074.25,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15397.25,15275.25,long
IS,2021-09-28T00:00:00,,scratch,0.5631,0.5631,1,0,14729.25,14950.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14476.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9659,0.9659,0,0,14441.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9492,0.9492,0,0,14686.5,14574.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15016.0,14945.0,long
IS,2021-10-11T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14562.5,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.3753,0.3753,1,0,14849.75,14667.25,long
IS,2021-10-14T00:00:00,,win,0.9503,0.9503,0,0,15052.0,14937.5,long
IS,2021-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-19T00:00:00,,scratch,0.3834,0.3834,1,0,15440.5,15311.5,long
IS,2021-10-21T00:00:00,,win,0.921,0.921,0,0,15445.75,15374.75,long
IS,2021-10-25T00:00:00,,win,0.9194,0.9194,0,0,15446.75,15377.25,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15744.5,15634.0,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15747.0,15562.0,long
IS,2021-10-28T00:00:00,,win,0.9361,0.9361,0,0,15743.75,15655.25,long
IS,2021-10-29T00:00:00,,win,0.941,0.941,0,0,15763.25,15667.25,long
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,16047.75,15894.25,long
IS,2021-11-04T00:00:00,,win,0.9401,0.9401,0,0,16330.75,16236.25,long
IS,2021-11-05T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-10T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-15T00:00:00,,win,0.9533,0.9533,0,0,16109.0,16231.0,short
IS,2021-11-16T00:00:00,,win,0.9296,0.9296,0,0,16304.25,16224.25,long
IS,2021-11-17T00:00:00,,loss,-0.75,-0.75,0,0,16405.0,16283.0,long
IS,2021-11-18T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-23T00:00:00,,scratch,-0.3469,-0.3469,1,0,16079.75,16405.25,short
IS,2021-11-26T00:00:00,,win,0.9703,0.9703,0,0,16044.25,16238.25,short
IS,2021-12-03T00:00:00,,scratch,-0.017,-0.017,1,0,15497.25,15871.25,short
IS,2021-12-07T00:00:00,,win,0.9549,0.9549,0,0,16339.0,16212.5,long
IS,2021-12-09T00:00:00,,win,0.9577,0.9577,0,0,16230.75,16365.75,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16405.25,16212.25,long
IS,2021-12-13T00:00:00,,win,0.9687,0.9687,0,0,16130.0,16313.5,short
IS,2021-12-14T00:00:00,,win,0.9694,0.9694,0,0,15746.5,15934.5,short
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15564.0,15798.0,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15459.25,15643.75,short
IS,2021-12-22T00:00:00,,scratch,0.8782,0.8782,1,0,16191.5,15949.5,long
IS,2021-12-23T00:00:00,,win,0.9416,0.9416,0,0,16322.25,16225.25,long
IS,2021-12-27T00:00:00,,win,0.955,0.955,0,0,16555.75,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.3756,-0.3756,1,0,16349.5,16586.0,short
IS,2021-12-29T00:00:00,,,,0.0,0,1,,,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16616.25,16498.25,long
IS,2022-01-04T00:00:00,,win,0.9688,0.9688,0,0,16280.75,16465.25,short
IS,2022-01-07T00:00:00,,win,0.9757,0.9757,0,0,15561.0,15798.5,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15104.0,15272.5,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15373.0,15652.5,short
IS,2022-01-13T00:00:00,,win,0.9707,0.9707,0,0,15750.5,15947.0,short
IS,2022-01-14T00:00:00,,scratch,0.2964,0.2964,1,0,15690.5,15484.0,long
IS,2022-01-17T00:00:00,,scratch,-0.1421,-0.1421,1,0,15506.0,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.3754,0.3754,1,0,15154.0,15435.0,short
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14409.25,14680.75,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,13694.75,14168.25,short
IS,2022-01-31T00:00:00,,win,0.9734,0.9734,0,0,14842.75,14626.25,long
IS,2022-02-02T00:00:00,,win,0.9725,0.9725,0,0,14959.25,15168.75,short
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15144.0,14895.5,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14467.0,14208.5,long
IS,2022-02-17T00:00:00,,win,0.963,0.963,0,0,14275.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.969,0.969,0,0,14009.75,14195.25,short
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,14186.25,13973.25,long
IS,2022-02-23T00:00:00,,win,0.9697,0.9697,0,0,13714.25,13904.25,short
IS,2022-02-24T00:00:00,,win,0.9854,0.9854,0,0,13644.5,13246.5,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14366.75,14036.25,long
IS,2022-03-01T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-02T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-03T00:00:00,,win,0.9733,0.9733,0,0,14073.75,14289.25,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13668.0,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9733,0.9733,0,0,13478.25,13693.75,short
IS,2022-03-09T00:00:00,,win,0.9714,0.9714,0,0,13754.0,13552.5,long
IS,2022-03-11T00:00:00,,win,0.9729,0.9729,0,0,13382.0,13594.5,short
IS,2022-03-14T00:00:00,,win,0.9818,0.9818,0,0,13062.0,13380.5,short
IS,2022-03-15T00:00:00,,win,0.9739,0.9739,0,0,13381.75,13160.75,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13973.25,13690.25,long
IS,2022-03-18T00:00:00,,win,0.9743,0.9743,0,0,14365.5,14141.5,long
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14159.0,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9709,0.9709,0,0,14666.0,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1331,0.1331,1,0,15342.5,15033.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15301.75,15151.25,long
IS,2022-04-05T00:00:00,,win,0.98,0.98,0,0,14812.25,15100.75,short
IS,2022-04-11T00:00:00,,win,0.9603,0.9603,0,0,14045.0,14189.0,short
IS,2022-04-13T00:00:00,,win,0.9669,0.9669,0,0,14167.0,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9744,0.9744,0,0,13915.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,14157.0,13835.5,long
IS,2022-04-19T00:00:00,,win,0.97,0.97,0,0,14191.75,13999.75,long
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13529.75,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9624,0.9624,0,0,13122.75,13275.25,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13152.75,12812.75,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12857.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.982,0.982,0,0,12854.75,13175.75,short
IS,2022-05-09T00:00:00,,win,0.9762,0.9762,0,0,12222.5,12464.5,short
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12256.25,11742.25,long
IS,2022-05-13T00:00:00,,win,0.97,0.97,0,0,12429.75,12238.25,long
IS,2022-05-18T00:00:00,,win,0.9689,0.9689,0,0,12171.25,12356.25,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12180.0,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9825,0.9825,0,0,11680.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11492.0,11680.0,short
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11933.75,11757.25,long
IS,2022-05-26T00:00:00,,win,0.9658,0.9658,0,0,12264.25,12096.25,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12641.5,12503.0,long
IS,2022-06-03T00:00:00,,win,0.9744,0.9744,0,0,12506.0,12731.5,short
IS,2022-06-07T00:00:00,,win,0.9707,0.9707,0,0,12688.0,12491.5,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11754.25,11958.25,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11309.0,11553.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11163.0,11437.0,short
IS,2022-06-16T00:00:00,,win,0.9667,0.9667,0,0,11095.25,11267.75,short
IS,2022-06-20T00:00:00,,win,0.8655,0.8655,0,0,11403.0,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11712.0,11615.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11757.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11844.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.1048,0.1048,1,0,12273.25,11955.75,long
IS,2022-06-27T00:00:00,,scratch,-0.3357,-0.3357,1,0,11941.0,12124.0,short
IS,2022-06-28T00:00:00,,win,0.982,0.982,0,0,11803.75,12124.75,short
IS,2022-07-07T00:00:00,,win,0.9623,0.9623,0,0,12142.25,11990.25,long
IS,2022-07-13T00:00:00,,,,0.0,0,1,,,short
IS,2022-07-19T00:00:00,,win,0.961,0.961,0,0,12159.25,12012.25,long
IS,2022-07-20T00:00:00,,win,0.9667,0.9667,0,0,12444.5,12272.0,long
IS,2022-07-22T00:00:00,,win,0.9549,0.9549,0,0,12476.25,12602.75,short
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12255.0,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9591,0.9591,0,0,12120.0,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9441,0.9441,0,0,12473.75,12372.25,long
IS,2022-07-28T00:00:00,,,,0.0,0,1,,,short
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,12990.0,12843.0,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13215.5,12969.5,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13424.0,13167.0,long
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13649.0,13494.0,long
IS,2022-08-12T00:00:00,,win,0.9685,0.9685,0,0,13547.25,13364.75,long
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13484.25,13613.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13313.0,13560.5,short
IS,2022-08-19T00:00:00,,win,0.9347,0.9347,0,0,13240.5,13327.0,short
IS,2022-08-22T00:00:00,,win,0.9378,0.9378,0,0,12940.25,13031.25,short
IS,2022-08-24T00:00:00,,win,0.9538,0.9538,0,0,12999.75,12876.25,long
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13144.5,13041.0,long
IS,2022-08-26T00:00:00,,win,0.9883,0.9883,0,0,12701.5,13198.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12670.75,12522.25,long
IS,2022-08-30T00:00:00,,win,0.9683,0.9683,0,0,12315.25,12496.75,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11997.0,12203.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12481.25,12272.25,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25743.0,25565.5,long
OOS,2026-01-06T00:00:00,,win,0.9446,0.9446,0,0,25828.75,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25984.5,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25996.5,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25751.75,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25996.25,25837.25,long
OOS,2026-01-16T00:00:00,,win,0.9609,0.9609,0,0,25619.0,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25259.25,25343.75,short
OOS,2026-01-21T00:00:00,,win,0.9483,0.9483,0,0,25403.0,25293.0,long
OOS,2026-01-23T00:00:00,,win,0.9657,0.9657,0,0,25830.0,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.244,-0.244,1,0,25955.5,25803.0,long
OOS,2026-01-27T00:00:00,,loss,-0.75,-0.75,0,0,26140.0,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.965,0.965,0,0,26101.5,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25529.5,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.1128,-0.1128,1,0,26069.5,25714.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25348.75,25647.25,short
OOS,2026-02-05T00:00:00,,scratch,0.4693,0.4693,1,0,24291.5,24805.5,short
OOS,2026-02-06T00:00:00,,win,0.9789,0.9789,0,0,25032.5,24758.0,long
OOS,2026-02-09T00:00:00,,win,0.977,0.977,0,0,25354.25,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,24872.25,25342.75,short
OOS,2026-02-12T00:00:00,,win,0.9755,0.9755,0,0,25016.75,25251.75,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25097.75,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.2192,-0.2192,1,0,24668.5,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25168.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25065.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25369.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9759,0.9759,0,0,24713.25,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.4743,0.4743,1,0,25084.5,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,-0.2468,-0.2468,1,0,24730.0,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.1773,0.1773,1,0,25130.5,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24265.25,24563.75,short
OOS,2026-03-04T00:00:00,,scratch,0.3203,0.3203,1,0,25262.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,0.9818,0.9818,0,0,24642.0,24323.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24485.5,24746.5,short
OOS,2026-03-18T00:00:00,,win,0.9824,0.9824,0,0,24656.5,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24342.0,24546.0,short
OOS,2026-03-20T00:00:00,,win,0.9712,0.9712,0,0,24128.75,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24747.0,24527.0,long
OOS,2026-03-26T00:00:00,,win,0.9764,0.9764,0,0,23996.25,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23165.0,23383.0,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,24308.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9737,0.9737,0,0,24077.5,23858.5,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24923.0,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24905.0,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25393.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9619,0.9619,0,0,25861.0,25710.5,long
OOS,2026-04-22T00:00:00,,win,0.9636,0.9636,0,0,27009.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9603,0.9603,0,0,27110.0,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27000.0,27234.5,short
OOS,2026-04-30T00:00:00,,,,0.0,0,1,,,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28024.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.9667,0.9667,0,0,28217.5,28045.0,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28959.0,28779.0,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,28513.5,28946.0,short
