sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11922.0,11803.0,long
IS,2022-07-18T00:00:00,,win,2.7637,2.7637,0,0,12130.0,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,12008.75,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12393.25,12317.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12579.0,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12609.5,12535.5,long
IS,2022-07-25T00:00:00,,win,2.7814,2.7814,0,0,12486.0,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12389.0,12287.0,long
IS,2022-07-27T00:00:00,,win,2.7892,2.7892,0,0,12362.25,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12613.0,12554.0,long
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12944.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12989.5,12905.5,long
IS,2022-08-03T00:00:00,,win,2.8051,2.8051,0,0,12999.25,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13316.25,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13442.25,13343.25,long
IS,2022-08-08T00:00:00,,win,2.692,2.692,0,0,13250.25,13180.25,long
IS,2022-08-12T00:00:00,,win,2.7341,2.7341,0,0,13396.5,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13616.0,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13731.75,13646.75,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13550.75,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13277.75,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13024.5,12921.5,long
IS,2022-08-25T00:00:00,,win,2.5405,2.5405,0,0,13004.25,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13207.75,13135.75,long
IS,2022-08-29T00:00:00,,win,2.8387,2.8387,0,0,12540.5,12401.5,long
IS,2022-08-31T00:00:00,,win,2.5494,2.5494,0,0,12442.5,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12264.5,12146.5,long
IS,2022-09-07T00:00:00,,win,2.7588,2.7588,0,0,12024.75,11933.75,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12749.5,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12222.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12324.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11969.25,11902.25,long
IS,2022-09-22T00:00:00,,win,2.8511,2.8511,0,0,11701.25,11550.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11423.0,11284.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11338.0,11223.0,long
IS,2022-10-03T00:00:00,,win,2.9141,2.9141,0,0,11172.75,10906.75,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11626.25,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11158.75,11035.75,long
IS,2022-10-14T00:00:00,,win,2.7588,2.7588,0,0,11144.5,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10885.75,10771.75,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11395.75,11338.75,long
IS,2022-10-20T00:00:00,,win,2.8789,2.8789,0,0,11199.0,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11118.75,11010.75,long
IS,2022-10-25T00:00:00,,win,2.9108,2.9108,0,0,11687.25,11431.25,long
IS,2022-10-26T00:00:00,,win,2.8201,2.8201,0,0,11560.75,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11297.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11590.0,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11543.0,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11412.25,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11084.75,10938.75,long
IS,2022-11-04T00:00:00,,win,2.7214,2.7214,0,0,10794.25,10716.25,long
IS,2022-11-07T00:00:00,,win,2.8511,2.8511,0,0,10935.25,10784.25,long
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11186.75,11092.75,long
IS,2022-11-15T00:00:00,,win,2.7834,2.7834,0,0,11864.75,11762.75,long
IS,2022-11-16T00:00:00,,win,2.7729,2.7729,0,0,11935.5,11838.5,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11666.5,11604.5,long
IS,2022-11-30T00:00:00,,win,2.6607,2.6607,0,0,11583.5,11520.5,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11888.75,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11624.5,11566.5,long
IS,2022-12-08T00:00:00,,win,2.8782,2.8782,0,0,11620.25,11434.25,long
IS,2022-12-09T00:00:00,,win,2.7683,2.7683,0,0,11723.5,11628.5,long
IS,2022-12-12T00:00:00,,win,2.7793,2.7793,0,0,11735.75,11635.75,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12045.75,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11518.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11449.75,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11368.0,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11448.0,11350.0,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11147.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11241.25,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10976.5,10893.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11085.25,11002.25,long
IS,2023-01-03T00:00:00,,win,2.8776,2.8776,0,0,11136.75,10951.75,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11052.25,10948.25,long
IS,2023-01-06T00:00:00,,loss,-1.0,-1.0,0,0,10890.25,10846.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11223.75,11152.75,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11655.25,11602.25,long
IS,2023-01-18T00:00:00,,win,2.6702,2.6702,0,0,11655.75,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11506.75,11448.75,long
IS,2023-01-23T00:00:00,,win,2.574,2.574,0,0,11704.75,11655.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11955.25,11912.25,long
IS,2023-01-26T00:00:00,,win,2.7456,2.7456,0,0,11965.25,11879.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12055.25,11978.25,long
IS,2023-02-01T00:00:00,,win,2.6283,2.6283,0,0,12141.75,12084.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12831.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12618.75,12567.75,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12850.25,12760.25,long
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12447.5,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12396.25,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12180.75,12112.75,long
IS,2023-02-23T00:00:00,,win,2.6452,2.6452,0,0,12224.5,12164.5,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12060.75,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12183.75,12096.75,long
IS,2023-03-01T00:00:00,,win,2.8255,2.8255,0,0,12117.25,11989.25,long
IS,2023-03-06T00:00:00,,win,2.6748,2.6748,0,0,12351.5,12285.5,long
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12409.5,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12243.5,12160.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12072.0,11942.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12267.25,12078.25,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12413.75,12320.75,long
IS,2023-03-17T00:00:00,,win,2.6341,2.6341,0,0,12760.75,12702.75,long
IS,2023-03-21T00:00:00,,win,2.8144,2.8144,0,0,12796.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12932.5,12863.5,long
IS,2023-03-23T00:00:00,,win,2.6748,2.6748,0,0,12785.5,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12967.0,12820.0,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12981.25,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13161.5,13125.5,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13120.25,13018.25,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13196.5,13151.5,long
IS,2023-04-13T00:00:00,,win,2.5817,2.5817,0,0,12999.5,12949.5,long
IS,2023-04-17T00:00:00,,win,2.3827,2.3827,0,0,13206.0,13174.0,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13190.5,13166.5,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13172.5,13133.5,long
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13089.5,13053.5,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13031.5,12978.5,long
IS,2023-04-27T00:00:00,,win,2.5494,2.5494,0,0,12982.0,12936.0,long
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13355.0,13274.0,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13180.0,13101.0,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13345.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13372.25,13328.25,long
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13479.25,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13563.75,13502.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13914.5,13851.5,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13983.5,13941.5,long
IS,2023-05-25T00:00:00,,win,2.8462,2.8462,0,0,13971.0,13825.0,long
IS,2023-05-26T00:00:00,,win,2.8831,2.8831,0,0,14118.75,13924.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14411.75,14383.75,long
IS,2023-06-02T00:00:00,,win,2.4417,2.4417,0,0,14509.75,14473.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14638.5,14572.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14516.0,14484.0,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14801.25,14765.25,long
IS,2023-06-13T00:00:00,,win,2.3295,2.3295,0,0,15024.0,14995.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15146.5,15091.5,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15302.0,15258.0,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15148.25,15075.25,long
IS,2023-06-27T00:00:00,,win,2.6557,2.6557,0,0,14927.5,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15082.75,15036.75,long
IS,2023-06-30T00:00:00,,win,2.7793,2.7793,0,0,15209.0,15109.0,long
IS,2023-07-03T00:00:00,,win,2.479,2.479,0,0,15369.75,15330.75,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15396.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15385.75,15333.75,long
IS,2023-07-13T00:00:00,,win,2.6283,2.6283,0,0,15529.25,15472.25,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15741.75,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15741.75,15669.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15990.0,15953.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15941.25,15870.25,long
IS,2023-07-21T00:00:00,,win,2.6505,2.6505,0,0,15632.25,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15644.5,15532.5,long
IS,2023-07-25T00:00:00,,win,2.603,2.603,0,0,15602.75,15549.75,long
IS,2023-07-27T00:00:00,,win,2.6836,2.6836,0,0,15738.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15664.25,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15962.5,15821.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15911.0,15869.0,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15562.0,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15574.25,15499.25,long
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15438.75,15368.75,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15198.25,15102.25,long
IS,2023-08-17T00:00:00,,win,2.828,2.828,0,0,15017.5,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14835.0,14767.0,long
IS,2023-08-22T00:00:00,,win,2.7428,2.7428,0,0,15032.75,14947.75,long
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15085.5,14990.5,long
IS,2023-08-24T00:00:00,,win,2.696,2.696,0,0,15398.0,15327.0,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15138.0,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15517.25,15437.25,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15536.5,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15591.5,15542.5,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15566.25,15488.25,long
IS,2023-09-08T00:00:00,,win,2.6607,2.6607,0,0,15317.0,15254.0,long
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15721.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15738.0,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15404.5,15353.5,long
IS,2023-09-22T00:00:00,,win,2.7772,2.7772,0,0,14942.25,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14979.25,14887.25,long
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14810.0,14728.0,long
IS,2023-09-29T00:00:00,,win,2.5961,2.5961,0,0,14877.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15070.25,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15056.25,14972.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15326.0,15282.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15375.5,15323.5,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15317.75,15276.75,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15274.5,15185.5,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14946.5,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14742.5,14697.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14347.5,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14387.75,14325.75,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14497.0,14439.0,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15007.75,14947.75,long
IS,2023-11-06T00:00:00,,win,2.5661,2.5661,0,0,15215.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15283.0,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15390.0,15360.0,long
IS,2023-11-09T00:00:00,,win,2.603,2.603,0,0,15406.25,15353.25,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15287.25,15231.25,long
IS,2023-11-14T00:00:00,,win,2.4672,2.4672,0,0,15595.75,15557.75,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15918.5,15887.5,long
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16158.0,16098.0,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15987.5,15960.5,long
IS,2023-11-23T00:00:00,,win,2.5013,2.5013,0,0,16086.5,16045.5,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15994.25,15951.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16031.25,15963.25,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16633.5,16599.5,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16897.75,16855.75,long
IS,2023-12-15T00:00:00,,win,2.6702,2.6702,0,0,16812.0,16747.0,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16861.75,16819.75,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17064.25,17029.25,long
IS,2023-12-26T00:00:00,,win,2.479,2.479,0,0,17030.75,16991.75,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17193.25,17132.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16820.0,16783.0,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16885.25,16823.25,long
IS,2024-01-11T00:00:00,,win,2.6879,2.6879,0,0,17042.75,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16973.5,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16978.5,16881.5,long
OOS,2026-01-02T00:00:00,,win,2.7873,2.7873,0,0,25614.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,2.8583,2.8583,0,0,25607.5,25448.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25729.5,25555.5,long
OOS,2026-01-16T00:00:00,,win,2.7983,2.7983,0,0,25858.75,25748.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25611.75,25360.75,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25711.5,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25784.5,25648.5,long
OOS,2026-01-26T00:00:00,,scratch,2.1217,2.1217,1,0,25938.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,2.7371,2.7371,0,0,25978.5,25895.5,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26417.75,26085.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25683.5,25375.5,long
OOS,2026-02-06T00:00:00,,win,2.9422,2.9422,0,0,24738.5,24340.5,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25387.5,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25427.5,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25092.0,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24924.75,24821.75,long
OOS,2026-02-18T00:00:00,,win,2.828,2.828,0,0,24839.25,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25162.25,24939.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24935.0,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25247.5,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25462.75,25272.75,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25145.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25258.0,24772.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25252.0,25038.0,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25135.75,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25183.5,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24975.5,24768.5,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24923.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.731,2.731,0,0,25160.0,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24753.75,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24764.0,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24340.0,23936.0,long
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,24051.25,23805.25,long
OOS,2026-03-30T00:00:00,,win,2.8897,2.8897,0,0,23341.75,23135.75,long
OOS,2026-03-31T00:00:00,,win,2.9654,2.9654,0,0,23829.0,23160.0,long
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25326.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25143.75,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25355.5,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25659.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26522.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26887.0,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26875.25,26793.25,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27545.0,27450.0,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28023.0,27858.0,long
OOS,2026-05-05T00:00:00,,win,2.8789,2.8789,0,0,27955.0,27768.0,long
OOS,2026-05-07T00:00:00,,win,2.8441,2.8441,0,0,28782.0,28638.0,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29521.0,29221.0,long
