sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-03-12T00:00:00,,loss,-1.0,-1.0,0,0,7676.75,7453.75,long
IS,2020-03-13T00:00:00,,loss,-1.0,-1.0,0,0,7634.75,7466.25,long
IS,2020-03-16T00:00:00,,win,0.9699,0.9699,0,0,7344.75,7153.75,long
IS,2020-03-17T00:00:00,,win,0.9481,0.9481,0,0,7040.75,6931.25,long
IS,2020-03-18T00:00:00,,win,0.9757,0.9757,0,0,7072.5,7309.5,short
IS,2020-03-19T00:00:00,,win,0.9507,0.9507,0,0,7299.5,7184.0,long
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7479.0,7348.0,long
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,7124.5,6961.5,long
IS,2020-03-24T00:00:00,,win,0.9459,0.9459,0,0,7416.25,7311.25,long
IS,2020-03-25T00:00:00,,loss,-1.0,-1.0,0,0,7341.75,7481.75,short
IS,2020-03-26T00:00:00,,win,0.9265,0.9265,0,0,7684.25,7607.75,long
IS,2020-03-27T00:00:00,,loss,-1.0,-1.0,0,0,7670.25,7608.25,long
IS,2020-03-30T00:00:00,,win,0.9456,0.9456,0,0,7779.25,7674.75,long
IS,2020-03-31T00:00:00,,win,0.9312,0.9312,0,0,7902.75,7820.75,long
IS,2020-04-01T00:00:00,,win,0.9265,0.9265,0,0,7646.25,7569.75,long
IS,2020-04-02T00:00:00,,win,0.9049,0.9049,0,0,7518.5,7460.0,long
IS,2020-04-03T00:00:00,,win,0.9153,0.9153,0,0,7577.75,7643.75,short
IS,2020-04-06T00:00:00,,loss,-1.0,-1.0,0,0,7816.5,7864.5,short
IS,2020-04-07T00:00:00,,win,0.9531,0.9531,0,0,8148.5,8270.0,short
IS,2020-04-08T00:00:00,,loss,-1.0,-1.0,0,0,8044.5,8092.5,short
IS,2020-04-09T00:00:00,,win,0.9265,0.9265,0,0,8233.25,8309.75,short
IS,2020-04-13T00:00:00,,loss,-1.0,-1.0,0,0,8262.75,8163.25,long
IS,2020-04-14T00:00:00,,loss,-1.0,-1.0,0,0,8547.5,8592.5,short
IS,2020-04-15T00:00:00,,win,0.859,0.859,0,0,8540.25,8501.75,long
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8556.0,8652.5,short
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8857.5,8812.5,long
IS,2020-04-20T00:00:00,,win,0.8875,0.8875,0,0,8780.75,8731.75,long
IS,2020-04-21T00:00:00,,win,0.9205,0.9205,0,0,8519.5,8590.0,short
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8517.75,8585.75,short
IS,2020-04-23T00:00:00,,win,0.8974,0.8974,0,0,8763.25,8709.25,long
IS,2020-04-24T00:00:00,,win,0.87,0.87,0,0,8629.5,8587.5,long
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8847.5,8873.0,short
IS,2020-04-28T00:00:00,,win,0.9093,0.9093,0,0,8777.5,8839.0,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8851.0,8896.5,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9035.25,8979.75,long
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8915.0,8820.0,long
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8790.5,8713.5,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8935.75,8972.25,short
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,8932.5,8994.5,short
IS,2020-05-07T00:00:00,,win,0.8875,0.8875,0,0,9041.75,9090.75,short
IS,2020-05-08T00:00:00,,win,0.8519,0.8519,0,0,9179.5,9143.0,long
IS,2020-05-11T00:00:00,,win,0.9182,0.9182,0,0,9270.75,9202.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9237.75,9278.75,short
IS,2020-05-13T00:00:00,,win,0.9375,0.9375,0,0,9199.5,9109.0,long
IS,2020-05-14T00:00:00,,win,0.8864,0.8864,0,0,8908.0,8859.5,long
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,8975.5,9033.0,short
IS,2020-05-18T00:00:00,,loss,-1.0,-1.0,0,0,9297.25,9252.75,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9401.5,9368.0,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9440.5,9471.5,short
IS,2020-05-21T00:00:00,,win,0.9336,0.9336,0,0,9396.5,9481.5,short
IS,2020-05-22T00:00:00,,win,0.8742,0.8742,0,0,9353.0,9396.5,short
IS,2021-06-11T00:00:00,,win,0.8864,0.8864,0,0,13929.25,13977.75,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13957.0,14025.5,short
IS,2021-06-15T00:00:00,,win,0.8917,0.8917,0,0,14053.0,14104.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14102.5,14071.0,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14070.75,14018.25,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14152.5,14067.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14088.25,14048.75,long
IS,2021-06-22T00:00:00,,win,0.9287,0.9287,0,0,14200.0,14121.0,long
IS,2021-06-23T00:00:00,,win,0.8864,0.8864,0,0,14268.25,14316.75,short
IS,2021-06-24T00:00:00,,win,0.8111,0.8111,0,0,14399.25,14371.25,long
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14375.5,14323.5,long
IS,2021-06-28T00:00:00,,win,0.8253,0.8253,0,0,14481.75,14451.25,long
IS,2021-06-29T00:00:00,,win,0.8537,0.8537,0,0,14485.0,14522.0,short
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14562.0,14529.0,long
IS,2021-07-01T00:00:00,,win,0.8728,0.8728,0,0,14509.75,14552.75,short
IS,2021-07-02T00:00:00,,loss,-1.0,-1.0,0,0,14624.25,14659.75,short
IS,2021-07-06T00:00:00,,win,0.817,0.817,0,0,14781.0,14752.0,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14764.75,14838.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14574.0,14646.5,short
IS,2021-07-09T00:00:00,,win,0.8418,0.8418,0,0,14734.5,14700.5,long
IS,2021-07-12T00:00:00,,win,0.8907,0.8907,0,0,14855.0,14804.5,long
IS,2021-07-13T00:00:00,,win,0.8946,0.8946,0,0,14966.75,14914.25,long
IS,2021-07-14T00:00:00,,win,0.9464,0.9464,0,0,14890.0,14996.0,short
IS,2021-07-15T00:00:00,,win,0.91,0.91,0,0,14833.75,14895.75,short
IS,2021-07-16T00:00:00,,win,0.8794,0.8794,0,0,14776.0,14821.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14537.75,14456.75,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14528.5,14587.0,short
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14725.25,14757.25,short
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14855.0,14899.0,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15008.5,14974.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15079.5,15116.5,short
IS,2021-07-27T00:00:00,,win,0.9236,0.9236,0,0,14985.5,15059.0,short
IS,2021-07-28T00:00:00,,win,0.8956,0.8956,0,0,15026.5,14973.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15007.0,15064.5,short
IS,2021-07-30T00:00:00,,win,0.9127,0.9127,0,0,14915.75,14979.75,short
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14930.0,14984.0,short
IS,2021-08-03T00:00:00,,win,0.9009,0.9009,0,0,14873.25,14929.25,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14996.0,15063.0,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15106.25,15131.25,short
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15138.75,15095.25,long
IS,2021-08-09T00:00:00,,win,0.8875,0.8875,0,0,15138.25,15089.25,long
IS,2021-08-10T00:00:00,,win,0.8875,0.8875,0,0,15108.25,15157.25,short
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15099.0,15055.0,long
IS,2021-08-12T00:00:00,,win,0.9215,0.9215,0,0,15012.5,14941.0,long
IS,2021-08-13T00:00:00,,win,0.9041,0.9041,0,0,15140.5,15082.5,long
IS,2021-08-16T00:00:00,,win,0.8573,0.8573,0,0,15003.5,15041.5,short
IS,2021-08-17T00:00:00,,win,0.9304,0.9304,0,0,15029.75,14948.75,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15054.5,14998.0,long
IS,2021-08-19T00:00:00,,win,0.9466,0.9466,0,0,14907.0,14800.5,long
IS,2021-08-20T00:00:00,,win,0.8965,0.8965,0,0,15090.25,15036.75,long
IS,2021-08-23T00:00:00,,win,0.926,0.926,0,0,15268.75,15192.75,long
IS,2021-08-24T00:00:00,,scratch,0.1316,0.1316,1,0,15381.5,15323.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15353.75,15378.25,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15382.5,15331.0,long
IS,2021-08-27T00:00:00,,scratch,0.5628,0.5628,1,0,15467.25,15277.25,long
IS,2021-08-30T00:00:00,,win,0.9107,0.9107,0,0,15581.75,15519.25,long
IS,2021-08-31T00:00:00,,win,0.9041,0.9041,0,0,15572.0,15514.0,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15713.5,15661.0,long
IS,2021-09-02T00:00:00,,win,0.914,0.914,0,0,15596.25,15661.25,short
IS,2021-09-03T00:00:00,,win,0.9107,0.9107,0,0,15605.5,15668.0,short
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15606.5,15645.0,short
IS,2021-09-08T00:00:00,,win,0.8418,0.8418,0,0,15655.25,15621.25,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15684.0,15652.5,long
IS,2021-09-10T00:00:00,,win,0.9255,0.9255,0,0,15574.25,15649.75,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15325.0,15449.0,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15462.75,15404.25,long
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15307.5,15377.5,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15443.75,15375.75,long
IS,2021-09-17T00:00:00,,win,0.8607,0.8607,0,0,15367.75,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9401,0.9401,0,0,15017.0,15111.5,short
IS,2021-09-21T00:00:00,,win,0.9093,0.9093,0,0,15019.75,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9114,0.9114,0,0,15137.25,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15375.75,15275.25,long
IS,2021-09-24T00:00:00,,win,0.8439,0.8439,0,0,15228.25,15262.75,short
IS,2021-09-27T00:00:00,,win,0.8818,0.8818,0,0,15147.25,15100.75,long
IS,2021-09-28T00:00:00,,win,0.9501,0.9501,0,0,14836.25,14950.25,short
IS,2021-09-29T00:00:00,,win,0.9324,0.9324,0,0,14823.25,14906.75,short
IS,2021-09-30T00:00:00,,win,0.883,0.883,0,0,14809.0,14856.0,short
IS,2021-10-01T00:00:00,,win,0.9312,0.9312,0,0,14562.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9562,0.9562,0,0,14479.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9328,0.9328,0,0,14658.5,14574.5,long
IS,2021-10-06T00:00:00,,win,0.9483,0.9483,0,0,14593.5,14483.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15007.5,14945.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14946.0,14847.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14900.5,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14600.0,14716.5,short
IS,2021-10-13T00:00:00,,win,0.9033,0.9033,0,0,14678.5,14736.0,short
IS,2021-10-14T00:00:00,,win,0.9291,0.9291,0,0,15017.0,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15019.75,15081.75,short
IS,2021-10-18T00:00:00,,win,0.8048,0.8048,0,0,15155.75,15128.75,long
IS,2021-10-19T00:00:00,,win,0.8853,0.8853,0,0,15359.5,15311.5,long
IS,2021-10-20T00:00:00,,win,0.8965,0.8965,0,0,15433.5,15380.0,long
IS,2021-10-21T00:00:00,,win,0.8374,0.8374,0,0,15407.75,15374.75,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15446.5,15413.0,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15420.75,15384.25,long
IS,2021-10-26T00:00:00,,win,0.9072,0.9072,0,0,15694.0,15634.0,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15503.0,15648.0,short
IS,2021-10-28T00:00:00,,win,0.8864,0.8864,0,0,15703.75,15655.25,long
IS,2021-10-29T00:00:00,,win,0.8519,0.8519,0,0,15703.75,15667.25,long
IS,2021-11-01T00:00:00,,win,0.9308,0.9308,0,0,15850.25,15768.75,long
IS,2021-11-02T00:00:00,,win,0.817,0.817,0,0,15932.75,15961.75,short
IS,2021-11-03T00:00:00,,win,0.9304,0.9304,0,0,16016.0,15935.0,long
IS,2021-11-04T00:00:00,,win,0.8886,0.8886,0,0,16285.75,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16388.5,16436.0,short
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16364.75,16318.25,long
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16291.5,16193.5,long
IS,2021-11-10T00:00:00,,win,0.91,0.91,0,0,16215.75,16153.75,long
IS,2021-11-11T00:00:00,,win,0.932,0.932,0,0,16016.75,16099.75,short
IS,2021-11-12T00:00:00,,win,0.9246,0.9246,0,0,16090.5,16016.0,long
IS,2021-11-15T00:00:00,,win,0.9188,0.9188,0,0,16162.0,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16269.75,16224.25,long
IS,2021-11-17T00:00:00,,win,0.8755,0.8755,0,0,16327.0,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16427.25,16385.25,long
IS,2021-11-19T00:00:00,,win,0.9041,0.9041,0,0,16559.25,16617.25,short
IS,2021-11-22T00:00:00,,win,0.9215,0.9215,0,0,16685.75,16757.25,short
IS,2021-11-23T00:00:00,,win,0.9476,0.9476,0,0,16296.75,16405.25,short
IS,2021-11-24T00:00:00,,win,0.9674,0.9674,0,0,16327.5,16151.5,long
IS,2021-11-26T00:00:00,,win,0.9609,0.9609,0,0,16091.75,16238.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16253.5,16313.0,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16472.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16407.75,16327.25,long
IS,2021-12-02T00:00:00,,win,0.9631,0.9631,0,0,15871.5,16027.0,short
IS,2021-12-03T00:00:00,,win,0.9702,0.9702,0,0,15678.25,15871.25,short
IS,2021-12-06T00:00:00,,win,0.961,0.961,0,0,15756.0,15609.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16200.0,16241.0,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16345.5,16274.0,long
IS,2021-12-09T00:00:00,,win,0.921,0.921,0,0,16294.75,16365.75,short
IS,2021-12-10T00:00:00,,win,0.9388,0.9388,0,0,16304.75,16212.25,long
IS,2021-12-13T00:00:00,,win,0.8983,0.8983,0,0,16306.75,16252.25,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15829.0,15934.5,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15925.5,15807.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16042.25,16175.25,short
IS,2021-12-17T00:00:00,,win,0.9529,0.9529,0,0,15677.0,15798.0,short
IS,2021-12-20T00:00:00,,win,0.9483,0.9483,0,0,15533.75,15643.75,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15728.0,15655.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15904.0,16027.0,short
IS,2021-12-23T00:00:00,,win,0.8937,0.8937,0,0,16279.5,16227.5,long
IS,2021-12-27T00:00:00,,win,0.9171,0.9171,0,0,16496.25,16428.75,long
IS,2021-12-28T00:00:00,,win,0.8983,0.8983,0,0,16531.5,16586.0,short
IS,2021-12-29T00:00:00,,win,0.921,0.921,0,0,16446.25,16517.25,short
IS,2021-12-30T00:00:00,,win,0.8537,0.8537,0,0,16535.25,16498.25,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16448.25,16353.75,long
IS,2022-01-03T00:00:00,,win,0.9587,0.9587,0,0,16443.5,16305.0,long
IS,2022-01-04T00:00:00,,win,0.9536,0.9536,0,0,16342.25,16465.25,short
IS,2022-01-05T00:00:00,,win,0.9511,0.9511,0,0,16131.25,16247.75,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15523.75,15747.75,short
IS,2022-01-07T00:00:00,,win,0.9471,0.9471,0,0,15691.0,15798.5,short
IS,2022-01-10T00:00:00,,win,0.9435,0.9435,0,0,15172.0,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15713.0,15529.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15912.25,15980.25,short
IS,2022-01-13T00:00:00,,win,0.9354,0.9354,0,0,15859.5,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15686.5,15484.0,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15605.0,15561.5,long
IS,2022-01-18T00:00:00,,win,0.93,0.93,0,0,15381.0,15300.5,long
IS,2022-01-19T00:00:00,,win,0.9476,0.9476,0,0,15263.75,15372.25,short
IS,2022-01-20T00:00:00,,win,0.9221,0.9221,0,0,15221.75,15293.75,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14531.75,14680.75,short
IS,2022-01-24T00:00:00,,win,0.9678,0.9678,0,0,13989.75,14168.25,short
IS,2022-01-25T00:00:00,,win,0.9712,0.9712,0,0,14236.5,14036.5,long
IS,2022-01-26T00:00:00,,win,0.9663,0.9663,0,0,14344.5,14515.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14464.0,14283.5,long
IS,2022-01-28T00:00:00,,win,0.9513,0.9513,0,0,13977.5,13860.5,long
IS,2022-01-31T00:00:00,,win,0.9236,0.9236,0,0,14699.75,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14654.25,14848.25,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15210.5,15095.5,long
IS,2022-02-03T00:00:00,,win,0.9566,0.9566,0,0,14812.0,14680.5,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14513.5,14618.5,short
IS,2022-02-07T00:00:00,,win,0.9473,0.9473,0,0,14682.25,14790.25,short
IS,2022-02-08T00:00:00,,win,0.949,0.949,0,0,14579.25,14467.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14955.5,14879.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15030.5,14895.5,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14740.25,14631.75,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14373.0,14208.5,long
IS,2022-02-15T00:00:00,,win,0.9171,0.9171,0,0,14452.5,14520.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14484.5,14385.5,long
IS,2022-02-17T00:00:00,,win,0.9397,0.9397,0,0,14336.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9464,0.9464,0,0,14089.25,14195.25,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,13874.75,13813.25,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13956.0,14030.5,short
IS,2022-02-23T00:00:00,,win,0.9534,0.9534,0,0,13781.75,13904.25,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13182.0,13343.0,short
IS,2022-02-25T00:00:00,,win,0.9446,0.9446,0,0,13934.5,13832.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14013.5,14157.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14073.5,14260.0,short
IS,2022-03-02T00:00:00,,win,0.9134,0.9134,0,0,14033.75,14098.25,short
IS,2022-03-03T00:00:00,,win,0.9251,0.9251,0,0,14214.25,14289.25,short
IS,2022-03-04T00:00:00,,win,0.9394,0.9394,0,0,13857.5,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9194,0.9194,0,0,13616.5,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13095.25,13252.75,short
IS,2022-03-09T00:00:00,,win,0.9654,0.9654,0,0,13718.5,13552.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13439.5,13580.0,short
IS,2022-03-11T00:00:00,,win,0.9572,0.9572,0,0,13461.0,13594.5,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13398.25,13233.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13288.5,13163.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13645.5,13755.0,short
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14030.0,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14248.0,14141.5,long
IS,2022-03-21T00:00:00,,win,0.9265,0.9265,0,0,14243.5,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9552,0.9552,0,0,14595.5,14468.0,long
IS,2022-03-23T00:00:00,,win,0.9375,0.9375,0,0,14554.25,14463.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14612.5,14480.5,long
IS,2022-03-25T00:00:00,,win,0.9274,0.9274,0,0,14772.0,14694.5,long
IS,2022-03-28T00:00:00,,win,0.9584,0.9584,0,0,14753.0,14890.5,short
IS,2022-03-29T00:00:00,,win,0.9521,0.9521,0,0,15063.5,15182.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15137.25,15204.75,short
IS,2022-03-31T00:00:00,,win,0.9529,0.9529,0,0,15087.0,14966.0,long
IS,2022-04-01T00:00:00,,win,0.9221,0.9221,0,0,14878.0,14806.0,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15017.0,15064.0,short
IS,2022-04-05T00:00:00,,win,0.9471,0.9471,0,0,14993.25,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14412.25,14512.25,short
IS,2022-04-07T00:00:00,,win,0.9601,0.9601,0,0,14464.75,14608.25,short
IS,2022-04-08T00:00:00,,win,0.9454,0.9454,0,0,14421.0,14317.0,long
IS,2022-04-11T00:00:00,,win,0.9573,0.9573,0,0,14055.0,14189.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14213.0,14270.0,short
IS,2022-04-13T00:00:00,,win,0.9336,0.9336,0,0,14078.5,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9205,0.9205,0,0,14070.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14013.0,13835.5,long
IS,2022-04-19T00:00:00,,win,0.9127,0.9127,0,0,14063.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14004.75,14112.25,short
IS,2022-04-21T00:00:00,,win,0.8768,0.8768,0,0,14173.5,14218.0,short
IS,2022-04-22T00:00:00,,win,0.967,0.967,0,0,13569.75,13743.75,short
IS,2022-04-25T00:00:00,,win,0.9236,0.9236,0,0,13318.75,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9578,0.9578,0,0,13139.75,13275.25,short
IS,2022-04-27T00:00:00,,win,0.9755,0.9755,0,0,12986.75,13221.75,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13214.5,13074.0,long
IS,2022-04-29T00:00:00,,win,0.9538,0.9538,0,0,13307.25,13430.75,short
IS,2022-05-02T00:00:00,,win,0.957,0.957,0,0,12815.75,12948.75,short
IS,2022-05-03T00:00:00,,win,0.9358,0.9358,0,0,13064.0,13152.0,short
IS,2022-05-04T00:00:00,,win,0.9146,0.9146,0,0,12962.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9616,0.9616,0,0,13026.75,13175.75,short
IS,2022-05-06T00:00:00,,win,0.9591,0.9591,0,0,12682.25,12542.25,long
IS,2022-05-09T00:00:00,,win,0.9543,0.9543,0,0,12339.5,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12586.5,12433.0,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12218.75,12407.25,short
IS,2022-05-12T00:00:00,,win,0.9637,0.9637,0,0,11900.25,11742.25,long
IS,2022-05-13T00:00:00,,win,0.9577,0.9577,0,0,12373.25,12238.25,long
IS,2022-05-16T00:00:00,,win,0.9529,0.9529,0,0,12324.25,12203.25,long
IS,2022-05-17T00:00:00,,win,0.9433,0.9433,0,0,12394.5,12494.5,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12394.5,12294.0,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12098.5,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9517,0.9517,0,0,11893.25,12011.25,short
IS,2022-05-23T00:00:00,,win,0.9622,0.9622,0,0,11935.25,11783.75,long
IS,2022-05-24T00:00:00,,win,0.9251,0.9251,0,0,11605.0,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11731.5,11825.0,short
IS,2022-05-26T00:00:00,,win,0.9332,0.9332,0,0,12182.0,12097.5,long
IS,2022-05-27T00:00:00,,win,0.9361,0.9361,0,0,12591.5,12503.0,long
IS,2022-05-30T00:00:00,,win,0.8253,0.8253,0,0,12743.0,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12442.5,12569.5,short
IS,2022-06-01T00:00:00,,win,0.9663,0.9663,0,0,12650.25,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12651.5,12516.0,long
IS,2022-06-03T00:00:00,,win,0.9509,0.9509,0,0,12615.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12850.5,12746.5,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12467.75,12549.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12683.0,12767.0,short
IS,2022-06-09T00:00:00,,win,0.9255,0.9255,0,0,12566.75,12642.25,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11811.25,11958.25,short
