sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15532.75,15551.25,short
IS,2023-11-16T00:00:00,,win,0.8303,0.8303,0,0,15843.25,15874.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15881.5,15862.0,long
IS,2023-11-27T00:00:00,,win,0.7506,0.7506,0,0,15986.0,15965.5,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15991.5,16009.5,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16043.5,16086.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15944.25,15961.75,short
IS,2023-12-05T00:00:00,,win,0.6993,0.6993,0,0,15833.25,15849.75,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15997.25,15963.25,long
IS,2023-12-07T00:00:00,,win,0.714,0.714,0,0,15805.75,15823.25,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16004.75,16024.75,short
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16875.25,16856.75,long
IS,2023-12-15T00:00:00,,win,0.8328,0.8328,0,0,16779.0,16747.0,long
IS,2023-12-18T00:00:00,,win,0.714,0.714,0,0,16837.25,16819.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16887.25,16934.75,short
IS,2023-12-28T00:00:00,,win,0.817,0.817,0,0,17161.25,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17084.5,17109.0,short
IS,2024-01-02T00:00:00,,win,0.7908,0.7908,0,0,17013.5,17038.5,short
IS,2024-01-03T00:00:00,,win,0.7703,0.7703,0,0,16698.5,16721.0,short
IS,2024-01-05T00:00:00,,win,0.7657,0.7657,0,0,16446.75,16468.75,short
IS,2024-01-08T00:00:00,,win,0.779,0.779,0,0,16476.5,16500.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16817.5,16838.5,short
IS,2024-01-11T00:00:00,,win,0.8303,0.8303,0,0,17005.25,16973.75,long
IS,2024-01-12T00:00:00,,win,0.7981,0.7981,0,0,16947.5,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16945.0,16962.0,short
IS,2024-01-16T00:00:00,,win,0.8351,0.8351,0,0,16914.0,16881.5,long
IS,2024-01-17T00:00:00,,win,0.7908,0.7908,0,0,16937.25,16962.25,short
IS,2024-01-18T00:00:00,,win,0.8226,0.8226,0,0,16842.75,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17122.75,17158.75,short
IS,2024-01-22T00:00:00,,win,0.8278,0.8278,0,0,17538.25,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17443.25,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17559.0,17585.5,short
IS,2024-01-25T00:00:00,,win,0.8439,0.8439,0,0,17601.5,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17552.25,17509.75,long
IS,2024-01-29T00:00:00,,win,0.867,0.867,0,0,17536.75,17495.75,long
IS,2024-01-30T00:00:00,,win,0.7747,0.7747,0,0,17708.25,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17287.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17632.75,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17660.0,17685.0,short
IS,2024-02-06T00:00:00,,win,0.7703,0.7703,0,0,17727.25,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17754.75,17658.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17915.25,17931.75,short
IS,2024-02-14T00:00:00,,win,0.7336,0.7336,0,0,17670.5,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17826.75,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17910.0,17934.0,short
IS,2024-02-19T00:00:00,,win,0.7506,0.7506,0,0,17782.75,17803.25,short
IS,2024-02-21T00:00:00,,win,0.8351,0.8351,0,0,17575.25,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17797.25,17769.25,long
IS,2024-02-23T00:00:00,,win,0.7747,0.7747,0,0,18045.5,18022.5,long
IS,2024-02-26T00:00:00,,win,0.8199,0.8199,0,0,17952.25,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17946.5,17967.0,short
IS,2024-02-28T00:00:00,,win,0.779,0.779,0,0,18016.5,17993.0,long
IS,2024-02-29T00:00:00,,win,0.7336,0.7336,0,0,17911.0,17892.0,long
IS,2024-03-01T00:00:00,,win,0.7945,0.7945,0,0,18099.0,18073.5,long
IS,2024-03-04T00:00:00,,win,0.7609,0.7609,0,0,18357.25,18335.75,long
IS,2024-03-05T00:00:00,,win,0.7274,0.7274,0,0,18210.5,18229.0,short
IS,2024-03-06T00:00:00,,win,0.8396,0.8396,0,0,17976.75,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17908.0,17995.5,short
IS,2024-03-08T00:00:00,,win,0.7945,0.7945,0,0,18283.25,18257.75,long
IS,2024-03-11T00:00:00,,win,0.8015,0.8015,0,0,18288.25,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18274.75,18295.75,short
IS,2024-03-14T00:00:00,,win,0.7559,0.7559,0,0,18382.5,18361.5,long
IS,2024-03-15T00:00:00,,win,0.7747,0.7747,0,0,18246.25,18269.25,short
IS,2024-03-18T00:00:00,,win,0.8573,0.8573,0,0,18123.0,18085.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18147.75,18172.75,short
IS,2024-03-20T00:00:00,,win,0.787,0.787,0,0,18230.75,18255.25,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18589.0,18559.0,long
IS,2024-03-22T00:00:00,,win,0.7908,0.7908,0,0,18570.5,18595.5,short
IS,2024-03-25T00:00:00,,win,0.7336,0.7336,0,0,18596.5,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18563.75,18545.75,long
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18475.5,18505.0,short
IS,2024-04-02T00:00:00,,win,0.7395,0.7395,0,0,18477.0,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18330.75,18291.75,long
IS,2024-04-04T00:00:00,,win,0.7395,0.7395,0,0,18451.0,18431.5,long
IS,2024-04-08T00:00:00,,win,0.7657,0.7657,0,0,18330.0,18308.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18309.0,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18149.5,18177.0,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18503.75,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18185.75,18227.25,short
IS,2024-04-16T00:00:00,,win,0.8956,0.8956,0,0,17832.0,17885.0,short
IS,2024-04-17T00:00:00,,win,0.7609,0.7609,0,0,17925.5,17904.0,long
IS,2024-04-18T00:00:00,,win,0.7506,0.7506,0,0,17712.25,17691.75,long
IS,2024-04-19T00:00:00,,win,0.9561,0.9561,0,0,17315.75,17445.75,short
IS,2024-04-22T00:00:00,,win,0.9316,0.9316,0,0,17296.0,17213.5,long
IS,2024-04-23T00:00:00,,win,0.7703,0.7703,0,0,17310.75,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17725.75,17708.75,long
IS,2024-04-25T00:00:00,,win,0.7703,0.7703,0,0,17469.5,17492.0,short
IS,2024-04-26T00:00:00,,win,0.7506,0.7506,0,0,17768.25,17747.75,long
IS,2024-04-29T00:00:00,,win,0.787,0.787,0,0,17902.5,17878.0,long
IS,2024-05-01T00:00:00,,win,0.7452,0.7452,0,0,17498.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17563.25,17526.25,long
IS,2024-05-07T00:00:00,,win,0.7274,0.7274,0,0,18187.5,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18151.75,18168.75,short
IS,2024-05-10T00:00:00,,win,0.7208,0.7208,0,0,18217.0,18235.0,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18260.5,18280.5,short
IS,2024-05-23T00:00:00,,win,0.7657,0.7657,0,0,18885.5,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18732.75,18714.25,long
IS,2024-05-28T00:00:00,,win,0.7657,0.7657,0,0,18916.0,18894.0,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18700.0,18721.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18580.75,18522.75,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18601.25,18643.25,short
IS,2024-06-04T00:00:00,,win,0.8226,0.8226,0,0,18644.0,18674.0,short
IS,2024-06-06T00:00:00,,win,0.808,0.808,0,0,19103.0,19075.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19603.5,19626.5,short
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19934.75,19959.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20147.5,20187.0,short
IS,2024-06-21T00:00:00,,win,0.8048,0.8048,0,0,20059.25,20032.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19894.0,20011.0,short
IS,2024-06-26T00:00:00,,win,0.7559,0.7559,0,0,20007.25,19986.25,long
IS,2024-06-27T00:00:00,,win,0.808,0.808,0,0,19921.0,19893.5,long
IS,2024-06-28T00:00:00,,win,0.7068,0.7068,0,0,20099.75,20082.75,long
IS,2024-07-01T00:00:00,,win,0.7945,0.7945,0,0,20001.5,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20003.5,19978.5,long
IS,2024-07-04T00:00:00,,win,0.7068,0.7068,0,0,20416.0,20399.0,long
IS,2024-07-08T00:00:00,,win,0.7831,0.7831,0,0,20603.25,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20746.5,20726.0,long
IS,2024-07-11T00:00:00,,win,0.7336,0.7336,0,0,20872.5,20853.5,long
IS,2024-07-12T00:00:00,,win,0.7747,0.7747,0,0,20419.75,20442.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20618.0,20637.0,short
IS,2024-07-17T00:00:00,,win,0.7945,0.7945,0,0,20539.25,20564.75,short
IS,2024-07-18T00:00:00,,win,0.9,0.9,0,0,20025.0,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19937.5,19955.5,short
IS,2024-07-22T00:00:00,,win,0.932,0.932,0,0,19730.0,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19978.25,19932.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19846.0,19820.5,long
IS,2024-07-25T00:00:00,,win,0.8328,0.8328,0,0,19270.75,19302.75,short
IS,2024-07-26T00:00:00,,win,0.867,0.867,0,0,19086.5,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19257.5,19309.0,short
IS,2024-07-30T00:00:00,,win,0.8875,0.8875,0,0,19116.25,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19052.0,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19709.25,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18845.75,18916.75,short
IS,2024-08-05T00:00:00,,win,0.9748,0.9748,0,0,17954.25,18182.75,short
IS,2024-08-06T00:00:00,,win,0.9742,0.9742,0,0,18212.0,18435.5,short
IS,2024-08-07T00:00:00,,win,0.921,0.921,0,0,18212.75,18141.75,long
IS,2024-08-08T00:00:00,,win,0.9372,0.9372,0,0,17983.5,17893.5,long
IS,2024-08-09T00:00:00,,win,0.9134,0.9134,0,0,18575.5,18511.0,long
IS,2024-08-12T00:00:00,,win,0.9033,0.9033,0,0,18640.75,18583.25,long
IS,2024-08-13T00:00:00,,win,0.9221,0.9221,0,0,18711.5,18639.5,long
IS,2024-08-14T00:00:00,,win,0.817,0.817,0,0,19129.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19135.75,19177.75,short
IS,2024-08-16T00:00:00,,win,0.817,0.817,0,0,19617.75,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19622.0,19663.0,short
IS,2024-08-20T00:00:00,,win,0.8818,0.8818,0,0,19891.5,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19844.25,19813.75,long
IS,2024-08-23T00:00:00,,win,0.8818,0.8818,0,0,19680.75,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19839.0,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19587.25,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19580.75,19611.75,short
IS,2024-08-29T00:00:00,,win,0.8278,0.8278,0,0,19222.0,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19422.25,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19642.5,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19621.0,19587.0,long
IS,2024-09-04T00:00:00,,win,0.9413,0.9413,0,0,18926.0,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19024.75,18973.25,long
IS,2024-09-06T00:00:00,,win,0.9421,0.9421,0,0,18888.5,18790.5,long
IS,2024-09-09T00:00:00,,win,0.9255,0.9255,0,0,18555.25,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18655.75,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18838.25,18795.75,long
IS,2024-09-12T00:00:00,,win,0.8555,0.8555,0,0,19274.75,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19418.5,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19724.75,19759.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19728.75,19695.75,long
IS,2024-09-19T00:00:00,,win,0.9418,0.9418,0,0,19774.5,19677.0,long
IS,2024-09-20T00:00:00,,win,0.8015,0.8015,0,0,20060.75,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20156.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20020.0,20093.0,short
IS,2024-09-25T00:00:00,,win,0.8328,0.8328,0,0,20124.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20274.5,20309.0,short
IS,2024-09-27T00:00:00,,win,0.8226,0.8226,0,0,20312.0,20342.0,short
IS,2024-09-30T00:00:00,,win,0.9372,0.9372,0,0,20158.0,20248.0,short
IS,2024-10-01T00:00:00,,win,0.817,0.817,0,0,20298.25,20269.25,long
IS,2024-10-02T00:00:00,,win,0.8226,0.8226,0,0,19975.25,19945.25,long
IS,2024-10-03T00:00:00,,win,0.9328,0.9328,0,0,19931.0,20015.0,short
IS,2024-10-04T00:00:00,,win,0.8439,0.8439,0,0,20005.25,19970.75,long
IS,2024-10-07T00:00:00,,win,0.8781,0.8781,0,0,20258.25,20213.25,long
IS,2024-10-08T00:00:00,,win,0.8983,0.8983,0,0,19966.75,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20298.0,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20431.0,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20424.5,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20385.5,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20648.25,20598.75,long
IS,2024-10-16T00:00:00,,win,0.8607,0.8607,0,0,20379.5,20340.5,long
IS,2024-10-17T00:00:00,,win,0.8328,0.8328,0,0,20293.25,20325.25,short
IS,2024-10-18T00:00:00,,win,0.8278,0.8278,0,0,20380.5,20349.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20524.75,20505.25,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20451.0,20484.0,short
IS,2024-10-23T00:00:00,,win,0.8015,0.8015,0,0,20518.5,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20303.5,20338.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20417.75,20396.75,long
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20578.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20477.75,20514.25,short
IS,2024-10-30T00:00:00,,win,0.8141,0.8141,0,0,20783.0,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20485.5,20437.0,long
IS,2024-11-01T00:00:00,,win,0.8253,0.8253,0,0,20051.25,20081.75,short
IS,2024-11-04T00:00:00,,win,0.7609,0.7609,0,0,20145.5,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20029.25,20077.25,short
IS,2024-11-06T00:00:00,,win,0.9394,0.9394,0,0,20471.75,20378.25,long
IS,2024-11-07T00:00:00,,win,0.867,0.867,0,0,20906.5,20865.5,long
IS,2024-11-08T00:00:00,,win,0.8141,0.8141,0,0,21244.0,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21242.75,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21267.5,21210.5,long
IS,2024-11-13T00:00:00,,win,0.6993,0.6993,0,0,21155.75,21139.25,long
IS,2024-11-14T00:00:00,,win,0.867,0.867,0,0,21112.25,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20848.75,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20587.0,20630.0,short
IS,2024-11-19T00:00:00,,win,0.8623,0.8623,0,0,20646.75,20607.25,long
IS,2024-11-20T00:00:00,,win,0.8794,0.8794,0,0,20777.75,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20593.25,20674.25,short
IS,2024-11-22T00:00:00,,win,0.8917,0.8917,0,0,20821.25,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20977.5,20952.0,long
IS,2024-11-26T00:00:00,,win,0.9451,0.9451,0,0,20858.75,20755.25,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15119.0,15096.0,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14970.75,14940.25,long
IS,2021-07-29T00:00:00,,win,0.7657,0.7657,0,0,14972.0,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14822.0,14848.0,short
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15030.75,15013.75,long
IS,2021-08-03T00:00:00,,win,0.7336,0.7336,0,0,14960.75,14979.75,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15080.25,15099.75,short
IS,2021-08-10T00:00:00,,win,0.6993,0.6993,0,0,15109.5,15126.0,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15123.25,15103.25,long
IS,2021-08-18T00:00:00,,win,0.8573,0.8573,0,0,15011.5,14973.5,long
IS,2021-08-19T00:00:00,,win,0.7908,0.7908,0,0,14848.0,14873.0,short
IS,2021-08-20T00:00:00,,win,0.8141,0.8141,0,0,14925.75,14954.25,short
IS,2021-08-23T00:00:00,,win,0.8111,0.8111,0,0,15137.0,15109.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15324.5,15348.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15598.75,15579.75,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15607.75,15581.75,long
IS,2021-09-10T00:00:00,,loss,-1.0,-1.0,0,0,15542.5,15560.0,short
IS,2021-09-13T00:00:00,,win,0.8111,0.8111,0,0,15438.0,15466.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15525.0,15501.0,long
IS,2021-09-17T00:00:00,,win,0.6993,0.6993,0,0,15471.75,15488.25,short
IS,2021-09-20T00:00:00,,win,0.8818,0.8818,0,0,15274.0,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15006.25,15048.25,short
IS,2021-09-22T00:00:00,,win,0.9687,0.9687,0,0,15125.5,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15176.25,15201.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15333.5,15308.5,long
IS,2021-09-27T00:00:00,,win,0.7068,0.7068,0,0,15381.0,15364.0,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,15126.5,15145.5,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14770.25,14836.75,short
IS,2021-09-30T00:00:00,,win,0.8374,0.8374,0,0,14787.0,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14456.5,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14798.75,14738.75,long
IS,2021-10-05T00:00:00,,win,0.9182,0.9182,0,0,14479.75,14411.25,long
IS,2021-10-06T00:00:00,,win,0.9424,0.9424,0,0,14560.75,14659.25,short
IS,2021-10-07T00:00:00,,win,0.817,0.817,0,0,14839.5,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14933.75,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14793.25,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14566.25,14636.25,short
IS,2021-10-13T00:00:00,,win,0.808,0.808,0,0,14612.0,14639.5,short
IS,2021-10-14T00:00:00,,win,0.6993,0.6993,0,0,14812.5,14829.0,short
IS,2021-10-15T00:00:00,,win,0.9049,0.9049,0,0,15079.25,15020.75,long
IS,2021-10-18T00:00:00,,win,0.8768,0.8768,0,0,15072.5,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15261.0,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15394.25,15372.25,long
IS,2021-10-21T00:00:00,,win,0.817,0.817,0,0,15355.25,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15430.75,15401.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15592.5,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15512.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15601.0,15622.0,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15638.0,15666.0,short
IS,2021-11-01T00:00:00,,win,0.6993,0.6993,0,0,15882.25,15898.75,short
IS,2021-11-02T00:00:00,,win,0.787,0.787,0,0,15863.5,15888.0,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16149.5,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16341.25,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16285.75,16303.75,short
IS,2021-11-10T00:00:00,,win,0.7609,0.7609,0,0,16165.0,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15996.25,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16098.5,16073.5,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16216.5,16235.5,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16233.25,16191.25,long
IS,2021-11-19T00:00:00,,win,0.7208,0.7208,0,0,16512.75,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16592.0,16633.0,short
IS,2021-11-23T00:00:00,,win,0.8519,0.8519,0,0,16372.5,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16322.0,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16357.25,16379.75,short
IS,2021-11-26T00:00:00,,win,0.9107,0.9107,0,0,16276.75,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16252.25,16194.25,long
IS,2021-11-30T00:00:00,,win,0.7395,0.7395,0,0,16419.0,16438.5,short
IS,2021-12-01T00:00:00,,win,0.943,0.943,0,0,16284.5,16185.0,long
IS,2021-12-02T00:00:00,,win,0.9121,0.9121,0,0,15975.25,15911.75,long
IS,2021-12-03T00:00:00,,win,0.9194,0.9194,0,0,15895.75,15965.25,short
IS,2021-12-06T00:00:00,,win,0.8983,0.8983,0,0,15759.5,15705.0,long
IS,2021-12-07T00:00:00,,win,0.9188,0.9188,0,0,15911.5,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16335.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16129.75,16168.25,short
IS,2021-12-13T00:00:00,,win,0.779,0.779,0,0,16406.25,16382.75,long
IS,2021-12-15T00:00:00,,win,0.8374,0.8374,0,0,15902.75,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16289.5,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15923.0,15862.0,long
IS,2021-12-20T00:00:00,,win,0.9049,0.9049,0,0,15674.0,15732.5,short
IS,2021-12-21T00:00:00,,win,0.9283,0.9283,0,0,15754.0,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15971.5,15941.0,long
IS,2021-12-23T00:00:00,,win,0.7747,0.7747,0,0,16185.25,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16309.75,16342.25,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16528.5,16554.0,short
IS,2021-12-29T00:00:00,,win,0.7703,0.7703,0,0,16530.75,16553.25,short
IS,2021-12-30T00:00:00,,win,0.8111,0.8111,0,0,16483.0,16455.0,long
IS,2021-12-31T00:00:00,,win,0.846,0.846,0,0,16411.75,16376.75,long
IS,2022-01-03T00:00:00,,win,0.846,0.846,0,0,16392.5,16427.5,short
IS,2022-01-04T00:00:00,,win,0.7452,0.7452,0,0,16504.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16259.75,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15833.5,15743.0,long
IS,2022-01-07T00:00:00,,win,0.8226,0.8226,0,0,15823.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15542.75,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15564.0,15635.0,short
IS,2022-01-12T00:00:00,,win,0.7274,0.7274,0,0,15815.0,15833.5,short
