sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11229.5,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10966.125,10893.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11074.875,11002.25,long
IS,2023-01-03T00:00:00,,win,2.3929,2.3929,0,0,11113.625,10951.75,long
IS,2023-01-04T00:00:00,,win,2.3139,2.3139,0,0,11039.25,10948.25,long
IS,2023-01-06T00:00:00,,win,2.0899,2.0899,0,0,10884.75,10846.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11214.875,11152.75,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11648.625,11602.25,long
IS,2023-01-18T00:00:00,,win,2.2115,2.2115,0,0,11647.625,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11499.5,11448.75,long
IS,2023-01-23T00:00:00,,win,2.1273,2.1273,0,0,11698.625,11655.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11949.875,11912.25,long
IS,2023-01-26T00:00:00,,win,2.2774,2.2774,0,0,11954.5,11879.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12045.625,11978.25,long
IS,2023-02-01T00:00:00,,win,2.1747,2.1747,0,0,12134.625,12084.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12821.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12612.375,12567.75,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12839.0,12760.25,long
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12435.625,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12388.5,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12172.25,12112.75,long
IS,2023-02-23T00:00:00,,win,2.1896,2.1896,0,0,12217.0,12164.5,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12055.125,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12172.875,12096.75,long
IS,2023-03-01T00:00:00,,win,2.3473,2.3473,0,0,12101.25,11989.25,long
IS,2023-03-06T00:00:00,,win,2.2155,2.2155,0,0,12343.25,12285.5,long
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12398.625,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12233.125,12160.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12055.75,11942.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12243.625,12078.25,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12402.125,12320.75,long
IS,2023-03-17T00:00:00,,win,2.1798,2.1798,0,0,12753.5,12702.75,long
IS,2023-03-21T00:00:00,,win,2.3376,2.3376,0,0,12781.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12923.875,12863.5,long
IS,2023-03-23T00:00:00,,win,2.2155,2.2155,0,0,12777.25,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12948.625,12820.0,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12975.625,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13157.0,13125.5,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13107.5,13018.25,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13190.875,13151.5,long
IS,2023-04-13T00:00:00,,win,2.134,2.134,0,0,12993.25,12949.5,long
IS,2023-04-17T00:00:00,,win,1.9598,1.9598,0,0,13202.0,13174.0,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13187.5,13166.5,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13167.625,13133.5,long
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13085.0,13053.5,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13024.875,12978.5,long
IS,2023-04-27T00:00:00,,win,2.1057,2.1057,0,0,12976.25,12936.0,long
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13344.875,13274.0,long
IS,2023-05-04T00:00:00,,win,2.2591,2.2591,0,0,13170.125,13101.0,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13339.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13366.75,13328.25,long
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13464.0,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13556.125,13502.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13906.625,13851.5,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13978.25,13941.5,long
IS,2023-05-25T00:00:00,,win,2.3654,2.3654,0,0,13952.75,13825.0,long
IS,2023-05-26T00:00:00,,win,2.3977,2.3977,0,0,14094.5,13924.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14408.25,14383.75,long
IS,2023-06-02T00:00:00,,win,2.0115,2.0115,0,0,14505.25,14473.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14630.25,14572.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14512.0,14484.0,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14796.75,14765.25,long
IS,2023-06-13T00:00:00,,win,1.9133,1.9133,0,0,15020.375,14995.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15139.625,15091.5,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15296.5,15258.0,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15139.125,15075.25,long
IS,2023-06-27T00:00:00,,win,2.1987,2.1987,0,0,14919.75,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15077.0,15036.75,long
IS,2023-06-30T00:00:00,,win,2.3069,2.3069,0,0,15196.5,15109.0,long
IS,2023-07-03T00:00:00,,win,2.0442,2.0442,0,0,15364.875,15330.75,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15389.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15379.25,15333.75,long
IS,2023-07-13T00:00:00,,win,2.1747,2.1747,0,0,15522.125,15472.25,long
IS,2023-07-14T00:00:00,,win,2.1404,2.1404,0,0,15735.375,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15732.75,15669.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15985.375,15953.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15932.375,15870.25,long
IS,2023-07-21T00:00:00,,win,2.1942,2.1942,0,0,15624.625,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15630.5,15532.5,long
IS,2023-07-25T00:00:00,,win,2.1526,2.1526,0,0,15596.125,15549.75,long
IS,2023-07-27T00:00:00,,win,2.2232,2.2232,0,0,15730.0,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15656.0,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15944.875,15821.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15905.75,15869.0,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15551.875,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15564.875,15499.25,long
IS,2023-08-09T00:00:00,,win,2.2305,2.2305,0,0,15430.0,15368.75,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15186.25,15102.25,long
IS,2023-08-17T00:00:00,,win,2.3495,2.3495,0,0,15001.25,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14826.5,14767.0,long
IS,2023-08-22T00:00:00,,win,2.275,2.275,0,0,15022.125,14947.75,long
IS,2023-08-23T00:00:00,,win,2.2973,2.2973,0,0,15073.625,14990.5,long
IS,2023-08-24T00:00:00,,win,2.234,2.234,0,0,15389.125,15327.0,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15132.375,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15507.25,15437.25,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15532.125,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15585.375,15542.5,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15556.5,15488.25,long
IS,2023-09-08T00:00:00,,win,2.2031,2.2031,0,0,15309.125,15254.0,long
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15711.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15729.875,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15398.125,15353.5,long
IS,2023-09-22T00:00:00,,win,2.305,2.305,0,0,14929.875,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14967.75,14887.25,long
IS,2023-09-27T00:00:00,,win,2.2673,2.2673,0,0,14799.75,14728.0,long
IS,2023-09-29T00:00:00,,win,2.1466,2.1466,0,0,14870.5,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15056.875,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15045.75,14972.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15320.5,15282.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15369.0,15323.5,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15312.625,15276.75,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15263.375,15185.5,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14930.375,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14736.875,14697.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14338.75,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14380.0,14325.75,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14489.75,14439.0,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15000.25,14947.75,long
IS,2023-11-06T00:00:00,,win,2.1204,2.1204,0,0,15209.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15272.5,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15386.25,15360.0,long
IS,2023-11-09T00:00:00,,win,2.1526,2.1526,0,0,15399.625,15353.25,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15280.25,15231.25,long
IS,2023-11-14T00:00:00,,win,2.0338,2.0338,0,0,15591.0,15557.75,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15914.625,15887.5,long
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16150.5,16098.0,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15984.125,15960.5,long
IS,2023-11-23T00:00:00,,win,2.0636,2.0636,0,0,16081.375,16045.5,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15988.875,15951.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16022.75,15963.25,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16629.25,16599.5,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16892.5,16855.75,long
IS,2023-12-15T00:00:00,,win,2.2115,2.2115,0,0,16803.875,16747.0,long
IS,2023-12-18T00:00:00,,win,2.0727,2.0727,0,0,16856.5,16819.75,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17059.875,17029.25,long
IS,2023-12-26T00:00:00,,win,2.0442,2.0442,0,0,17025.875,16991.75,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17185.625,17132.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16815.375,16783.0,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16877.5,16823.25,long
IS,2024-01-11T00:00:00,,win,2.2269,2.2269,0,0,17034.125,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16967.0,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16966.375,16881.5,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15652.5,15607.0,long
IS,2021-09-06T00:00:00,,win,1.9869,1.9869,0,0,15672.75,15643.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15639.5,15581.75,long
IS,2021-09-10T00:00:00,,win,2.1404,2.1404,0,0,15592.125,15547.5,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15497.875,15439.25,long
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15367.25,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15285.875,15187.0,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15426.125,15364.0,long
IS,2021-09-28T00:00:00,,win,2.098,2.098,0,0,15174.375,15135.0,long
IS,2021-10-05T00:00:00,,win,2.3617,2.3617,0,0,14534.25,14410.0,long
IS,2021-10-07T00:00:00,,win,2.2155,2.2155,0,0,14868.25,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14968.625,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14835.375,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14737.75,14596.0,long
IS,2021-10-15T00:00:00,,win,2.3336,2.3336,0,0,15123.125,15020.75,long
IS,2021-10-19T00:00:00,,win,2.2725,2.2725,0,0,15348.75,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15421.25,15370.5,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15377.0,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15452.5,15401.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15655.375,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15717.5,15645.75,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,16003.125,15953.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16374.0,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16348.375,16286.25,long
IS,2021-11-09T00:00:00,,win,2.1526,2.1526,0,0,16331.625,16285.25,long
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16117.25,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16288.375,16191.25,long
IS,2021-11-19T00:00:00,,win,2.0815,2.0815,0,0,16532.375,16494.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16352.25,16294.5,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16295.75,16194.25,long
IS,2021-12-01T00:00:00,,win,2.4162,2.4162,0,0,16393.25,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16033.375,15911.75,long
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15800.375,15705.0,long
IS,2021-12-07T00:00:00,,win,2.3697,2.3697,0,0,15974.625,15842.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16408.25,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16245.25,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16444.0,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16150.875,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16034.75,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16354.125,16299.0,long
IS,2021-12-21T00:00:00,,win,2.3745,2.3745,0,0,15812.875,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16003.125,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16213.0,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16391.875,16322.75,long
IS,2021-12-30T00:00:00,,win,2.2699,2.2699,0,0,16527.625,16455.0,long
IS,2022-01-04T00:00:00,,win,2.1273,2.1273,0,0,16526.875,16484.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15901.375,15743.0,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15339.375,15168.75,long
IS,2022-01-20T00:00:00,,win,2.4195,2.4195,0,0,15228.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14976.375,14636.0,long
IS,2022-01-26T00:00:00,,win,2.4115,2.4115,0,0,14314.875,14118.0,long
IS,2022-01-31T00:00:00,,win,2.3838,2.3838,0,0,14525.0,14376.25,long
IS,2022-02-02T00:00:00,,win,2.2953,2.2953,0,0,15208.0,15125.75,long
IS,2022-02-09T00:00:00,,win,2.2889,2.2889,0,0,14825.375,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14794.0,14624.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14625.125,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14632.5,14566.0,long
IS,2022-02-18T00:00:00,,win,2.305,2.305,0,0,14234.875,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14355.375,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13848.75,13663.25,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13584.25,13358.5,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14303.125,14195.5,long
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14204.375,13746.75,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13399.625,13265.75,long
IS,2022-03-16T00:00:00,,win,2.2798,2.2798,0,0,13496.625,13420.5,long
IS,2022-03-18T00:00:00,,win,2.2993,2.2993,0,0,14051.25,13967.25,long
IS,2022-03-22T00:00:00,,win,2.3336,2.3336,0,0,14394.875,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14631.25,long
IS,2022-03-25T00:00:00,,win,2.234,2.234,0,0,14784.125,14722.0,long
IS,2022-03-29T00:00:00,,win,2.1896,2.1896,0,0,15010.5,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15338.625,15217.0,long
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14968.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.2725,2.2725,0,0,14883.5,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15197.5,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14889.75,14774.25,long
IS,2022-04-13T00:00:00,,win,2.2115,2.2115,0,0,14060.375,14003.5,long
IS,2022-04-14T00:00:00,,win,2.244,2.244,0,0,14281.75,14217.0,long
IS,2022-04-18T00:00:00,,win,2.244,2.244,0,0,13806.25,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14077.375,13933.0,long
IS,2022-04-20T00:00:00,,win,2.4182,2.4182,0,0,14257.75,14044.25,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14152.875,14075.0,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13781.375,13630.0,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13584.0,13526.25,long
IS,2022-04-27T00:00:00,,win,2.4285,2.4285,0,0,13200.0,12955.0,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13437.25,13276.25,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13219.875,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13175.75,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12643.5,12508.75,long
IS,2022-05-10T00:00:00,,win,2.4133,2.4133,0,0,12346.75,12145.5,long
IS,2022-05-11T00:00:00,,win,2.3951,2.3951,0,0,12518.125,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12193.75,12008.25,long
IS,2022-05-13T00:00:00,,win,2.3857,2.3857,0,0,12199.375,12048.0,long
IS,2022-05-17T00:00:00,,win,2.305,2.305,0,0,12367.125,12280.5,long
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12119.125,11952.0,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11959.625,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11905.625,11813.75,long
IS,2022-05-30T00:00:00,,win,2.3438,2.3438,0,0,12847.375,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12897.625,12676.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12648.375,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12949.625,12885.75,long
IS,2022-06-06T00:00:00,,win,2.3401,2.3401,0,0,12676.5,12569.75,long
IS,2022-06-10T00:00:00,,win,2.2502,2.2502,0,0,12337.75,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11782.5,11595.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11560.375,11400.25,long
IS,2022-06-17T00:00:00,,win,2.2562,2.2562,0,0,11263.0,11194.75,long
IS,2022-06-24T00:00:00,,win,2.3363,2.3363,0,0,11827.625,11723.5,long
IS,2022-06-27T00:00:00,,win,2.3811,2.3811,0,0,12225.0,12079.75,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11767.625,11661.75,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11883.75,11805.0,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11796.25,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11907.125,11803.0,long
IS,2022-07-18T00:00:00,,win,2.2932,2.2932,0,0,12118.375,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11997.875,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12383.75,12317.25,long
IS,2022-07-21T00:00:00,,win,2.3918,2.3918,0,0,12556.125,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12600.25,12535.5,long
IS,2022-07-25T00:00:00,,win,2.3087,2.3087,0,0,12473.375,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12376.25,12287.0,long
IS,2022-07-27T00:00:00,,win,2.3156,2.3156,0,0,12349.125,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12605.625,12554.0,long
IS,2022-07-29T00:00:00,,win,2.2031,2.2031,0,0,12936.125,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12979.0,12905.5,long
IS,2022-08-03T00:00:00,,win,2.3294,2.3294,0,0,12985.0,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13308.375,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13429.875,13343.25,long
IS,2022-08-08T00:00:00,,win,2.2305,2.2305,0,0,13241.5,13180.25,long
IS,2022-08-12T00:00:00,,win,2.2673,2.2673,0,0,13386.25,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13605.125,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13721.125,13646.75,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13538.625,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13265.875,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13011.625,12921.5,long
IS,2022-08-25T00:00:00,,win,2.098,2.098,0,0,12998.625,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13198.75,13135.75,long
IS,2022-08-29T00:00:00,,win,2.3589,2.3589,0,0,12523.125,12401.5,long
IS,2022-08-31T00:00:00,,win,2.1057,2.1057,0,0,12436.75,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12249.75,12146.5,long
IS,2022-09-07T00:00:00,,win,2.2889,2.2889,0,0,12013.375,11933.75,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12739.625,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12207.375,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12310.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11960.875,11902.25,long
IS,2022-09-22T00:00:00,,win,2.3697,2.3697,0,0,11682.375,11550.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11405.625,11284.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11323.625,11223.0,long
IS,2022-10-03T00:00:00,,win,2.4248,2.4248,0,0,11139.5,10906.75,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11611.625,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11143.375,11035.75,long
IS,2022-10-14T00:00:00,,win,2.2889,2.2889,0,0,11133.125,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10871.5,10771.75,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11388.625,11338.75,long
IS,2022-10-20T00:00:00,,win,2.394,2.394,0,0,11175.625,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11105.25,11010.75,long
IS,2022-10-25T00:00:00,,win,2.4219,2.4219,0,0,11655.25,11431.25,long
IS,2022-10-26T00:00:00,,win,2.3426,2.3426,0,0,11545.25,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11278.375,11144.5,long
IS,2022-10-31T00:00:00,,win,2.234,2.234,0,0,11581.125,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11535.125,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11405.625,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11066.5,10938.75,long
IS,2022-11-04T00:00:00,,win,2.2562,2.2562,0,0,10784.5,10716.25,long
OOS,2026-01-02T00:00:00,,win,2.3139,2.3139,0,0,25601.75,25510.75,long
