sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13354.875,13560.5,short
IS,2022-08-18T00:00:00,,win,1.4342,1.4342,0,0,13557.5,13422.5,long
IS,2022-08-19T00:00:00,,win,1.4114,1.4114,0,0,13227.625,13327.0,short
IS,2022-08-22T00:00:00,,win,1.414,1.414,0,0,12928.75,13031.25,short
IS,2022-08-23T00:00:00,,scratch,0.2329,0.2329,1,0,12782.375,13018.0,short
IS,2022-08-24T00:00:00,,win,1.433,1.433,0,0,13008.75,12876.25,long
IS,2022-08-25T00:00:00,,win,1.358,1.358,0,0,13101.625,13041.0,long
IS,2022-08-26T00:00:00,,win,1.4825,1.4825,0,0,12681.625,13198.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12639.125,12522.25,long
IS,2022-08-30T00:00:00,,win,1.4591,1.4591,0,0,12277.375,12496.75,short
IS,2022-08-31T00:00:00,,win,1.4294,1.4294,0,0,12342.375,12468.0,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11972.375,12203.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12526.625,12272.25,long
IS,2020-06-12T00:00:00,,win,1.4373,1.4373,0,0,9687.875,9829.75,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9486.25,9623.75,short
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9921.25,9995.0,short
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,10030.375,9966.0,long
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,9904.875,9993.0,short
IS,2020-06-19T00:00:00,,loss,-0.75,-0.75,0,0,10146.25,10078.75,long
IS,2020-06-22T00:00:00,,loss,-0.75,-0.75,0,0,10099.5,10018.25,long
IS,2020-06-23T00:00:00,,win,1.4012,1.4012,0,0,10252.5,10163.75,long
IS,2020-06-24T00:00:00,,loss,-0.75,-0.75,0,0,10182.875,10071.0,long
IS,2020-06-25T00:00:00,,win,1.4235,1.4235,0,0,10042.625,9927.0,long
IS,2020-06-26T00:00:00,,win,1.4467,1.4467,0,0,9851.0,10018.5,short
IS,2020-06-29T00:00:00,,win,1.4386,1.4386,0,0,9927.0,9782.0,long
IS,2020-07-01T00:00:00,,win,1.4284,1.4284,0,0,10265.0,10141.25,long
IS,2020-07-02T00:00:00,,win,1.3941,1.3941,0,0,10340.0,10422.5,short
IS,2020-07-03T00:00:00,,win,1.0107,1.0107,0,0,10339.25,10354.25,short
IS,2020-07-06T00:00:00,,win,1.3917,1.3917,0,0,10591.625,10511.0,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10728.75,10598.75,long
IS,2020-07-08T00:00:00,,win,1.375,1.375,0,0,10571.125,10640.5,short
IS,2020-07-09T00:00:00,,win,1.3985,1.3985,0,0,10657.5,10743.75,short
IS,2020-07-10T00:00:00,,win,1.4516,1.4516,0,0,10810.5,10625.5,long
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11063.5,10943.5,long
IS,2020-07-14T00:00:00,,win,1.4716,1.4716,0,0,10676.25,10358.75,long
IS,2020-07-15T00:00:00,,loss,-0.75,-0.75,0,0,10799.75,10687.25,long
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10649.5,10505.75,long
IS,2020-07-17T00:00:00,,loss,-0.75,-0.75,0,0,10522.375,10614.25,short
IS,2020-07-20T00:00:00,,win,1.4418,1.4418,0,0,10823.625,10670.5,long
IS,2020-07-21T00:00:00,,win,1.4409,1.4409,0,0,10804.375,10955.0,short
IS,2020-07-22T00:00:00,,win,1.4026,1.4026,0,0,10809.25,10899.25,short
IS,2020-07-23T00:00:00,,loss,-0.75,-0.75,0,0,10668.0,10855.5,short
IS,2020-07-24T00:00:00,,win,1.4411,1.4411,0,0,10525.0,10373.75,long
IS,2020-07-27T00:00:00,,loss,-0.75,-0.75,0,0,10507.0,10635.75,short
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10666.125,10573.0,long
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10685.5,10596.75,long
IS,2020-07-30T00:00:00,,win,1.4368,1.4368,0,0,10661.875,10521.25,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10621.375,10827.0,short
IS,2020-08-03T00:00:00,,loss,-0.75,-0.75,0,0,10942.75,11067.75,short
IS,2020-08-04T00:00:00,,win,1.3695,1.3695,0,0,11015.75,11082.0,short
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11059.375,11127.5,short
IS,2020-08-06T00:00:00,,loss,-0.75,-0.75,0,0,11186.25,11107.5,long
IS,2020-08-07T00:00:00,,loss,-0.75,-0.75,0,0,11167.125,11250.25,short
IS,2020-08-10T00:00:00,,win,1.3884,1.3884,0,0,11008.625,11086.75,short
IS,2020-08-11T00:00:00,,loss,-0.75,-0.75,0,0,11121.375,10942.0,long
IS,2020-08-12T00:00:00,,win,1.3492,1.3492,0,0,11107.125,11050.25,long
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11152.0,11215.75,short
IS,2020-08-14T00:00:00,,loss,-0.75,-0.75,0,0,11048.875,11187.0,short
IS,2020-08-17T00:00:00,,loss,-0.75,-0.75,0,0,11211.75,11276.75,short
IS,2020-08-18T00:00:00,,loss,-0.75,-0.75,0,0,11209.375,11347.5,short
IS,2020-08-19T00:00:00,,win,1.3992,1.3992,0,0,11432.875,11346.0,long
IS,2020-08-20T00:00:00,,loss,-0.75,-0.75,0,0,11315.75,11382.0,short
IS,2020-08-21T00:00:00,,win,1.3941,1.3941,0,0,11550.25,11467.75,long
IS,2020-08-24T00:00:00,,loss,-0.75,-0.75,0,0,11761.5,11591.5,long
IS,2020-08-25T00:00:00,,win,1.3971,1.3971,0,0,11672.75,11587.75,long
IS,2020-08-26T00:00:00,,win,1.3594,1.3594,0,0,11832.5,11771.25,long
IS,2020-08-27T00:00:00,,loss,-0.75,-0.75,0,0,12105.25,11902.75,long
IS,2020-08-28T00:00:00,,loss,-0.75,-0.75,0,0,11912.375,12018.0,short
IS,2020-08-31T00:00:00,,win,1.3671,1.3671,0,0,12086.75,12021.75,long
IS,2020-09-01T00:00:00,,win,1.433,1.433,0,0,12322.75,12190.25,long
IS,2020-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12423.75,12248.75,long
IS,2020-09-03T00:00:00,,win,1.456,1.456,0,0,12004.5,12208.25,short
IS,2020-09-04T00:00:00,,win,1.4758,1.4758,0,0,11238.25,11612.0,short
IS,2020-09-07T00:00:00,,win,1.3909,1.3909,0,0,11532.0,11452.0,long
IS,2020-09-08T00:00:00,,loss,-0.75,-0.75,0,0,11543.125,11237.5,long
IS,2020-09-09T00:00:00,,win,1.4491,1.4491,0,0,11405.875,11230.25,long
IS,2020-09-10T00:00:00,,win,1.4427,1.4427,0,0,11407.375,11563.0,short
IS,2020-09-11T00:00:00,,loss,-0.75,-0.75,0,0,11307.875,11098.5,long
IS,2020-09-14T00:00:00,,loss,-0.75,-0.75,0,0,11415.125,11268.25,long
IS,2020-09-15T00:00:00,,loss,-0.75,-0.75,0,0,11359.5,11472.0,short
IS,2020-09-16T00:00:00,,win,1.3985,1.3985,0,0,11370.0,11456.25,short
IS,2020-09-17T00:00:00,,loss,-0.75,-0.75,0,0,10935.0,11110.0,short
IS,2020-09-18T00:00:00,,loss,-0.75,-0.75,0,0,11149.875,11055.5,long
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10598.0,10821.75,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11125.875,10990.25,long
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,10962.5,11105.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,11064.0,10835.25,long
IS,2020-09-25T00:00:00,,win,1.4572,1.4572,0,0,11042.625,10833.25,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11358.75,11241.25,long
IS,2020-09-29T00:00:00,,scratch,-0.2125,-0.2125,1,0,11246.5,11386.5,short
IS,2020-09-30T00:00:00,,win,1.4125,1.4125,0,0,11505.625,11405.0,long
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11410.0,11540.0,short
IS,2020-10-02T00:00:00,,win,1.4434,1.4434,0,0,11308.0,11465.5,short
IS,2020-10-05T00:00:00,,win,1.4273,1.4273,0,0,11487.875,11366.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11570.375,11444.75,long
IS,2020-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11304.0,11416.5,short
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11445.75,11550.75,short
IS,2020-10-09T00:00:00,,win,1.384,1.384,0,0,11691.0,11616.0,long
IS,2020-10-12T00:00:00,,win,1.4098,1.4098,0,0,11965.5,11868.0,long
