sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25364.5,25538.0,short
IS,2025-12-04T00:00:00,,scratch,-0.5075,-0.5075,1,0,25387.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25895.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9691,0.9691,0,0,25674.75,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.2268,0.2268,1,0,25747.0,25560.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25760.0,25567.0,long
IS,2025-12-11T00:00:00,,win,0.9695,0.9695,0,0,25461.25,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9709,0.9709,0,0,25423.0,25620.5,short
IS,2025-12-30T00:00:00,,win,0.9507,0.9507,0,0,25791.0,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9657,0.9657,0,0,25524.75,25692.25,short
IS,2022-09-28T00:00:00,,win,0.9633,0.9633,0,0,11422.0,11266.0,long
IS,2022-09-29T00:00:00,,win,0.9791,0.9791,0,0,11125.25,11401.75,short
IS,2022-09-30T00:00:00,,win,0.972,0.972,0,0,11348.5,11143.0,long
IS,2022-10-03T00:00:00,,win,0.9673,0.9673,0,0,11215.5,11040.0,long
IS,2022-10-04T00:00:00,,win,0.9529,0.9529,0,0,11635.25,11514.25,long
IS,2022-10-05T00:00:00,,win,0.9618,0.9618,0,0,11389.0,11539.0,short
IS,2022-10-06T00:00:00,,scratch,0.71,0.71,1,0,11456.25,11721.75,short
IS,2022-10-07T00:00:00,,win,0.9662,0.9662,0,0,11180.5,11350.5,short
IS,2022-10-10T00:00:00,,win,0.9726,0.9726,0,0,10915.75,11125.75,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10774.0,10944.5,short
IS,2022-10-13T00:00:00,,win,0.9591,0.9591,0,0,10624.5,10484.5,long
IS,2022-10-14T00:00:00,,win,0.9735,0.9735,0,0,10990.25,11207.75,short
IS,2022-10-17T00:00:00,,scratch,0.5924,0.5924,1,0,11230.0,10999.0,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11316.75,11110.25,long
IS,2022-10-20T00:00:00,,win,0.9612,0.9612,0,0,11239.0,11091.5,long
IS,2022-10-21T00:00:00,,win,0.9693,0.9693,0,0,11182.25,10994.75,long
IS,2022-10-26T00:00:00,,win,0.9625,0.9625,0,0,11586.0,11433.0,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10760.0,10969.0,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11069.0,10969.0,long
IS,2022-11-10T00:00:00,,win,0.977,0.977,0,0,11520.5,11269.0,long
IS,2022-11-11T00:00:00,,win,0.9621,0.9621,0,0,11720.5,11569.5,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11652.0,11785.5,short
IS,2022-11-15T00:00:00,,win,0.9525,0.9525,0,0,11943.0,12063.0,short
IS,2022-11-16T00:00:00,,win,0.9336,0.9336,0,0,11751.75,11836.75,short
IS,2022-11-17T00:00:00,,win,0.9596,0.9596,0,0,11685.0,11543.5,long
IS,2022-11-18T00:00:00,,win,0.9699,0.9699,0,0,11651.75,11842.75,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11760.75,11628.25,long
IS,2022-11-22T00:00:00,,win,0.9716,0.9716,0,0,11730.5,11527.5,long
IS,2022-11-23T00:00:00,,win,0.9505,0.9505,0,0,11859.75,11744.75,long
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11882.75,11918.75,short
IS,2022-11-25T00:00:00,,scratch,-0.6411,-0.6411,1,0,11862.25,11766.25,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11868.25,11693.75,long
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11529.5,11628.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11455.25,11581.75,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12176.0,12031.5,long
IS,2022-12-02T00:00:00,,win,0.9601,0.9601,0,0,11987.75,11844.25,long
IS,2022-12-05T00:00:00,,win,0.9533,0.9533,0,0,11850.25,11972.25,short
IS,2022-12-06T00:00:00,,win,0.9656,0.9656,0,0,11638.75,11805.75,short
IS,2022-12-07T00:00:00,,scratch,-0.0461,-0.0461,1,0,11394.5,11596.0,short
IS,2022-12-08T00:00:00,,win,0.9659,0.9659,0,0,11657.25,11488.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11509.5,11406.5,long
IS,2022-12-19T00:00:00,,win,0.9614,0.9614,0,0,11210.75,11359.25,short
IS,2022-12-21T00:00:00,,win,0.9509,0.9509,0,0,11297.0,11181.0,long
IS,2022-12-22T00:00:00,,win,0.9723,0.9723,0,0,11000.0,11208.0,short
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,10800.25,11050.75,short
IS,2022-12-27T00:00:00,,scratch,0.2151,0.2151,1,0,10821.5,11056.0,short
IS,2022-12-28T00:00:00,,scratch,0.5526,0.5526,1,0,10726.0,10996.5,short
IS,2022-12-29T00:00:00,,scratch,0.5214,0.5214,1,0,11081.0,10856.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10820.75,10947.75,short
IS,2023-01-09T00:00:00,,win,0.9454,0.9454,0,0,11298.5,11194.5,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11355.25,11137.75,long
IS,2023-01-11T00:00:00,,win,0.9578,0.9578,0,0,11426.25,11290.75,long
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11193.5,11518.5,short
IS,2023-01-31T00:00:00,,win,0.9586,0.9586,0,0,12107.25,11969.25,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12046.5,12156.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12605.0,12736.5,short
IS,2023-02-03T00:00:00,,win,0.9787,0.9787,0,0,12829.25,12558.25,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12629.0,12502.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12593.5,12488.5,long
IS,2023-02-08T00:00:00,,win,0.9584,0.9584,0,0,12614.75,12752.25,short
IS,2023-02-09T00:00:00,,win,0.9687,0.9687,0,0,12546.0,12729.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12229.0,12394.0,short
IS,2023-02-13T00:00:00,,win,0.9628,0.9628,0,0,12506.0,12352.0,long
IS,2023-02-14T00:00:00,,win,0.9762,0.9762,0,0,12633.0,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12682.5,12552.5,long
IS,2023-02-16T00:00:00,,win,0.96,0.96,0,0,12639.5,12496.5,long
IS,2023-02-17T00:00:00,,win,0.9629,0.9629,0,0,12269.0,12423.5,short
IS,2023-02-20T00:00:00,,win,0.808,0.808,0,0,12369.0,12396.5,short
IS,2023-02-21T00:00:00,,win,0.9584,0.9584,0,0,12151.25,12288.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12212.25,12114.25,long
IS,2023-02-23T00:00:00,,win,0.9549,0.9549,0,0,12133.75,12260.25,short
IS,2023-02-27T00:00:00,,win,0.9182,0.9182,0,0,12178.0,12109.5,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12470.5,12633.0,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12733.25,12814.75,short
IS,2023-03-22T00:00:00,,win,0.9064,0.9064,0,0,12910.5,12851.0,long
IS,2023-03-23T00:00:00,,win,0.9381,0.9381,0,0,12938.5,12847.0,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12641.75,12844.75,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,13000.25,12881.75,long
IS,2023-03-28T00:00:00,,scratch,-0.6587,-0.6587,1,0,12588.0,12777.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12958.25,12881.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13119.5,13037.0,long
IS,2023-03-31T00:00:00,,win,0.9545,0.9545,0,0,13203.5,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13298.75,13197.75,long
IS,2023-04-04T00:00:00,,loss,-1.0,-1.0,0,0,13361.0,13232.0,long
IS,2023-04-05T00:00:00,,win,0.9336,0.9336,0,0,13097.5,13182.5,short
IS,2023-04-06T00:00:00,,win,0.9494,0.9494,0,0,13070.0,12957.5,long
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,12933.5,13050.5,short
IS,2023-04-11T00:00:00,,scratch,0.1992,0.1992,1,0,13037.75,13160.75,short
IS,2023-04-12T00:00:00,,win,0.9705,0.9705,0,0,12986.0,13181.0,short
IS,2023-04-13T00:00:00,,win,0.9533,0.9533,0,0,13141.75,13019.75,long
IS,2023-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13299.25,13133.25,long
IS,2023-04-17T00:00:00,,win,0.9531,0.9531,0,0,13084.5,13206.0,short
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13310.5,13259.0,long
IS,2023-04-19T00:00:00,,win,0.9478,0.9478,0,0,13187.25,13078.25,long
IS,2023-04-20T00:00:00,,win,0.9567,0.9567,0,0,13177.75,13045.75,long
IS,2023-04-21T00:00:00,,win,0.9221,0.9221,0,0,13002.0,13074.0,short
IS,2023-04-24T00:00:00,,win,0.9643,0.9643,0,0,12973.5,13134.0,short
IS,2023-04-25T00:00:00,,win,0.9231,0.9231,0,0,12942.0,13015.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13018.0,12899.0,long
IS,2023-04-27T00:00:00,,win,0.9291,0.9291,0,0,13092.75,13013.25,long
IS,2023-04-28T00:00:00,,win,0.9601,0.9601,0,0,13316.0,13172.5,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13257.0,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12982.0,13086.5,short
IS,2023-05-05T00:00:00,,win,0.9394,0.9394,0,0,13217.75,13124.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13231.25,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13319.5,13274.0,long
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13514.5,13321.5,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13322.0,13433.5,short
IS,2023-05-12T00:00:00,,win,0.8965,0.8965,0,0,13433.75,13487.25,short
IS,2023-05-19T00:00:00,,win,0.9304,0.9304,0,0,13848.0,13929.0,short
OOS,2026-01-08T00:00:00,,scratch,-0.5228,-0.5228,1,0,25423.25,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25505.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.3193,0.3193,1,0,26041.75,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25818.0,26043.0,short
OOS,2026-01-14T00:00:00,,win,0.9828,0.9828,0,0,25455.25,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9694,0.9694,0,0,25758.75,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9613,0.9613,0,0,25743.25,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25181.5,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25482.5,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9696,0.9696,0,0,25318.0,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.1599,-0.1599,1,0,25491.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9682,0.9682,0,0,25743.5,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.2629,0.2629,1,0,25950.75,25704.25,long
OOS,2026-01-27T00:00:00,,win,0.9699,0.9699,0,0,26108.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9663,0.9663,0,0,26128.0,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9875,0.9875,0,0,25714.25,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9772,0.9772,0,0,25686.25,25939.25,short
OOS,2026-02-02T00:00:00,,win,0.9851,0.9851,0,0,25928.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9874,0.9874,0,0,25490.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9815,0.9815,0,0,25073.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.7837,0.7837,1,0,24366.75,24936.25,short
OOS,2026-02-06T00:00:00,,win,0.9872,0.9872,0,0,25155.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9853,0.9853,0,0,25350.0,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25119.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9772,0.9772,0,0,25212.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25213.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1299,-0.1299,1,0,25021.75,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24643.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24395.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9754,0.9754,0,0,24986.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25004.5,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4682,0.4682,1,0,25221.0,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9819,0.9819,0,0,24720.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.4684,0.4684,1,0,25131.0,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9766,0.9766,0,0,25403.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9755,0.9755,0,0,25107.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.3097,0.3097,1,0,25040.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3924,0.3924,1,0,25165.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24343.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9784,0.9784,0,0,25104.25,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25265.75,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.9761,0.9761,0,0,24853.25,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24183.0,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24837.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,24954.0,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9691,0.9691,0,0,24648.75,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24935.0,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25027.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25188.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25077.75,24903.75,long
OOS,2026-03-19T00:00:00,,win,0.9776,0.9776,0,0,24582.25,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9743,0.9743,0,0,24267.0,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24705.0,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9836,0.9836,0,0,24494.25,24140.25,long
OOS,2026-03-25T00:00:00,,win,0.9713,0.9713,0,0,24325.5,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24251.5,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9783,0.9783,0,0,23398.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9824,0.9824,0,0,23210.0,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9686,0.9686,0,0,23561.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.9809,0.9809,0,0,24346.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9795,0.9795,0,0,23960.5,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24502.75,24245.25,long
OOS,2026-04-08T00:00:00,,win,0.9822,0.9822,0,0,24926.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24924.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25207.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9714,0.9714,0,0,25857.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26237.0,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27172.0,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.2527,-0.2527,1,0,27097.0,27260.0,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25829.5,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7069,-0.7069,1,0,25808.5,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9594,0.9594,0,0,25749.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9693,0.9693,0,0,25958.25,25770.75,long
