sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15462.0,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15483.0,15589.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15361.25,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15466.375,15588.0,short
IS,2023-09-15T00:00:00,,win,2.3549,2.3549,0,0,15414.125,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15333.875,15417.0,short
IS,2023-09-20T00:00:00,,win,2.3032,2.3032,0,0,15335.25,15421.0,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15023.375,14922.75,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14787.0,short
IS,2023-09-27T00:00:00,,win,2.3752,2.3752,0,0,14636.0,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15212.375,14905.25,long
IS,2023-10-03T00:00:00,,scratch,1.2479,1.2479,1,0,14590.125,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14601.25,14820.0,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14656.125,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14591.0,14764.25,short
IS,2023-10-10T00:00:00,,win,2.3461,2.3461,0,0,15351.375,15240.25,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15474.375,15375.5,long
IS,2023-10-13T00:00:00,,win,2.4165,2.4165,0,0,15143.625,15352.75,short
IS,2023-10-16T00:00:00,,win,2.3322,2.3322,0,0,15310.5,15209.0,long
IS,2023-10-20T00:00:00,,win,2.368,2.368,0,0,14731.125,14861.5,short
IS,2023-10-23T00:00:00,,win,2.3363,2.3363,0,0,14714.625,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14963.0,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14500.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14208.5,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14470.625,14293.0,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14842.125,14932.25,short
