sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-19T00:00:00,,scratch,0.1175,0.1175,1,0,10957.25,11282.75,short
IS,2022-10-20T00:00:00,,win,0.9788,0.9788,0,0,11057.0,11329.0,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,10989.5,11224.0,short
IS,2022-10-26T00:00:00,,win,0.9735,0.9735,0,0,11697.5,11480.0,long
IS,2022-10-28T00:00:00,,win,0.9797,0.9797,0,0,11542.25,11257.25,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11322.5,11453.0,short
IS,2022-11-02T00:00:00,,win,0.9435,0.9435,0,0,11209.0,11309.5,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10987.0,10708.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11086.5,10806.5,long
IS,2024-01-18T00:00:00,,win,0.9492,0.9492,0,0,17098.0,16986.0,long
IS,2024-01-19T00:00:00,,win,0.9557,0.9557,0,0,17297.75,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.3802,0.3802,1,0,17414.75,17552.75,short
IS,2024-01-23T00:00:00,,win,0.9503,0.9503,0,0,17542.25,17427.75,long
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17798.0,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17821.25,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17660.5,17504.0,long
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17478.5,17570.5,short
IS,2024-01-30T00:00:00,,win,0.9492,0.9492,0,0,17560.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17251.75,17383.75,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17469.0,17270.0,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17504.75,17621.75,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17495.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17536.5,17659.0,short
IS,2024-02-07T00:00:00,,scratch,-0.0933,-0.0933,1,0,18010.75,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17801.0,17866.0,short
IS,2024-02-09T00:00:00,,win,0.9401,0.9401,0,0,18017.25,17922.75,long
IS,2024-02-12T00:00:00,,win,0.9049,0.9049,0,0,18072.75,18014.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17854.5,17631.0,long
IS,2024-02-14T00:00:00,,win,0.9604,0.9604,0,0,17702.5,17847.0,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17730.75,17863.25,short
IS,2024-02-16T00:00:00,,win,0.9638,0.9638,0,0,17872.25,17713.75,long
IS,2024-02-19T00:00:00,,scratch,-0.5438,-0.5438,1,0,17752.5,17800.0,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17441.0,17566.0,short
IS,2024-02-21T00:00:00,,win,0.9552,0.9552,0,0,17398.25,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18019.5,17898.0,long
IS,2024-02-23T00:00:00,,win,0.9421,0.9421,0,0,17994.5,18092.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18114.75,17967.75,long
IS,2024-02-27T00:00:00,,win,0.949,0.949,0,0,17921.0,18032.5,short
IS,2024-02-28T00:00:00,,win,0.9354,0.9354,0,0,17967.25,17879.75,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,17891.25,18070.25,short
IS,2024-03-01T00:00:00,,win,0.9619,0.9619,0,0,18272.25,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18344.5,18280.0,long
IS,2024-03-05T00:00:00,,scratch,-0.2465,-0.2465,1,0,17819.5,18084.0,short
IS,2024-03-06T00:00:00,,win,0.9677,0.9677,0,0,18141.5,17963.5,long
IS,2024-03-07T00:00:00,,win,0.9557,0.9557,0,0,18303.5,18174.5,long
IS,2024-03-08T00:00:00,,win,0.9481,0.9481,0,0,18325.0,18434.5,short
IS,2024-03-11T00:00:00,,win,0.9466,0.9466,0,0,18244.25,18137.75,long
IS,2024-03-12T00:00:00,,win,0.969,0.969,0,0,18460.0,18274.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18415.0,18303.0,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18429.0,18203.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18223.25,18029.25,long
IS,2024-03-18T00:00:00,,win,0.9696,0.9696,0,0,18191.75,18380.75,short
IS,2024-03-19T00:00:00,,win,0.9517,0.9517,0,0,18186.25,18068.25,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18195.75,18304.75,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18574.0,18687.5,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18454.75,18565.25,short
IS,2024-03-25T00:00:00,,scratch,-0.1549,-0.1549,1,0,18618.25,18466.75,long
IS,2024-03-26T00:00:00,,win,0.9542,0.9542,0,0,18484.75,18609.25,short
IS,2024-03-27T00:00:00,,scratch,0.2745,0.2745,1,0,18538.0,18378.5,long
IS,2024-03-28T00:00:00,,scratch,0.1392,0.1392,1,0,18412.25,18539.25,short
IS,2024-04-01T00:00:00,,win,0.9682,0.9682,0,0,18423.75,18604.25,short
IS,2024-04-05T00:00:00,,win,0.9637,0.9637,0,0,18332.5,18174.5,long
IS,2024-04-11T00:00:00,,win,0.97,0.97,0,0,18361.0,18169.0,long
IS,2024-04-12T00:00:00,,win,0.9645,0.9645,0,0,18177.75,18339.25,short
IS,2024-04-15T00:00:00,,win,0.9786,0.9786,0,0,18055.5,18326.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17784.0,17931.0,short
IS,2024-04-17T00:00:00,,win,0.9666,0.9666,0,0,17722.25,17894.25,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17759.25,17582.25,long
