sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,22052.75,21790.25,long
IS,2024-12-16T00:00:00,,win,1.4354,1.4354,0,0,22033.5,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22148.75,22366.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22440.625,22211.25,long
IS,2024-12-19T00:00:00,,win,1.4723,1.4723,0,0,21372.375,21698.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,20996.125,21309.25,short
IS,2024-12-23T00:00:00,,win,1.4491,1.4491,0,0,21499.875,21675.5,short
IS,2024-12-24T00:00:00,,win,1.453,1.453,0,0,21989.625,21799.0,long
IS,2024-12-26T00:00:00,,win,1.4336,1.4336,0,0,21874.75,22008.5,short
IS,2024-12-27T00:00:00,,scratch,-0.2187,-0.2187,1,0,21409.875,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21147.625,21417.0,short
IS,2024-12-31T00:00:00,,win,1.4704,1.4704,0,0,21184.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21683.375,21166.5,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21044.0,21431.5,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21986.875,21723.75,long
IS,2025-01-07T00:00:00,,win,1.4677,1.4677,0,0,21527.5,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21527.875,21289.75,long
IS,2025-01-10T00:00:00,,scratch,0.5319,0.5319,1,0,20872.875,21197.25,short
IS,2025-01-13T00:00:00,,win,1.4577,1.4577,0,0,20913.375,20701.5,long
IS,2025-01-14T00:00:00,,win,1.4677,1.4677,0,0,20850.5,21129.25,short
IS,2025-01-15T00:00:00,,scratch,0.5423,0.5423,1,0,21489.625,21186.5,long
IS,2025-01-16T00:00:00,,win,1.4617,1.4617,0,0,21263.625,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21249.75,21653.5,short
IS,2025-01-20T00:00:00,,scratch,0.4534,0.4534,1,0,21612.5,21780.0,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21395.375,21718.5,short
IS,2025-01-22T00:00:00,,scratch,0.019,0.019,1,0,22101.875,21902.5,long
IS,2025-01-23T00:00:00,,win,1.4291,1.4291,0,0,21991.0,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22132.5,22000.0,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21595.75,21108.25,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,20951.0,21319.75,short
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21336.25,21606.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21776.625,21597.25,long
IS,2025-01-31T00:00:00,,win,1.4519,1.4519,0,0,21950.25,21764.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20971.625,21314.75,short
IS,2025-02-04T00:00:00,,scratch,0.4932,0.4932,1,0,21701.875,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21691.5,21519.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21868.625,21738.0,long
IS,2025-02-07T00:00:00,,win,1.4635,1.4635,0,0,21721.5,21967.75,short
IS,2025-02-10T00:00:00,,scratch,0.517,0.517,1,0,21894.75,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.0656,-0.0656,1,0,21942.75,21700.25,long
IS,2025-02-12T00:00:00,,scratch,1.4175,1.4175,1,0,21866.375,21535.75,long
IS,2025-02-13T00:00:00,,scratch,1.0325,1.0325,1,0,22125.625,21835.0,long
IS,2025-02-14T00:00:00,,win,1.4294,1.4294,0,0,22213.625,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22317.625,22192.0,long
IS,2025-02-18T00:00:00,,win,1.4378,1.4378,0,0,22124.875,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22099.0,22221.5,short
IS,2025-02-20T00:00:00,,win,1.4418,1.4418,0,0,22073.875,22227.0,short
IS,2025-02-21T00:00:00,,win,1.4607,1.4607,0,0,21959.25,22188.0,short
IS,2025-02-24T00:00:00,,win,1.4694,1.4694,0,0,21506.75,21801.75,short
IS,2025-02-25T00:00:00,,win,1.4586,1.4586,0,0,21180.625,21397.5,short
IS,2025-02-26T00:00:00,,win,1.4583,1.4583,0,0,21403.5,21188.5,long
IS,2025-02-27T00:00:00,,win,1.4828,1.4828,0,0,20852.875,21381.0,short
IS,2025-02-28T00:00:00,,win,1.4804,1.4804,0,0,20922.125,20460.25,long
IS,2025-03-03T00:00:00,,win,1.4797,1.4797,0,0,20673.875,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20000.625,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20098.25,20455.75,short
IS,2025-03-06T00:00:00,,win,1.4608,1.4608,0,0,20457.625,20228.25,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20441.125,20024.25,long
IS,2025-03-10T00:00:00,,win,1.4685,1.4685,0,0,19615.75,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19803.375,19386.5,long
IS,2025-03-12T00:00:00,,win,1.467,1.467,0,0,19504.25,19776.75,short
IS,2025-03-13T00:00:00,,win,1.4663,1.4663,0,0,19309.5,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19826.875,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19437.375,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.0088,-0.0088,1,0,19419.5,19900.75,short
IS,2025-03-19T00:00:00,,win,1.4669,1.4669,0,0,19978.375,19706.5,long
IS,2025-03-20T00:00:00,,scratch,-0.1344,-0.1344,1,0,20133.625,19756.75,long
IS,2025-03-21T00:00:00,,win,1.4657,1.4657,0,0,19869.5,19607.0,long
IS,2025-03-24T00:00:00,,win,1.4447,1.4447,0,0,20390.0,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20277.125,20429.0,short
IS,2025-03-26T00:00:00,,win,1.4429,1.4429,0,0,20318.75,20475.0,short
IS,2025-03-27T00:00:00,,scratch,-0.6036,-0.6036,1,0,20268.375,19937.75,long
IS,2025-03-28T00:00:00,,win,1.4647,1.4647,0,0,19686.25,19941.25,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18719.125,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19575.75,19338.25,long
IS,2025-04-02T00:00:00,,win,1.4833,1.4833,0,0,19859.5,19317.0,long
IS,2025-04-03T00:00:00,,win,1.4779,1.4779,0,0,18665.25,19074.0,short
IS,2025-04-04T00:00:00,,win,1.4849,1.4849,0,0,17646.875,18248.75,short
IS,2025-04-07T00:00:00,,win,1.4882,1.4882,0,0,17443.5,16673.5,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18412.25,18062.25,long
IS,2025-04-09T00:00:00,,win,1.4898,1.4898,0,0,18090.625,17196.25,long
IS,2025-04-10T00:00:00,,win,1.4812,1.4812,0,0,18389.875,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18898.5,18353.5,long
IS,2025-04-14T00:00:00,,scratch,0.6682,0.6682,1,0,18602.125,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19265.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18412.125,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18190.75,18509.5,short
IS,2025-04-21T00:00:00,,win,1.4658,1.4658,0,0,17902.625,18165.75,short
IS,2025-04-22T00:00:00,,win,1.4675,1.4675,0,0,18377.75,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19407.625,18917.0,long
IS,2025-04-24T00:00:00,,win,1.4687,1.4687,0,0,19134.0,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19095.125,19363.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19774.0,19482.75,long
IS,2025-04-29T00:00:00,,win,1.4515,1.4515,0,0,19588.375,19404.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,18881.125,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19734.875,19990.5,short
IS,2025-05-02T00:00:00,,win,1.4611,1.4611,0,0,20263.625,20033.0,long
IS,2025-05-05T00:00:00,,win,1.448,1.448,0,0,20157.125,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19650.75,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20037.25,19866.0,long
IS,2025-05-08T00:00:00,,win,1.4535,1.4535,0,0,19982.0,20174.5,short
IS,2025-05-09T00:00:00,,win,1.4406,1.4406,0,0,20129.75,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20482.25,20922.25,short
IS,2025-05-13T00:00:00,,win,1.4665,1.4665,0,0,21242.0,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21177.25,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21182.0,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21265.875,21470.25,short
IS,2025-05-19T00:00:00,,win,1.473,1.473,0,0,21535.875,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21316.0,21439.75,short
IS,2025-05-21T00:00:00,,win,1.4624,1.4624,0,0,21515.75,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.6952,-0.6952,1,0,21378.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0147,-0.0147,1,0,21152.125,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.5579,0.5579,1,0,21184.625,21307.75,short
IS,2025-05-27T00:00:00,,win,1.4607,1.4607,0,0,21422.0,21193.25,long
IS,2025-05-28T00:00:00,,win,1.4521,1.4521,0,0,21377.875,21564.75,short
IS,2025-05-29T00:00:00,,scratch,1.0605,1.0605,1,0,21286.75,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21151.375,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21029.25,21458.0,short
IS,2025-06-03T00:00:00,,win,1.4583,1.4583,0,0,21725.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21601.0,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21576.875,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21979.25,21768.0,long
IS,2025-06-09T00:00:00,,scratch,0.1285,0.1285,1,0,21912.75,21750.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21989.875,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21862.25,22024.75,short
IS,2025-06-12T00:00:00,,scratch,-0.081,-0.081,1,0,21988.5,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21475.75,21788.25,short
IS,2025-06-16T00:00:00,,scratch,-0.1864,-0.1864,1,0,22227.25,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22232.125,22029.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22100.25,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21609.25,21786.75,short
IS,2025-06-20T00:00:00,,win,1.4605,1.4605,0,0,21903.25,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22076.625,21758.5,long
IS,2025-06-24T00:00:00,,win,1.4475,1.4475,0,0,22430.0,22260.0,long
IS,2025-06-25T00:00:00,,win,1.4389,1.4389,0,0,22402.625,22548.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22387.125,22566.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22835.125,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22689.25,22875.5,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22884.125,22779.75,long
IS,2025-07-02T00:00:00,,win,1.4373,1.4373,0,0,22792.625,22650.75,long
IS,2025-07-03T00:00:00,,win,1.437,1.437,0,0,23071.0,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6088,-0.6088,1,0,22992.5,22887.5,long
IS,2025-07-07T00:00:00,,win,1.4526,1.4526,0,0,22786.75,22975.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22805.875,22944.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,23195.875,22977.75,long
IS,2025-07-10T00:00:00,,win,1.4475,1.4475,0,0,22919.75,23089.75,short
IS,2025-07-11T00:00:00,,scratch,-0.2524,-0.2524,1,0,23091.25,22870.0,long
IS,2025-07-14T00:00:00,,scratch,0.1654,0.1654,1,0,23170.125,22852.0,long
IS,2025-07-15T00:00:00,,scratch,1.0991,1.0991,1,0,22972.125,23222.75,short
IS,2025-07-16T00:00:00,,win,1.4583,1.4583,0,0,22875.0,23090.0,short
IS,2025-07-17T00:00:00,,win,1.4432,1.4432,0,0,23222.625,23065.75,long
IS,2025-07-18T00:00:00,,win,1.433,1.433,0,0,23177.5,23310.0,short
IS,2025-07-21T00:00:00,,scratch,-0.0703,-0.0703,1,0,23490.0,23255.0,long
IS,2025-07-22T00:00:00,,win,1.4606,1.4606,0,0,23121.625,23349.75,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23060.5,23264.25,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23233.875,23399.5,short
IS,2025-07-25T00:00:00,,win,1.4269,1.4269,0,0,23451.5,23330.25,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23569.375,23462.5,long
IS,2025-07-29T00:00:00,,win,1.4404,1.4404,0,0,23502.875,23652.25,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23599.625,23450.25,long
IS,2025-07-31T00:00:00,,win,1.4727,1.4727,0,0,23422.25,23752.25,short
IS,2025-08-01T00:00:00,,scratch,0.2621,0.2621,1,0,22650.5,23095.5,short
IS,2025-08-04T00:00:00,,win,1.4668,1.4668,0,0,23360.0,23088.75,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23462.25,23303.5,long
IS,2025-08-06T00:00:00,,win,1.4549,1.4549,0,0,23347.5,23148.75,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23484.25,23648.0,short
IS,2025-08-08T00:00:00,,win,1.4575,1.4575,0,0,23741.25,23530.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23825.375,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23561.625,23808.5,short
