sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-09-18T00:00:00,,loss,-0.75,-0.75,0,0,15527.25,15343.25,long
IS,2023-09-19T00:00:00,,win,0.9427,0.9427,0,0,15274.25,15373.25,short
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15486.0,15375.0,long
IS,2023-09-21T00:00:00,,win,0.9381,0.9381,0,0,14928.5,15020.0,short
IS,2023-09-22T00:00:00,,win,0.9471,0.9471,0,0,14995.5,14888.0,long
IS,2023-09-25T00:00:00,,win,0.9662,0.9662,0,0,14952.5,14782.5,long
IS,2023-09-26T00:00:00,,win,0.9351,0.9351,0,0,14759.0,14846.0,short
IS,2023-09-27T00:00:00,,loss,-0.75,-0.75,0,0,14837.75,14749.25,long
IS,2023-09-28T00:00:00,,win,0.949,0.949,0,0,14767.75,14656.25,long
IS,2023-09-29T00:00:00,,win,0.9269,0.9269,0,0,15053.75,14976.75,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15075.25,14847.25,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,14977.75,14873.75,long
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14661.0,14834.5,short
IS,2023-10-05T00:00:00,,win,0.9598,0.9598,0,0,14784.0,14926.5,short
IS,2023-10-06T00:00:00,,win,0.9709,0.9709,0,0,14900.0,14702.0,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,15124.75,14949.25,long
IS,2023-10-10T00:00:00,,win,0.9385,0.9385,0,0,15272.0,15180.0,long
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15259.0,15387.5,short
IS,2023-10-12T00:00:00,,win,0.9441,0.9441,0,0,15467.5,15366.0,long
IS,2023-10-13T00:00:00,,win,0.9559,0.9559,0,0,15237.5,15367.0,short
IS,2023-10-16T00:00:00,,scratch,0.2828,0.2828,1,0,15351.75,15168.75,long
IS,2023-10-17T00:00:00,,win,0.9296,0.9296,0,0,15062.0,15142.0,short
IS,2024-11-27T00:00:00,,win,0.9671,0.9671,0,0,20765.25,20939.75,short
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20911.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9591,0.9591,0,0,20945.75,20805.75,long
IS,2024-12-02T00:00:00,,win,0.9745,0.9745,0,0,21253.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9584,0.9584,0,0,21272.25,21134.75,long
IS,2024-12-04T00:00:00,,loss,-0.75,-0.75,0,0,21486.25,21388.25,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21484.5,21552.0,short
IS,2024-12-06T00:00:00,,win,0.9593,0.9593,0,0,21625.5,21485.0,long
IS,2024-12-09T00:00:00,,loss,-0.75,-0.75,0,0,21702.25,21582.75,long
IS,2024-12-10T00:00:00,,loss,-0.75,-0.75,0,0,21648.25,21505.25,long
IS,2024-12-11T00:00:00,,win,0.9572,0.9572,0,0,21706.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-0.75,-0.75,0,0,21614.5,21696.5,short
IS,2024-12-13T00:00:00,,loss,-0.75,-0.75,0,0,22000.25,21790.25,long
IS,2024-12-16T00:00:00,,win,0.9483,0.9483,0,0,22006.0,21896.0,long
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22192.25,22366.25,short
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,22394.75,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9778,0.9778,0,0,21437.5,21698.0,short
IS,2024-12-20T00:00:00,,loss,-0.75,-0.75,0,0,21058.75,21309.25,short
IS,2024-12-23T00:00:00,,win,0.9593,0.9593,0,0,21535.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9624,0.9624,0,0,21951.5,21799.0,long
IS,2024-12-26T00:00:00,,win,0.9469,0.9469,0,0,21901.5,22008.5,short
IS,2024-12-27T00:00:00,,win,0.984,0.984,0,0,21500.5,21863.0,short
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21201.5,21417.0,short
IS,2024-12-31T00:00:00,,loss,-0.75,-0.75,0,0,21245.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21580.0,21166.5,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21121.5,21431.5,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21934.25,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9742,0.9742,0,0,21583.25,21806.25,short
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21480.25,21289.75,long
IS,2025-01-10T00:00:00,,win,0.9777,0.9777,0,0,20937.75,21197.25,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20871.0,20701.5,long
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,20906.25,21129.25,short
IS,2025-01-15T00:00:00,,win,0.9762,0.9762,0,0,21429.0,21186.5,long
IS,2025-01-16T00:00:00,,win,0.9693,0.9693,0,0,21310.5,21498.0,short
IS,2025-01-17T00:00:00,,loss,-0.75,-0.75,0,0,21330.5,21653.5,short
IS,2025-01-20T00:00:00,,win,0.9573,0.9573,0,0,21646.0,21780.0,short
IS,2025-01-21T00:00:00,,loss,-0.75,-0.75,0,0,21460.0,21718.5,short
IS,2025-01-22T00:00:00,,win,0.964,0.964,0,0,22062.0,21902.5,long
IS,2025-01-23T00:00:00,,loss,-0.75,-0.75,0,0,21966.0,21866.0,long
IS,2025-01-24T00:00:00,,loss,-0.75,-0.75,0,0,22106.0,22000.0,long
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21498.25,21108.25,long
IS,2025-01-28T00:00:00,,loss,-0.75,-0.75,0,0,21024.75,21319.75,short
IS,2025-01-29T00:00:00,,win,0.9733,0.9733,0,0,21390.25,21606.25,short
IS,2025-01-30T00:00:00,,win,0.9601,0.9601,0,0,21740.75,21597.25,long
IS,2025-01-31T00:00:00,,win,0.9616,0.9616,0,0,21913.0,21764.0,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21040.25,21314.75,short
IS,2025-02-04T00:00:00,,win,0.9757,0.9757,0,0,21642.5,21405.0,long
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21657.0,21519.0,long
IS,2025-02-06T00:00:00,,win,0.9456,0.9456,0,0,21842.5,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9708,0.9708,0,0,21770.75,21967.75,short
IS,2025-02-10T00:00:00,,loss,-0.75,-0.75,0,0,21864.25,21742.25,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21894.25,21700.25,long
IS,2025-02-12T00:00:00,,win,0.9782,0.9782,0,0,21800.25,21535.75,long
IS,2025-02-13T00:00:00,,win,0.9752,0.9752,0,0,22067.5,21835.0,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22188.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22292.5,22192.0,long
IS,2025-02-18T00:00:00,,win,0.9503,0.9503,0,0,22153.5,22268.0,short
IS,2025-02-19T00:00:00,,win,0.9421,0.9421,0,0,22123.5,22221.5,short
IS,2025-02-20T00:00:00,,win,0.9534,0.9534,0,0,22104.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9686,0.9686,0,0,22005.0,22188.0,short
IS,2025-02-24T00:00:00,,win,0.9756,0.9756,0,0,21565.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9669,0.9669,0,0,21224.0,21397.5,short
IS,2025-02-26T00:00:00,,win,0.9666,0.9666,0,0,21360.5,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9863,0.9863,0,0,20958.5,21381.0,short
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20829.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9838,0.9838,0,0,20763.25,21120.75,short
IS,2025-03-04T00:00:00,,win,0.9831,0.9831,0,0,20086.5,20430.0,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20169.75,20455.75,short
IS,2025-03-06T00:00:00,,win,0.9687,0.9687,0,0,20411.75,20228.25,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20357.75,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9748,0.9748,0,0,19673.0,19902.0,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19720.0,19386.5,long
IS,2025-03-12T00:00:00,,win,0.9736,0.9736,0,0,19558.75,19776.75,short
IS,2025-03-13T00:00:00,,win,0.9731,0.9731,0,0,19363.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19751.5,19450.0,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19519.5,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.0088,-0.0088,1,0,19515.75,19900.75,short
