sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-06-01T00:00:00,,win,0.9587,0.9587,0,0,14411.25,14272.75,long
IS,2023-06-05T00:00:00,,win,0.9456,0.9456,0,0,14694.0,14589.5,long
IS,2023-06-07T00:00:00,,win,0.9732,0.9732,0,0,14424.0,14639.0,short
IS,2023-06-08T00:00:00,,win,0.9507,0.9507,0,0,14481.0,14365.5,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15238.0,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9667,0.9667,0,0,15357.0,15184.5,long
IS,2023-06-16T00:00:00,,loss,-0.75,-0.75,0,0,15274.5,15412.5,short
IS,2023-06-21T00:00:00,,win,0.9538,0.9538,0,0,15013.75,15137.25,short
IS,2023-06-27T00:00:00,,win,0.9686,0.9686,0,0,15071.25,14888.25,long
IS,2023-06-28T00:00:00,,loss,-0.75,-0.75,0,0,15247.5,15042.5,long
IS,2023-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14937.25,15132.75,short
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15481.5,15366.0,long
IS,2023-07-13T00:00:00,,win,0.9473,0.9473,0,0,15667.25,15559.25,long
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15805.25,15728.25,long
IS,2023-07-20T00:00:00,,win,0.976,0.976,0,0,15625.25,15865.75,short
IS,2023-07-26T00:00:00,,win,0.9194,0.9194,0,0,15564.25,15633.75,short
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15878.5,15782.5,long
IS,2023-08-02T00:00:00,,win,0.9663,0.9663,0,0,15439.0,15609.5,short
IS,2023-08-03T00:00:00,,scratch,0.0815,0.0815,1,0,15579.5,15354.5,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15180.75,15307.75,short
IS,2023-08-09T00:00:00,,win,0.9361,0.9361,0,0,15213.0,15301.5,short
IS,2023-08-11T00:00:00,,scratch,-0.2957,-0.2957,1,0,14976.25,15174.25,short
IS,2023-08-14T00:00:00,,win,0.9604,0.9604,0,0,15245.5,15101.0,long
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14819.75,14943.75,short
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,14942.25,15056.75,short
IS,2023-08-23T00:00:00,,win,0.9547,0.9547,0,0,15208.25,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9823,0.9823,0,0,14908.25,15234.75,short
IS,2023-08-29T00:00:00,,win,0.9798,0.9798,0,0,15441.0,15154.5,long
IS,2023-08-30T00:00:00,,scratch,-0.0201,-0.0201,1,0,15641.25,15374.25,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15652.25,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1092,-0.1092,1,0,15414.0,15593.5,short
IS,2023-09-05T00:00:00,,scratch,-0.0087,-0.0087,1,0,15604.25,15443.25,long
IS,2023-09-06T00:00:00,,scratch,-0.0071,-0.0071,1,0,15286.75,15483.75,short
IS,2023-09-12T00:00:00,,win,0.9616,0.9616,0,0,15505.25,15654.25,short
IS,2023-09-13T00:00:00,,scratch,0.1584,0.1584,1,0,15650.5,15454.0,long
IS,2023-09-15T00:00:00,,win,0.955,0.955,0,0,15405.25,15532.25,short
IS,2023-09-19T00:00:00,,loss,-0.75,-0.75,0,0,15229.5,15316.5,short
IS,2023-09-20T00:00:00,,win,0.9533,0.9533,0,0,15299.0,15421.0,short
IS,2023-09-22T00:00:00,,win,0.9461,0.9461,0,0,15017.25,14911.75,long
IS,2023-09-27T00:00:00,,win,0.9587,0.9587,0,0,14635.75,14774.25,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15080.75,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.2719,0.2719,1,0,14584.25,14956.75,short
IS,2023-10-04T00:00:00,,win,0.9666,0.9666,0,0,14906.25,14734.25,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14689.25,14837.25,short
IS,2023-10-10T00:00:00,,win,0.9507,0.9507,0,0,15353.0,15237.5,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15547.0,15375.5,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15392.5,15209.0,long
IS,2023-10-20T00:00:00,,win,0.9716,0.9716,0,0,14659.0,14861.5,short
IS,2023-10-23T00:00:00,,win,0.963,0.963,0,0,14765.5,14610.5,long
IS,2023-10-24T00:00:00,,loss,-0.75,-0.75,0,0,14920.25,14779.25,long
IS,2023-11-01T00:00:00,,win,0.9736,0.9736,0,0,14748.5,14530.0,long
IS,2023-11-02T00:00:00,,win,0.9567,0.9567,0,0,15001.0,14869.0,long
IS,2023-11-03T00:00:00,,scratch,0.1726,0.1726,1,0,15275.25,15051.75,long
IS,2023-11-07T00:00:00,,scratch,0.4083,0.4083,1,0,15416.0,15273.0,long
IS,2023-11-08T00:00:00,,loss,-0.75,-0.75,0,0,15283.25,15395.75,short
IS,2023-11-10T00:00:00,,win,0.9511,0.9511,0,0,15438.5,15322.0,long
IS,2023-11-14T00:00:00,,loss,-0.75,-0.75,0,0,15929.25,15847.25,long
IS,2023-11-17T00:00:00,,loss,-0.75,-0.75,0,0,15776.5,15877.0,short
IS,2023-11-20T00:00:00,,win,0.9566,0.9566,0,0,16069.0,15937.5,long
IS,2023-11-24T00:00:00,,loss,-0.75,-0.75,0,0,15942.25,16037.25,short
IS,2023-11-27T00:00:00,,loss,-0.75,-0.75,0,0,16101.25,15999.25,long
IS,2023-11-28T00:00:00,,win,0.9226,0.9226,0,0,16037.25,15964.75,long
IS,2023-11-30T00:00:00,,loss,-0.75,-0.75,0,0,15838.0,15999.0,short
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15782.75,15963.75,short
IS,2023-12-04T00:00:00,,loss,-0.75,-0.75,0,0,15621.5,15871.5,short
IS,2023-12-05T00:00:00,,loss,-0.75,-0.75,0,0,16023.75,15850.25,long
IS,2023-12-06T00:00:00,,scratch,0.6139,0.6139,1,0,15779.0,15972.5,short
IS,2023-12-07T00:00:00,,scratch,0.1794,0.1794,1,0,16091.0,15904.0,long
IS,2023-12-08T00:00:00,,scratch,-0.1929,-0.1929,1,0,16228.5,15998.5,long
IS,2023-12-12T00:00:00,,win,0.9226,0.9226,0,0,16527.0,16454.5,long
IS,2023-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16671.75,16603.25,long
IS,2023-12-14T00:00:00,,win,0.9567,0.9567,0,0,16718.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16922.75,16809.75,long
IS,2023-12-19T00:00:00,,loss,-0.75,-0.75,0,0,17041.75,16954.25,long
IS,2023-12-20T00:00:00,,loss,-0.75,-0.75,0,0,17101.75,17008.25,long
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,16753.0,16933.5,short
IS,2023-12-26T00:00:00,,loss,-0.75,-0.75,0,0,17078.75,17035.75,long
IS,2023-12-29T00:00:00,,win,0.8742,0.8742,0,0,17062.0,17105.5,short
IS,2024-01-02T00:00:00,,loss,-0.75,-0.75,0,0,16644.25,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.1296,0.1296,1,0,16459.25,16653.75,short
IS,2024-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16638.5,16473.0,long
IS,2024-01-08T00:00:00,,win,0.9127,0.9127,0,0,16676.5,16612.5,long
IS,2024-01-09T00:00:00,,win,0.9554,0.9554,0,0,16811.0,16683.0,long
IS,2024-01-11T00:00:00,,loss,-0.75,-0.75,0,0,16687.0,16961.5,short
IS,2024-01-16T00:00:00,,loss,-0.75,-0.75,0,0,17119.75,16888.25,long
IS,2024-01-18T00:00:00,,win,0.9492,0.9492,0,0,17098.0,16986.0,long
IS,2024-01-19T00:00:00,,win,0.9557,0.9557,0,0,17297.75,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.3802,0.3802,1,0,17414.75,17552.75,short
IS,2024-01-24T00:00:00,,loss,-0.75,-0.75,0,0,17798.0,17638.5,long
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17821.25,17649.75,long
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17660.5,17504.0,long
IS,2024-01-29T00:00:00,,loss,-0.75,-0.75,0,0,17478.5,17570.5,short
IS,2024-01-30T00:00:00,,win,0.9492,0.9492,0,0,17560.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17251.75,17383.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17495.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-0.75,-0.75,0,0,17536.5,17659.0,short
IS,2024-02-07T00:00:00,,scratch,-0.0933,-0.0933,1,0,18010.75,17725.25,long
IS,2024-02-09T00:00:00,,win,0.9401,0.9401,0,0,18017.25,17922.75,long
IS,2024-02-15T00:00:00,,loss,-0.75,-0.75,0,0,17730.75,17863.25,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17441.0,17566.0,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17398.25,17525.75,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18019.5,17898.0,long
IS,2024-02-23T00:00:00,,win,0.9421,0.9421,0,0,17994.5,18092.5,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,18114.75,17967.75,long
IS,2024-03-01T00:00:00,,win,0.9619,0.9619,0,0,18272.25,18121.75,long
IS,2024-03-05T00:00:00,,scratch,-0.2465,-0.2465,1,0,17819.5,18084.0,short
IS,2024-03-07T00:00:00,,win,0.9557,0.9557,0,0,18303.5,18174.5,long
IS,2024-03-12T00:00:00,,win,0.969,0.969,0,0,18460.0,18274.5,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18195.75,18304.75,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18454.75,18565.25,short
IS,2024-03-25T00:00:00,,scratch,-0.1549,-0.1549,1,0,18618.25,18466.75,long
IS,2024-04-01T00:00:00,,win,0.9682,0.9682,0,0,18423.75,18604.25,short
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18567.0,18270.0,long
IS,2024-04-05T00:00:00,,win,0.9637,0.9637,0,0,18332.5,18174.5,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18407.25,18276.25,long
IS,2024-04-09T00:00:00,,win,0.9711,0.9711,0,0,18170.5,18370.0,short
IS,2024-04-11T00:00:00,,win,0.97,0.97,0,0,18361.0,18169.0,long
IS,2024-04-12T00:00:00,,win,0.9645,0.9645,0,0,18177.75,18339.25,short
IS,2024-04-15T00:00:00,,win,0.9786,0.9786,0,0,18055.5,18326.0,short
IS,2024-04-17T00:00:00,,win,0.9666,0.9666,0,0,17722.25,17894.25,short
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17051.0,17314.0,short
IS,2024-04-23T00:00:00,,win,0.9698,0.9698,0,0,17666.25,17475.75,long
IS,2024-04-26T00:00:00,,scratch,-0.0707,-0.0707,1,0,17913.0,17768.5,long
IS,2024-05-06T00:00:00,,loss,-0.75,-0.75,0,0,18154.5,18079.5,long
IS,2024-05-07T00:00:00,,win,0.9343,0.9343,0,0,18267.25,18181.25,long
IS,2024-05-08T00:00:00,,loss,-0.75,-0.75,0,0,18271.0,18151.5,long
IS,2024-05-09T00:00:00,,scratch,0.7262,0.7262,1,0,18246.0,18129.0,long
IS,2024-05-10T00:00:00,,scratch,-0.155,-0.155,1,0,18120.0,18329.5,short
IS,2024-05-14T00:00:00,,scratch,0.513,0.513,1,0,18471.25,18272.25,long
IS,2024-05-15T00:00:00,,win,0.9531,0.9531,0,0,18603.5,18482.0,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18783.75,18731.75,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18867.5,18801.5,long
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18775.5,18914.0,short
IS,2024-05-24T00:00:00,,scratch,0.3581,0.3581,1,0,18926.25,18750.25,long
IS,2024-05-27T00:00:00,,win,0.8048,0.8048,0,0,18903.0,18876.0,long
IS,2024-05-29T00:00:00,,loss,-0.75,-0.75,0,0,18925.25,18810.75,long
IS,2024-05-30T00:00:00,,win,0.9584,0.9584,0,0,18615.25,18752.75,short
IS,2024-05-31T00:00:00,,win,0.9782,0.9782,0,0,18283.25,18548.75,short
IS,2024-06-04T00:00:00,,scratch,0.5299,0.5299,1,0,18761.25,18567.75,long
IS,2024-06-05T00:00:00,,win,0.9695,0.9695,0,0,18988.5,18800.0,long
IS,2024-06-07T00:00:00,,win,0.9205,0.9205,0,0,19089.5,19019.0,long
IS,2024-06-10T00:00:00,,win,0.943,0.943,0,0,19087.75,18988.25,long
IS,2024-06-11T00:00:00,,win,0.9567,0.9567,0,0,19157.75,19025.75,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19609.25,19479.25,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19417.75,19651.25,short
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20122.5,20213.0,short
IS,2024-06-20T00:00:00,,win,0.9765,0.9765,0,0,19995.25,20240.75,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19887.5,20008.5,short
IS,2024-06-24T00:00:00,,win,0.9746,0.9746,0,0,19768.5,19995.5,short
IS,2024-06-25T00:00:00,,win,0.959,0.959,0,0,19967.75,19828.25,long
IS,2024-07-02T00:00:00,,win,0.9619,0.9619,0,0,20165.5,20015.0,long
IS,2024-07-03T00:00:00,,win,0.9536,0.9536,0,0,20358.25,20235.25,long
IS,2024-07-04T00:00:00,,loss,-0.75,-0.75,0,0,20357.0,20386.5,short
IS,2024-07-05T00:00:00,,win,0.9652,0.9652,0,0,20627.25,20462.25,long
IS,2024-07-11T00:00:00,,win,0.9866,0.9866,0,0,20440.0,20872.0,short
IS,2024-07-12T00:00:00,,win,0.9561,0.9561,0,0,20652.0,20522.0,long
IS,2024-07-15T00:00:00,,win,0.9547,0.9547,0,0,20749.5,20623.5,long
IS,2024-07-17T00:00:00,,win,0.9749,0.9749,0,0,19982.75,20212.75,short
IS,2024-07-18T00:00:00,,win,0.9572,0.9572,0,0,19973.5,20107.0,short
IS,2024-07-19T00:00:00,,win,0.9758,0.9758,0,0,19679.0,19917.0,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20067.5,19895.0,long
IS,2024-07-24T00:00:00,,win,0.9507,0.9507,0,0,19408.0,19523.5,short
IS,2024-07-30T00:00:00,,win,0.9667,0.9667,0,0,19072.5,19245.0,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19572.5,19371.5,long
IS,2024-08-01T00:00:00,,win,0.987,0.987,0,0,19222.25,19667.25,short
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,18371.25,17854.25,long
IS,2024-08-08T00:00:00,,win,0.9855,0.9855,0,0,18590.75,18189.75,long
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18924.75,18531.25,long
IS,2024-08-13T00:00:00,,win,0.9451,0.9451,0,0,18974.0,18870.5,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,18876.0,19055.0,short
IS,2024-08-15T00:00:00,,win,0.9661,0.9661,0,0,19575.0,19405.5,long
IS,2024-08-20T00:00:00,,scratch,0.0351,0.0351,1,0,19682.0,19923.5,short
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19993.25,19837.25,long
IS,2024-08-22T00:00:00,,win,0.9727,0.9727,0,0,19775.5,19986.5,short
IS,2024-08-26T00:00:00,,scratch,0.5644,0.5644,1,0,19486.25,19729.75,short
IS,2024-08-27T00:00:00,,scratch,-0.3822,-0.3822,1,0,19738.25,19530.75,long
IS,2024-08-28T00:00:00,,win,0.9644,0.9644,0,0,19432.5,19593.5,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19840.5,19530.5,long
IS,2024-09-02T00:00:00,,win,0.9153,0.9153,0,0,19653.75,19587.75,long
IS,2024-09-03T00:00:00,,win,0.9721,0.9721,0,0,19179.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19167.5,18836.0,long
IS,2024-09-06T00:00:00,,win,0.9806,0.9806,0,0,18490.5,18789.0,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18470.75,18815.75,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19480.0,19220.5,long
IS,2024-09-13T00:00:00,,scratch,-0.2271,-0.2271,1,0,19646.75,19412.25,long
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19506.0,19695.0,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19897.75,19739.75,long
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,20274.25,19998.75,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,19916.75,20026.25,short
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20197.0,20044.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19834.5,20092.5,short
IS,2024-09-26T00:00:00,,win,0.9712,0.9712,0,0,20238.0,20438.0,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19684.0,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.267,0.267,1,0,20122.0,19905.5,long
IS,2024-10-07T00:00:00,,win,0.9643,0.9643,0,0,20023.0,20183.5,short
IS,2024-10-08T00:00:00,,win,0.9404,0.9404,0,0,20250.5,20155.5,long
IS,2024-10-09T00:00:00,,win,0.9688,0.9688,0,0,20447.5,20263.0,long
IS,2024-10-11T00:00:00,,scratch,-0.4426,-0.4426,1,0,20639.0,20323.5,long
IS,2024-10-15T00:00:00,,win,0.9791,0.9791,0,0,20371.5,20648.0,short
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20238.0,20379.5,short
IS,2024-10-29T00:00:00,,win,0.9734,0.9734,0,0,20711.5,20495.0,long
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20557.5,20699.5,short
IS,2024-10-31T00:00:00,,win,0.9653,0.9653,0,0,20036.0,20201.5,short
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20409.25,20132.25,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20291.25,20117.75,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20942.5,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9251,0.9251,0,0,21167.25,21092.25,long
IS,2024-11-15T00:00:00,,win,0.9751,0.9751,0,0,20466.5,20698.0,short
IS,2024-11-18T00:00:00,,scratch,-0.184,-0.184,1,0,20785.25,20522.25,long
IS,2024-11-19T00:00:00,,win,0.9645,0.9645,0,0,20685.5,20524.0,long
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20327.0,20719.0,short
IS,2024-11-25T00:00:00,,win,0.9673,0.9673,0,0,20781.5,20957.0,short
IS,2024-11-27T00:00:00,,scratch,-0.4371,-0.4371,1,0,20669.0,20861.5,short
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20920.5,20884.0,long
IS,2024-11-29T00:00:00,,scratch,0.2285,0.2285,1,0,21042.75,20905.25,long
IS,2024-12-04T00:00:00,,win,0.9619,0.9619,0,0,21542.25,21391.75,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21465.0,21537.5,short
IS,2024-12-09T00:00:00,,win,0.967,0.967,0,0,21457.75,21631.75,short
IS,2024-12-16T00:00:00,,win,0.9578,0.9578,0,0,22064.25,21928.75,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21356.5,21637.5,short
IS,2024-12-20T00:00:00,,win,0.9874,0.9874,0,0,21691.5,21232.0,long
IS,2024-12-24T00:00:00,,win,0.9361,0.9361,0,0,21985.5,21897.0,long
IS,2024-12-27T00:00:00,,loss,-0.75,-0.75,0,0,21317.25,21707.75,short
IS,2024-12-31T00:00:00,,win,0.9788,0.9788,0,0,21196.75,21468.75,short
IS,2025-01-03T00:00:00,,scratch,0.263,0.263,1,0,21621.25,21260.75,long
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21993.5,21780.5,long
IS,2025-01-07T00:00:00,,win,0.9846,0.9846,0,0,21336.75,21712.25,short
IS,2025-01-14T00:00:00,,win,0.9798,0.9798,0,0,20824.75,21110.25,short
IS,2025-01-17T00:00:00,,scratch,0.0663,0.0663,1,0,21683.0,21481.0,long
IS,2025-01-22T00:00:00,,loss,-0.75,-0.75,0,0,22099.0,21975.5,long
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21514.0,21227.5,long
IS,2025-01-28T00:00:00,,scratch,0.3697,0.3697,1,0,21683.0,21280.0,long
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21395.5,21565.0,short
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21366.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21978.0,21865.5,long
IS,2025-02-03T00:00:00,,scratch,0.7503,0.7503,1,0,21614.25,21113.25,long
IS,2025-02-04T00:00:00,,loss,-0.75,-0.75,0,0,21769.0,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9734,0.9734,0,0,21717.5,21501.0,long
IS,2025-02-07T00:00:00,,scratch,0.4851,0.4851,1,0,21464.0,21905.5,short
IS,2025-02-10T00:00:00,,scratch,-0.4121,-0.4121,1,0,21965.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21930.25,21760.75,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,22124.75,21868.75,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22221.5,22099.0,long
IS,2025-02-21T00:00:00,,win,0.9759,0.9759,0,0,21872.5,22111.5,short
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,20791.5,21264.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21484.75,21259.75,long
IS,2025-02-27T00:00:00,,win,0.9893,0.9893,0,0,20625.25,21167.25,short
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20964.75,20553.75,long
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20101.75,20496.75,short
IS,2025-03-07T00:00:00,,win,0.9808,0.9808,0,0,19892.0,20193.0,short
IS,2025-03-10T00:00:00,,win,0.979,0.979,0,0,19516.5,19791.5,short
IS,2025-03-13T00:00:00,,scratch,-0.161,-0.161,1,0,19077.0,19570.5,short
IS,2025-03-14T00:00:00,,win,0.9815,0.9815,0,0,19739.75,19426.25,long
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20249.0,19924.0,long
IS,2025-03-24T00:00:00,,scratch,-0.0095,-0.0095,1,0,20421.0,20274.5,long
IS,2025-03-25T00:00:00,,scratch,0.6148,0.6148,1,0,20539.0,20371.0,long
IS,2025-03-26T00:00:00,,win,0.978,0.978,0,0,20094.75,20356.75,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20218.75,20027.75,long
OOS,2026-01-02T00:00:00,,scratch,0.1904,0.1904,1,0,25134.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25803.0,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25940.0,25812.0,long
OOS,2026-01-09T00:00:00,,scratch,0.2798,0.2798,1,0,26106.25,25615.75,long
OOS,2026-01-12T00:00:00,,win,0.957,0.957,0,0,26000.0,25867.0,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25370.5,25695.0,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25994.75,25837.25,long
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25559.5,25765.5,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25474.5,25254.0,long
OOS,2026-01-21T00:00:00,,win,0.9696,0.9696,0,0,25482.0,25293.0,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25867.5,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.3125,-0.3125,1,0,25971.0,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26133.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9513,0.9513,0,0,26148.5,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.9808,0.9808,0,0,25567.5,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.2048,-0.2048,1,0,26111.0,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9837,0.9837,0,0,25292.75,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9854,0.9854,0,0,24909.25,25305.75,short
OOS,2026-02-06T00:00:00,,win,0.9834,0.9834,0,0,25091.0,24742.0,long
OOS,2026-02-09T00:00:00,,win,0.9809,0.9809,0,0,25405.75,25103.25,long
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25079.25,25260.25,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25050.25,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.4291,-0.4291,1,0,24620.0,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24280.75,24641.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25213.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25306.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9746,0.9746,0,0,24725.75,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.004,0.004,1,0,25210.0,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,-0.4439,-0.4439,1,0,24558.5,25211.0,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25129.75,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9801,0.9801,0,0,25093.0,24803.0,long
OOS,2026-03-04T00:00:00,,scratch,-0.0235,-0.0235,1,0,25394.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,0.9811,0.9811,0,0,24629.0,24323.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24483.0,24750.0,short
OOS,2026-03-18T00:00:00,,win,0.9834,0.9834,0,0,24637.0,24985.0,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24152.25,24328.75,short
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24094.75,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23208.5,23383.0,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,24313.0,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9804,0.9804,0,0,24154.0,23858.5,long
OOS,2026-04-08T00:00:00,,win,0.9559,0.9559,0,0,24977.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24870.0,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25436.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9701,0.9701,0,0,25903.0,25710.5,long
