sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,25075.75,24772.0,long
OOS,2026-03-03T00:00:00,,win,1.4389,1.4389,0,0,24816.375,24962.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24432.625,24773.25,short
OOS,2026-03-05T00:00:00,,win,1.4572,1.4572,0,0,25008.125,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25171.75,25038.0,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,23950.625,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,25057.0,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25133.625,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24897.875,24768.5,long
OOS,2026-03-13T00:00:00,,win,1.4057,1.4057,0,0,24568.125,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24649.75,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24881.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.3319,1.3319,0,0,25129.625,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24697.5,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24698.75,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24188.5,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24149.875,24326.75,short
OOS,2026-03-25T00:00:00,,win,1.4114,1.4114,0,0,24368.875,24468.25,short
OOS,2026-03-26T00:00:00,,win,1.4311,1.4311,0,0,24253.25,24382.0,short
OOS,2026-03-27T00:00:00,,win,1.442,1.442,0,0,23959.0,23805.25,long
OOS,2026-03-30T00:00:00,,win,1.4311,1.4311,0,0,23264.5,23135.75,long
OOS,2026-03-31T00:00:00,,win,1.4784,1.4784,0,0,23578.125,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23873.125,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,23548.125,24240.0,short
OOS,2026-04-03T00:00:00,,win,1.3633,1.3633,0,0,24169.125,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24128.75,24241.25,short
OOS,2026-04-08T00:00:00,,win,1.4489,1.4489,0,0,25221.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25082.625,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25318.0,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25626.5,25571.5,long
