sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-23T00:00:00,,win,1.2748,1.2748,0,0,18811.625,18774.75,long
IS,2025-04-24T00:00:00,,win,1.4019,1.4019,0,0,18614.875,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19353.875,19438.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19439.125,19478.5,short
IS,2025-04-29T00:00:00,,win,1.4069,1.4069,0,0,19516.375,19610.75,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19895.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19949.5,19892.0,long
IS,2025-05-05T00:00:00,,win,1.3646,1.3646,0,0,20014.0,20077.75,short
IS,2025-05-06T00:00:00,,win,1.4006,1.4006,0,0,19821.375,19909.5,short
IS,2025-05-07T00:00:00,,win,1.3299,1.3299,0,0,19975.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20135.25,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20153.875,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20728.25,20838.25,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20817.75,20856.5,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21232.5,21315.0,short
IS,2025-05-19T00:00:00,,win,1.3771,1.3771,0,0,21123.625,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21402.5,21461.25,short
IS,2025-05-21T00:00:00,,win,1.3023,1.3023,0,0,21306.25,21348.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21254.0,21204.0,long
IS,2025-05-26T00:00:00,,win,1.2783,1.2783,0,0,21246.5,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21373.875,21313.25,long
IS,2025-05-29T00:00:00,,win,1.3971,1.3971,0,0,21773.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21405.625,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21273.125,21206.25,long
IS,2025-06-03T00:00:00,,win,1.2816,1.2816,0,0,21406.875,21445.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21695.5,21648.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21829.75,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21902.875,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21884.5,21723.25,long
IS,2025-06-13T00:00:00,,win,1.3985,1.3985,0,0,21577.75,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22054.25,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22102.875,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22056.25,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21891.875,21795.0,long
IS,2025-06-23T00:00:00,,win,1.3393,1.3393,0,0,21932.375,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22389.125,22289.75,long
IS,2025-06-26T00:00:00,,win,1.2639,1.2639,0,0,22560.75,22525.75,long
IS,2025-07-02T00:00:00,,win,1.3375,1.3375,0,0,22684.75,22737.25,short
IS,2025-07-08T00:00:00,,win,1.3124,1.3124,0,0,22919.0,22964.0,short
IS,2025-07-11T00:00:00,,win,1.3477,1.3477,0,0,22859.5,22915.75,short
IS,2025-07-15T00:00:00,,win,1.3259,1.3259,0,0,23192.25,23143.5,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23085.625,23118.75,short
IS,2025-08-01T00:00:00,,win,1.3566,1.3566,0,0,23112.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.3492,1.3492,0,0,23062.875,23006.0,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23246.875,23203.75,long
IS,2025-08-18T00:00:00,,win,1.2939,1.2939,0,0,23771.375,23812.0,short
IS,2025-08-20T00:00:00,,win,1.2748,1.2748,0,0,23371.125,23408.0,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12279.875,12235.5,long
IS,2022-06-28T00:00:00,,win,1.3299,1.3299,0,0,12124.0,12074.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11594.375,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11381.25,11450.0,short
IS,2022-07-04T00:00:00,,win,1.3148,1.3148,0,0,11562.625,11517.0,long
IS,2022-07-06T00:00:00,,win,1.4019,1.4019,0,0,11751.125,11840.5,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11951.625,11924.75,long
IS,2022-07-11T00:00:00,,win,1.2939,1.2939,0,0,12078.625,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11773.5,11804.75,short
IS,2022-07-14T00:00:00,,win,1.4032,1.4032,0,0,11602.875,11693.5,short
IS,2022-07-18T00:00:00,,win,1.291,1.291,0,0,12174.5,12134.5,long
IS,2022-08-11T00:00:00,,win,1.3124,1.3124,0,0,13398.5,13443.5,short
IS,2022-08-19T00:00:00,,win,1.26,1.26,0,0,13419.125,13453.5,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12979.375,12927.5,long
IS,2022-08-25T00:00:00,,win,1.2639,1.2639,0,0,13047.5,13082.5,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12349.625,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12196.0,12144.75,long
IS,2022-09-06T00:00:00,,win,1.2879,1.2879,0,0,12163.875,12203.25,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12112.25,12033.5,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11863.5,11818.5,long
IS,2022-09-23T00:00:00,,win,1.3171,1.3171,0,0,11487.75,11534.0,short
IS,2022-09-26T00:00:00,,win,1.3319,1.3319,0,0,11393.375,11342.75,long
IS,2022-09-27T00:00:00,,win,1.3259,1.3259,0,0,11452.25,11501.0,short
IS,2022-09-28T00:00:00,,win,1.3992,1.3992,0,0,11168.375,11255.25,short
IS,2022-09-29T00:00:00,,win,1.3884,1.3884,0,0,11454.125,11376.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11299.875,11339.25,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10911.25,10992.5,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11465.875,11499.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11656.625,11622.25,long
IS,2022-10-07T00:00:00,,win,1.3492,1.3492,0,0,11522.625,11465.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10968.125,10903.75,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10977.875,10898.5,long
IS,2022-10-14T00:00:00,,win,1.3811,1.3811,0,0,11035.875,11109.0,short
IS,2022-10-18T00:00:00,,win,1.3049,1.3049,0,0,11291.875,11335.0,short
IS,2022-10-19T00:00:00,,win,1.2996,1.2996,0,0,11212.125,11254.0,short
IS,2022-10-20T00:00:00,,win,1.3566,1.3566,0,0,11090.25,11030.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11250.125,11337.0,short
IS,2022-10-28T00:00:00,,win,1.3238,1.3238,0,0,11115.375,11067.25,long
IS,2022-11-04T00:00:00,,win,1.2879,1.2879,0,0,10784.125,10823.5,short
IS,2022-11-07T00:00:00,,win,1.3124,1.3124,0,0,10830.25,10875.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11673.625,11736.75,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11140.625,11092.5,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11014.75,11057.25,short
IS,2023-01-18T00:00:00,,win,1.1948,1.1948,0,0,11636.0,11662.25,short
IS,2023-01-25T00:00:00,,win,1.1425,1.1425,0,0,11848.375,11826.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12632.375,12655.5,short
IS,2023-02-13T00:00:00,,win,1.26,1.26,0,0,12334.375,12300.0,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12078.0,12098.0,short
IS,2023-03-02T00:00:00,,win,1.1815,1.1815,0,0,11864.5,11889.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12299.0,12356.5,short
IS,2023-03-13T00:00:00,,win,1.3956,1.3956,0,0,12128.75,12212.5,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12622.75,12570.25,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15165.25,15135.25,long
IS,2023-07-10T00:00:00,,win,1.1883,1.1883,0,0,15134.125,15108.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15692.875,15659.75,long
IS,2023-07-31T00:00:00,,win,1.1815,1.1815,0,0,15845.75,15820.75,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15557.75,15636.5,short
IS,2023-08-03T00:00:00,,win,1.3659,1.3659,0,0,15408.375,15344.0,long
IS,2023-08-14T00:00:00,,win,1.3909,1.3909,0,0,15125.25,15205.25,short
IS,2023-09-26T00:00:00,,win,1.2338,1.2338,0,0,14873.875,14843.25,long
IS,2023-10-04T00:00:00,,win,1.3238,1.3238,0,0,14679.875,14631.75,long
IS,2023-12-14T00:00:00,,win,1.1037,1.1037,0,0,16858.125,16877.5,short
IS,2024-01-16T00:00:00,,win,1.0266,1.0266,0,0,16870.125,16885.75,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16815.125,16849.5,short
IS,2024-01-22T00:00:00,,win,1.2011,1.2011,0,0,17560.375,17533.5,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17686.25,17710.0,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17802.625,17832.0,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17918.875,17962.0,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18302.75,18277.75,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18175.25,18151.5,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17846.5,17879.0,short
IS,2024-04-19T00:00:00,,win,1.3023,1.3023,0,0,17399.25,17441.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17210.625,17261.25,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18960.25,18930.25,long
IS,2024-06-03T00:00:00,,win,1.3444,1.3444,0,0,18679.75,18624.75,long
IS,2024-06-20T00:00:00,,win,1.3075,1.3075,0,0,20297.25,20341.0,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20043.125,20005.0,long
IS,2024-07-17T00:00:00,,win,1.3633,1.3633,0,0,20313.625,20376.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20056.25,20103.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19846.0,19808.5,long
IS,2024-07-24T00:00:00,,win,1.3393,1.3393,0,0,19684.875,19738.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19045.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.3607,1.3607,0,0,19196.375,19134.5,long
IS,2024-07-29T00:00:00,,win,1.374,1.374,0,0,19295.75,19227.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19188.0,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19164.625,19225.25,short
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9591.375,9573.25,long
IS,2020-05-27T00:00:00,,win,1.1241,1.1241,0,0,9463.875,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9441.5,9415.25,long
IS,2020-06-01T00:00:00,,win,1.2184,1.2184,0,0,9539.0,9567.75,short
IS,2020-06-11T00:00:00,,win,1.2385,1.2385,0,0,9981.75,9950.5,long
IS,2020-06-12T00:00:00,,win,1.2385,1.2385,0,0,9738.5,9707.25,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9411.5,9454.0,short
IS,2020-06-16T00:00:00,,win,1.3375,1.3375,0,0,9907.5,9855.0,long
IS,2020-06-18T00:00:00,,win,1.2848,1.2848,0,0,10008.0,9969.25,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,9989.375,10007.5,short
IS,2020-06-23T00:00:00,,win,1.1037,1.1037,0,0,10175.125,10194.5,short
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10475.0,10490.0,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10656.875,10706.25,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10558.0,10576.75,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11060.25,11037.75,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10945.875,10904.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10449.25,10411.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10496.125,10529.25,short
IS,2020-08-20T00:00:00,,win,0.8876,0.8876,0,0,11283.75,11295.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11692.5,11776.25,short
IS,2020-09-07T00:00:00,,win,1.3782,1.3782,0,0,11479.25,11408.0,long
IS,2020-09-08T00:00:00,,win,1.2519,1.2519,0,0,11491.875,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11328.625,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11317.0,short
IS,2020-09-11T00:00:00,,win,1.3216,1.3216,0,0,11340.25,11292.75,long
IS,2020-09-14T00:00:00,,win,1.3646,1.3646,0,0,11199.25,11263.0,short
IS,2020-09-16T00:00:00,,win,1.1744,1.1744,0,0,11503.625,11479.25,long
IS,2020-09-17T00:00:00,,win,1.3477,1.3477,0,0,11122.0,11065.75,long
IS,2020-09-18T00:00:00,,win,1.3607,1.3607,0,0,11134.875,11073.0,long
IS,2020-09-21T00:00:00,,win,1.3259,1.3259,0,0,10783.5,10832.25,short
IS,2020-09-22T00:00:00,,win,1.3375,1.3375,0,0,11005.0,10952.5,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10744.75,10822.25,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11277.25,11208.5,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11421.125,11368.0,long
IS,2020-10-07T00:00:00,,win,1.0266,1.0266,0,0,11337.625,11353.25,short
IS,2020-10-13T00:00:00,,win,1.4075,1.4075,0,0,12148.5,12053.5,long
IS,2020-10-15T00:00:00,,win,1.3671,1.3671,0,0,11793.75,11858.75,short
IS,2020-10-16T00:00:00,,win,1.256,1.256,0,0,11926.0,11892.25,long
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11656.0,11636.0,long
IS,2020-10-29T00:00:00,,win,1.3171,1.3171,0,0,11228.25,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11108.625,11060.5,long
IS,2020-11-02T00:00:00,,win,1.3338,1.3338,0,0,11097.5,11046.25,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11430.625,11518.75,short
IS,2020-11-05T00:00:00,,win,1.3985,1.3985,0,0,12006.0,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11983.375,11957.75,long
IS,2020-11-09T00:00:00,,win,1.3717,1.3717,0,0,12286.0,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11765.5,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11698.125,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11893.5,11841.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12044.25,12008.0,long
IS,2020-11-17T00:00:00,,win,1.0266,1.0266,0,0,12027.375,12011.75,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12233.5,12206.0,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12801.5,12775.25,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12698.0,12614.25,long
IS,2021-01-19T00:00:00,,win,1.0415,1.0415,0,0,12927.75,12911.5,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13340.875,13361.5,short
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13445.875,13461.5,short
IS,2021-01-28T00:00:00,,win,1.2639,1.2639,0,0,12990.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.3538,1.3538,0,0,13016.25,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12927.25,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13285.75,13324.5,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13456.875,13422.5,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13611.125,13633.0,short
IS,2021-02-19T00:00:00,,win,0.9938,0.9938,0,0,13616.375,13630.75,short
IS,2021-02-22T00:00:00,,win,1.3461,1.3461,0,0,13478.875,13534.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13283.0,13304.25,short
IS,2021-02-24T00:00:00,,win,1.3194,1.3194,0,0,13104.625,13057.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12640.5,12758.0,short
IS,2021-03-01T00:00:00,,win,1.3492,1.3492,0,0,13118.375,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13243.25,short
IS,2021-03-03T00:00:00,,win,1.3049,1.3049,0,0,13177.625,13134.5,long
IS,2021-03-04T00:00:00,,win,1.3867,1.3867,0,0,12690.125,12613.25,long
IS,2021-03-05T00:00:00,,win,1.3124,1.3124,0,0,12407.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.3948,1.3948,0,0,12464.875,12548.0,short
IS,2021-03-09T00:00:00,,win,1.3444,1.3444,0,0,12422.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.3821,1.3821,0,0,12801.0,12727.25,long
IS,2021-03-11T00:00:00,,win,1.2677,1.2677,0,0,12914.375,12878.75,long
IS,2021-03-12T00:00:00,,win,1.291,1.291,0,0,12940.25,12980.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12862.25,12908.5,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13130.875,13151.5,short
IS,2021-03-18T00:00:00,,win,1.3633,1.3633,0,0,13154.625,13217.75,short
IS,2021-03-19T00:00:00,,win,1.2519,1.2519,0,0,12832.875,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12946.875,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13078.75,13026.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12877.5,12852.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12843.5,12906.0,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13724.875,13703.0,long
IS,2021-04-09T00:00:00,,win,1.2071,1.2071,0,0,13719.75,13747.25,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13264.25,13155.5,long
IS,2021-05-12T00:00:00,,win,1.31,1.31,0,0,13288.375,13332.75,short
IS,2021-05-14T00:00:00,,win,1.3461,1.3461,0,0,13231.125,13175.5,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13385.0,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13115.0,13051.25,long
IS,2021-05-25T00:00:00,,win,1.1744,1.1744,0,0,13696.125,13720.5,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25617.125,25647.75,short
OOS,2026-01-05T00:00:00,,win,1.2071,1.2071,0,0,25480.5,25508.0,short
OOS,2026-01-06T00:00:00,,win,1.2783,1.2783,0,0,25632.25,25669.75,short
OOS,2026-01-08T00:00:00,,win,1.3729,1.3729,0,0,25748.375,25680.25,long
OOS,2026-01-09T00:00:00,,win,1.1948,1.1948,0,0,25665.75,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25759.25,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25944.25,25906.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25668.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25843.875,25815.75,long
OOS,2026-01-19T00:00:00,,win,1.3538,1.3538,0,0,25333.5,25392.25,short
OOS,2026-01-20T00:00:00,,win,1.2816,1.2816,0,0,25282.375,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.2476,1.2476,0,0,25225.5,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25490.5,25550.5,short
OOS,2026-01-23T00:00:00,,win,1.1744,1.1744,0,0,25720.625,25696.25,long
OOS,2026-01-26T00:00:00,,win,1.3049,1.3049,0,0,25708.125,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25979.125,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26336.375,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26224.125,26258.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25819.625,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.3971,1.3971,0,0,25316.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26013.875,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.26,1.26,0,0,25502.625,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25029.0,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24457.5,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25192.25,25156.0,long
OOS,2026-02-10T00:00:00,,win,1.3357,1.3357,0,0,25358.625,25306.75,long
OOS,2026-02-12T00:00:00,,win,1.3444,1.3444,0,0,25368.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24790.125,24713.25,long
OOS,2026-02-16T00:00:00,,win,1.3566,1.3566,0,0,24881.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24570.375,24631.0,short
OOS,2026-02-18T00:00:00,,win,1.1883,1.1883,0,0,24803.125,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24984.625,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24968.375,24937.75,long
OOS,2026-02-23T00:00:00,,win,1.3992,1.3992,0,0,24950.125,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24887.5,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25008.125,25051.25,short
OOS,2026-02-26T00:00:00,,win,1.2748,1.2748,0,0,25362.875,25326.0,long
OOS,2026-02-27T00:00:00,,win,1.3216,1.3216,0,0,25080.25,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.3876,1.3876,0,0,24525.75,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24798.0,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24522.75,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.3948,1.3948,0,0,25013.375,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25081.125,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24168.625,24263.0,short
OOS,2026-03-10T00:00:00,,win,1.428,1.428,0,0,25062.625,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.3508,1.3508,0,0,24990.75,25048.25,short
OOS,2026-03-12T00:00:00,,win,1.2968,1.2968,0,0,24849.0,24807.75,long
OOS,2026-03-13T00:00:00,,win,1.4019,1.4019,0,0,24398.875,24488.25,short
OOS,2026-03-16T00:00:00,,win,1.3538,1.3538,0,0,24739.25,24798.0,short
OOS,2026-03-17T00:00:00,,win,1.3621,1.3621,0,0,24799.5,24737.0,long
OOS,2026-03-18T00:00:00,,win,1.2431,1.2431,0,0,25156.625,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24499.125,24613.5,short
OOS,2026-03-20T00:00:00,,win,1.4243,1.4243,0,0,24599.625,24482.75,long
OOS,2026-03-23T00:00:00,,win,1.3925,1.3925,0,0,23914.25,23833.0,long
OOS,2026-03-24T00:00:00,,win,1.4135,1.4135,0,0,24473.375,24371.5,long
OOS,2026-03-25T00:00:00,,win,1.374,1.374,0,0,24420.0,24351.25,long
OOS,2026-03-26T00:00:00,,win,1.3771,1.3771,0,0,24227.375,24298.0,short
OOS,2026-03-27T00:00:00,,win,1.2237,1.2237,0,0,23877.625,23907.0,short
OOS,2026-03-30T00:00:00,,win,1.384,1.384,0,0,23448.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23448.875,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24006.125,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.3901,1.3901,0,0,23802.875,23882.25,short
OOS,2026-04-03T00:00:00,,win,1.2783,1.2783,0,0,24130.0,24167.5,short
OOS,2026-04-06T00:00:00,,win,1.3717,1.3717,0,0,24376.5,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.3171,1.3171,0,0,25180.5,25134.25,long
OOS,2026-04-10T00:00:00,,win,1.2939,1.2939,0,0,25203.375,25244.0,short
OOS,2026-04-22T00:00:00,,win,1.3683,1.3683,0,0,26784.875,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.3849,1.3849,0,0,26926.375,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27256.5,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27308.375,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27835.125,27914.5,short
OOS,2026-05-05T00:00:00,,win,1.3477,1.3477,0,0,27935.25,27879.0,long
OOS,2026-05-07T00:00:00,,win,1.4038,1.4038,0,0,28722.5,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29157.375,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29637.625,29550.75,long
OOS,2026-05-15T00:00:00,,win,1.4503,1.4503,0,0,29232.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,1.3956,1.3956,0,0,29033.75,29117.5,short
OOS,2026-05-21T00:00:00,,win,1.4057,1.4057,0,0,29403.375,29310.25,long
