sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-08-20T00:00:00,,win,1.3607,1.3607,0,0,14892.375,14954.25,short
IS,2021-08-23T00:00:00,,win,1.3259,1.3259,0,0,15157.75,15109.0,long
IS,2021-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15314.5,15335.75,short
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15378.0,15353.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15318.625,15348.0,short
IS,2021-08-27T00:00:00,,win,1.3148,1.3148,0,0,15322.625,15277.0,long
IS,2021-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15449.875,15424.25,long
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15582.625,15598.25,short
IS,2021-09-01T00:00:00,,win,1.2431,1.2431,0,0,15611.625,15579.75,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15639.5,15607.0,long
IS,2022-11-07T00:00:00,,win,1.4069,1.4069,0,0,10878.625,10784.25,long
IS,2022-11-08T00:00:00,,win,1.3393,1.3393,0,0,11002.125,11055.25,short
IS,2022-11-09T00:00:00,,win,1.3538,1.3538,0,0,11151.5,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10845.75,10883.25,short
IS,2022-11-11T00:00:00,,win,1.3393,1.3393,0,0,11623.875,11677.0,short
IS,2022-11-14T00:00:00,,win,1.3909,1.3909,0,0,11745.5,11825.5,short
IS,2022-11-15T00:00:00,,win,1.3646,1.3646,0,0,11826.5,11762.75,long
IS,2022-11-16T00:00:00,,win,1.358,1.358,0,0,11899.125,11838.5,long
IS,2022-11-17T00:00:00,,win,1.2783,1.2783,0,0,11753.25,11790.75,short
IS,2022-11-18T00:00:00,,win,1.3124,1.3124,0,0,11705.0,11750.0,short
IS,2022-11-21T00:00:00,,win,1.3477,1.3477,0,0,11632.75,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11643.25,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11700.625,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11874.125,11904.75,short
IS,2022-11-25T00:00:00,,win,1.167,1.167,0,0,11895.75,11919.5,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11634.375,11705.0,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11606.5,11631.5,short
IS,2022-11-30T00:00:00,,win,1.2879,1.2879,0,0,11559.875,11520.5,long
IS,2022-12-01T00:00:00,,win,1.2939,1.2939,0,0,12028.625,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11983.0,12019.25,short
IS,2022-12-05T00:00:00,,win,1.3049,1.3049,0,0,11955.875,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11865.5,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11602.75,11566.5,long
IS,2022-12-08T00:00:00,,win,1.4239,1.4239,0,0,11550.5,11434.25,long
IS,2022-12-09T00:00:00,,win,1.3552,1.3552,0,0,11687.875,11628.5,long
IS,2022-12-12T00:00:00,,win,1.3621,1.3621,0,0,11698.25,11635.75,long
IS,2022-12-13T00:00:00,,win,1.2237,1.2237,0,0,11801.375,11830.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12020.25,11977.75,long
IS,2022-12-15T00:00:00,,win,1.2184,1.2184,0,0,11869.25,11898.0,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11491.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11415.625,11358.75,long
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11199.875,11226.75,short
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11312.875,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11411.25,11350.0,long
IS,2022-12-23T00:00:00,,win,1.3985,1.3985,0,0,11096.0,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11206.0,11147.25,long
IS,2022-12-28T00:00:00,,win,1.3357,1.3357,0,0,10945.375,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10759.75,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11054.125,11002.25,long
IS,2023-01-03T00:00:00,,win,1.4235,1.4235,0,0,11067.375,10951.75,long
IS,2023-01-04T00:00:00,,win,1.3671,1.3671,0,0,11013.25,10948.25,long
IS,2023-01-05T00:00:00,,win,1.3279,1.3279,0,0,10946.125,10995.5,short
IS,2023-01-06T00:00:00,,win,1.2071,1.2071,0,0,10873.75,10846.25,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11112.125,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11197.125,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11234.125,11299.75,short
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11451.125,11476.75,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11461.375,11528.25,short
IS,2023-01-16T00:00:00,,win,1.2519,1.2519,0,0,11635.375,11602.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11527.75,11591.5,short
IS,2023-01-18T00:00:00,,win,1.2939,1.2939,0,0,11631.375,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11485.0,11448.75,long
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11363.75,11407.5,short
IS,2023-01-23T00:00:00,,win,1.2338,1.2338,0,0,11686.375,11655.75,long
IS,2023-01-24T00:00:00,,win,1.2011,1.2011,0,0,11939.125,11912.25,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11793.0,11826.75,short
IS,2023-01-26T00:00:00,,win,1.341,1.341,0,0,11933.0,11879.25,long
IS,2023-01-27T00:00:00,,win,1.291,1.291,0,0,12018.0,12058.0,short
IS,2023-01-30T00:00:00,,win,1.3683,1.3683,0,0,12144.375,12210.0,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12026.375,11978.25,long
IS,2023-02-01T00:00:00,,win,1.2677,1.2677,0,0,12120.375,12084.75,long
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12496.875,12542.5,short
IS,2023-02-03T00:00:00,,win,1.3427,1.3427,0,0,12622.875,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12556.5,12592.75,short
IS,2023-02-07T00:00:00,,win,1.2816,1.2816,0,0,12528.375,12566.5,short
IS,2023-02-08T00:00:00,,win,1.3299,1.3299,0,0,12801.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12599.625,12567.75,long
IS,2023-02-10T00:00:00,,win,1.2783,1.2783,0,0,12389.5,12427.0,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12489.0,12542.75,short
IS,2023-02-15T00:00:00,,win,1.3279,1.3279,0,0,12554.125,12603.5,short
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12816.5,12760.25,long
IS,2023-02-17T00:00:00,,win,1.3538,1.3538,0,0,12391.25,12450.0,short
IS,2023-02-20T00:00:00,,win,1.3552,1.3552,0,0,12411.875,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12373.0,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12155.25,12112.75,long
IS,2023-02-23T00:00:00,,win,1.2783,1.2783,0,0,12202.0,12164.5,long
IS,2023-02-24T00:00:00,,win,1.3876,1.3876,0,0,12136.75,12214.25,short
IS,2023-02-27T00:00:00,,win,1.2128,1.2128,0,0,12043.875,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12151.125,12096.75,long
IS,2023-03-01T00:00:00,,win,1.3909,1.3909,0,0,12069.25,11989.25,long
IS,2023-03-02T00:00:00,,win,1.4125,1.4125,0,0,11849.625,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12001.875,12057.5,short
IS,2023-03-06T00:00:00,,win,1.2968,1.2968,0,0,12326.75,12285.5,long
IS,2023-03-07T00:00:00,,win,1.3427,1.3427,0,0,12376.875,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12212.375,12160.5,long
IS,2023-03-09T00:00:00,,win,1.3729,1.3729,0,0,12151.375,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12023.25,11942.0,long
IS,2023-03-13T00:00:00,,win,1.4251,1.4251,0,0,12196.375,12078.25,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12034.75,12119.75,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12378.875,12320.75,long
IS,2023-03-16T00:00:00,,win,1.414,1.414,0,0,12363.25,12465.75,short
IS,2023-03-17T00:00:00,,win,1.2713,1.2713,0,0,12739.0,12702.75,long
IS,2023-03-20T00:00:00,,win,1.3338,1.3338,0,0,12659.5,12710.75,short
IS,2023-03-21T00:00:00,,win,1.384,1.384,0,0,12751.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12906.625,12863.5,long
IS,2023-03-23T00:00:00,,win,1.2968,1.2968,0,0,12760.75,12719.5,long
IS,2023-03-24T00:00:00,,win,1.4045,1.4045,0,0,12911.875,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12885.75,12928.25,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12774.25,12823.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12744.375,12791.25,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12964.375,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13148.0,13125.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13185.625,13236.25,short
IS,2023-04-04T00:00:00,,win,1.1425,1.1425,0,0,13231.125,13253.0,short
IS,2023-04-05T00:00:00,,win,1.2288,1.2288,0,0,13211.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13082.0,13018.25,long
IS,2023-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13145.25,13161.5,short
IS,2023-04-10T00:00:00,,win,1.26,1.26,0,0,13115.375,13149.75,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13179.625,13151.5,long
IS,2023-04-12T00:00:00,,win,1.26,1.26,0,0,13055.875,13090.25,short
IS,2023-04-13T00:00:00,,win,1.2385,1.2385,0,0,12980.75,12949.5,long
IS,2023-04-14T00:00:00,,win,1.167,1.167,0,0,13183.75,13207.5,short
IS,2023-04-17T00:00:00,,win,1.1142,1.1142,0,0,13194.0,13174.0,long
IS,2023-04-18T00:00:00,,win,1.0107,1.0107,0,0,13181.5,13166.5,long
IS,2023-04-19T00:00:00,,win,1.2476,1.2476,0,0,13154.0,13186.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13157.875,13133.5,long
IS,2023-04-21T00:00:00,,win,1.3049,1.3049,0,0,13064.875,13108.0,short
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13076.0,13053.5,long
IS,2023-04-25T00:00:00,,win,1.1241,1.1241,0,0,13027.625,13048.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13011.625,12978.5,long
IS,2023-04-27T00:00:00,,win,1.2184,1.2184,0,0,12964.75,12936.0,long
IS,2023-04-28T00:00:00,,win,1.1425,1.1425,0,0,13191.875,13213.75,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13288.375,13320.25,short
IS,2023-05-02T00:00:00,,win,1.3319,1.3319,0,0,13324.625,13274.0,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13158.75,13192.5,short
IS,2023-05-04T00:00:00,,win,1.3279,1.3279,0,0,13150.375,13101.0,long
IS,2023-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13088.5,13112.25,short
IS,2023-05-08T00:00:00,,win,1.2288,1.2288,0,0,13327.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13355.75,13328.25,long
IS,2023-05-10T00:00:00,,win,1.167,1.167,0,0,13260.75,13284.5,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13401.25,13447.5,short
IS,2023-05-12T00:00:00,,win,1.3171,1.3171,0,0,13448.5,13494.75,short
IS,2023-05-15T00:00:00,,win,1.3858,1.3858,0,0,13433.5,13357.25,long
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13430.25,13465.25,short
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13540.875,13502.75,long
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13614.875,13640.5,short
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13902.375,13935.5,short
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13890.875,13851.5,long
IS,2023-05-23T00:00:00,,win,1.1948,1.1948,0,0,13967.75,13941.5,long
IS,2023-05-24T00:00:00,,win,1.2816,1.2816,0,0,13714.875,13753.0,short
IS,2023-05-25T00:00:00,,win,1.4038,1.4038,0,0,13916.25,13825.0,long
IS,2023-05-26T00:00:00,,win,1.4269,1.4269,0,0,14046.0,13924.75,long
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14372.75,14417.75,short
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14401.25,14383.75,long
IS,2023-05-31T00:00:00,,win,1.256,1.256,0,0,14382.25,14416.0,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14191.25,14333.75,short
IS,2023-06-02T00:00:00,,win,1.1511,1.1511,0,0,14496.25,14473.75,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14498.0,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14613.75,14572.5,long
IS,2023-06-07T00:00:00,,win,1.3444,1.3444,0,0,14539.75,14594.75,short
IS,2023-06-08T00:00:00,,win,1.1335,1.1335,0,0,14317.0,14338.25,short
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14504.0,14484.0,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14787.75,14765.25,long
IS,2023-06-13T00:00:00,,win,1.0809,1.0809,0,0,15013.125,14995.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15125.875,15091.5,long
IS,2023-06-15T00:00:00,,win,1.3978,1.3978,0,0,15128.875,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15298.625,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15253.625,15285.5,short
IS,2023-06-20T00:00:00,,win,1.167,1.167,0,0,15232.25,15256.0,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15285.5,15258.0,long
IS,2023-06-22T00:00:00,,win,1.2639,1.2639,0,0,15007.0,15042.0,short
IS,2023-06-23T00:00:00,,win,1.1335,1.1335,0,0,15186.75,15208.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15120.875,15075.25,long
IS,2023-06-27T00:00:00,,win,1.2848,1.2848,0,0,14904.25,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15065.5,15036.75,long
IS,2023-06-29T00:00:00,,win,1.2071,1.2071,0,0,15155.0,15182.5,short
IS,2023-06-30T00:00:00,,win,1.3621,1.3621,0,0,15171.5,15109.0,long
IS,2023-07-03T00:00:00,,win,1.1744,1.1744,0,0,15355.125,15330.75,long
IS,2023-07-04T00:00:00,,loss,-1.0,-1.0,0,0,15323.875,15348.25,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15375.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15366.25,15333.75,long
IS,2023-07-07T00:00:00,,win,1.2476,1.2476,0,0,15211.25,15243.75,short
IS,2023-07-10T00:00:00,,win,1.2968,1.2968,0,0,15129.5,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15160.125,15203.25,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15238.5,15271.0,short
IS,2023-07-13T00:00:00,,win,1.2677,1.2677,0,0,15507.875,15472.25,long
IS,2023-07-14T00:00:00,,win,1.2431,1.2431,0,0,15722.625,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15714.75,15669.75,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15792.75,15826.5,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15976.125,15953.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15914.625,15870.25,long
IS,2023-07-21T00:00:00,,win,1.2816,1.2816,0,0,15609.375,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15602.5,15532.5,long
IS,2023-07-25T00:00:00,,win,1.2519,1.2519,0,0,15582.875,15549.75,long
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15616.625,15642.25,short
IS,2023-07-27T00:00:00,,win,1.3023,1.3023,0,0,15713.0,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15639.5,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15909.625,15821.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15895.25,15869.0,long
IS,2023-08-02T00:00:00,,win,1.3607,1.3607,0,0,15728.125,15790.0,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15531.625,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15546.125,15499.25,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15393.25,15434.5,short
IS,2023-08-08T00:00:00,,win,1.4081,1.4081,0,0,15384.125,15479.75,short
IS,2023-08-09T00:00:00,,win,1.3075,1.3075,0,0,15412.5,15368.75,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15208.5,15236.0,short
IS,2023-08-11T00:00:00,,win,1.2071,1.2071,0,0,15238.25,15265.75,short
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,15019.75,15118.5,short
IS,2023-08-15T00:00:00,,win,1.4197,1.4197,0,0,15225.0,15335.0,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15162.25,15102.25,long
IS,2023-08-17T00:00:00,,win,1.3925,1.3925,0,0,14968.75,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14809.5,14767.0,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14654.125,14787.25,short
IS,2023-08-22T00:00:00,,win,1.3393,1.3393,0,0,15000.875,14947.75,long
IS,2023-08-23T00:00:00,,win,1.3552,1.3552,0,0,15049.875,14990.5,long
IS,2023-08-24T00:00:00,,win,1.31,1.31,0,0,15371.375,15327.0,long
IS,2023-08-25T00:00:00,,win,1.3607,1.3607,0,0,14809.625,14871.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14936.875,15018.75,short
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15121.125,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15487.25,15437.25,long
IS,2023-08-31T00:00:00,,win,1.1425,1.1425,0,0,15523.375,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15573.125,15542.5,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15486.375,15537.0,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15537.0,15488.25,long
IS,2023-09-06T00:00:00,,win,1.3357,1.3357,0,0,15476.125,15528.0,short
IS,2023-09-07T00:00:00,,win,1.2639,1.2639,0,0,15355.75,15390.75,short
IS,2023-09-08T00:00:00,,win,1.2879,1.2879,0,0,15293.375,15254.0,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15469.875,15513.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15691.0,15641.0,long
IS,2023-09-13T00:00:00,,win,1.2879,1.2879,0,0,15475.125,15514.5,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15581.25,15601.25,short
IS,2023-09-15T00:00:00,,win,1.2939,1.2939,0,0,15713.625,15673.0,long
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15384.5,15418.25,short
IS,2023-09-19T00:00:00,,win,1.2748,1.2748,0,0,15390.375,15427.25,short
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15385.375,15353.5,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15066.875,15110.0,short
IS,2023-09-22T00:00:00,,win,1.3607,1.3607,0,0,14905.125,14843.25,long
IS,2023-09-25T00:00:00,,win,1.3508,1.3508,0,0,14944.75,14887.25,long
IS,2023-09-26T00:00:00,,win,1.2713,1.2713,0,0,14848.75,14885.0,short
IS,2023-09-27T00:00:00,,win,1.3338,1.3338,0,0,14779.25,14728.0,long
IS,2023-09-28T00:00:00,,win,1.2519,1.2519,0,0,14758.375,14791.5,short
IS,2023-09-29T00:00:00,,win,1.2476,1.2476,0,0,14857.5,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15030.125,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15024.75,14972.25,long
IS,2023-10-04T00:00:00,,win,1.3771,1.3771,0,0,14631.625,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14882.375,14929.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14833.625,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14947.0,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15176.5,15237.75,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15309.5,15282.0,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15396.625,15428.5,short
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15356.0,15323.5,long
IS,2023-10-16T00:00:00,,win,1.3299,1.3299,0,0,15138.0,15188.0,short
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15302.375,15276.75,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15241.125,15185.5,long
IS,2023-10-19T00:00:00,,win,1.3148,1.3148,0,0,15011.625,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14898.125,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14725.625,14697.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14694.25,14751.75,short
IS,2023-10-25T00:00:00,,win,1.3023,1.3023,0,0,14773.25,14815.75,short
IS,2023-10-26T00:00:00,,win,1.3171,1.3171,0,0,14302.75,14349.0,short
IS,2023-10-27T00:00:00,,win,1.3075,1.3075,0,0,14321.25,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14364.5,14325.75,long
IS,2023-10-31T00:00:00,,win,1.3075,1.3075,0,0,14344.25,14388.0,short
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14475.25,14439.0,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14768.625,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14985.25,14947.75,long
IS,2023-11-06T00:00:00,,win,1.2288,1.2288,0,0,15197.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15251.5,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15378.75,15360.0,long
IS,2023-11-09T00:00:00,,win,1.2519,1.2519,0,0,15386.375,15353.25,long
IS,2023-11-10T00:00:00,,win,1.2639,1.2639,0,0,15266.25,15231.25,long
IS,2023-11-13T00:00:00,,win,1.2071,1.2071,0,0,15523.75,15551.25,short
IS,2023-11-14T00:00:00,,win,1.167,1.167,0,0,15581.5,15557.75,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15886.75,15914.25,short
IS,2023-11-16T00:00:00,,win,1.3023,1.3023,0,0,15832.25,15874.75,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15906.875,15887.5,long
IS,2023-11-20T00:00:00,,win,1.2338,1.2338,0,0,15841.875,15872.5,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16135.5,16098.0,long
IS,2023-11-22T00:00:00,,win,1.0554,1.0554,0,0,15977.375,15960.5,long
IS,2023-11-23T00:00:00,,win,1.1883,1.1883,0,0,16071.125,16045.5,long
IS,2023-11-24T00:00:00,,win,1.2071,1.2071,0,0,16043.0,16070.5,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15933.75,15986.25,short
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15985.75,16009.5,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16032.75,16086.5,short
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16027.5,16052.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15978.125,15951.25,long
IS,2023-12-04T00:00:00,,win,1.2338,1.2338,0,0,15956.375,15987.0,short
IS,2023-12-05T00:00:00,,win,1.291,1.291,0,0,15809.75,15849.75,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16005.75,15963.25,long
IS,2023-12-07T00:00:00,,win,1.1948,1.1948,0,0,15797.0,15823.25,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,15990.375,16024.75,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16042.875,16077.25,short
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16445.375,16473.5,short
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16620.75,16599.5,long
IS,2023-12-14T00:00:00,,win,1.1948,1.1948,0,0,16882.0,16855.75,long
IS,2023-12-15T00:00:00,,win,1.2939,1.2939,0,0,16787.625,16747.0,long
IS,2023-12-18T00:00:00,,win,1.1948,1.1948,0,0,16846.0,16819.75,long
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16904.875,16924.25,short
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17051.125,17029.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16786.75,16813.0,short
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16875.375,16934.75,short
IS,2023-12-26T00:00:00,,win,1.1744,1.1744,0,0,17016.125,16991.75,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17059.875,17086.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17170.375,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17078.375,17109.0,short
