sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-04-06T00:00:00,,win,1.8681,1.8681,0,0,14570.75,14475.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14400.5,14480.0,short
IS,2022-04-08T00:00:00,,win,1.7959,1.7959,0,0,14358.0,14418.0,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14050.0,14113.0,short
IS,2022-04-12T00:00:00,,win,1.8691,1.8691,0,0,14002.5,14098.5,short
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14125.75,14188.75,short
IS,2022-04-14T00:00:00,,win,1.8028,1.8028,0,0,14034.25,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14068.75,13853.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14194.5,14124.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14135.25,14054.25,long
IS,2022-04-21T00:00:00,,win,1.895,1.895,0,0,13830.5,13951.25,short
IS,2022-04-22T00:00:00,,win,1.791,1.791,0,0,13426.25,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13203.0,13416.0,short
IS,2022-04-26T00:00:00,,win,1.8488,1.8488,0,0,13181.25,13098.75,long
IS,2022-04-27T00:00:00,,win,1.8944,1.8944,0,0,13057.5,13177.5,short
IS,2022-04-28T00:00:00,,win,1.9072,1.9072,0,0,13520.75,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13176.25,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12686.75,12827.75,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13207.75,13126.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13193.25,13088.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,12971.5,12862.75,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12694.0,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12123.25,12332.5,short
IS,2022-05-10T00:00:00,,win,1.911,1.911,0,0,12488.75,12345.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11994.5,12118.25,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11680.0,11878.0,short
IS,2022-05-13T00:00:00,,win,1.805,1.805,0,0,12312.75,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12280.75,12339.25,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12437.5,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12081.0,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11770.75,11938.0,short
IS,2022-05-20T00:00:00,,win,1.9547,1.9547,0,0,11777.0,11491.25,long
IS,2022-05-23T00:00:00,,win,1.9062,1.9062,0,0,12075.25,11939.5,long
IS,2022-05-24T00:00:00,,win,1.8447,1.8447,0,0,11731.75,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11889.5,11822.0,long
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12343.0,12289.0,long
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12537.0,12598.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12790.75,12667.75,long
IS,2022-06-01T00:00:00,,win,1.8782,1.8782,0,0,12596.0,12492.5,long
IS,2022-06-02T00:00:00,,win,1.8191,1.8191,0,0,12860.75,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12498.25,12576.25,short
IS,2022-06-06T00:00:00,,win,1.8461,1.8461,0,0,12660.25,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12612.0,12664.5,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12522.0,12627.75,short
IS,2022-06-09T00:00:00,,win,1.8405,1.8405,0,0,12474.0,12552.0,short
IS,2022-06-10T00:00:00,,win,1.8756,1.8756,0,0,11951.25,11850.0,long
IS,2022-06-13T00:00:00,,win,1.8513,1.8513,0,0,11488.25,11404.25,long
IS,2022-06-14T00:00:00,,win,1.8562,1.8562,0,0,11319.0,11406.0,short
IS,2022-06-15T00:00:00,,win,1.7491,1.7491,0,0,11503.25,11551.25,short
IS,2022-06-16T00:00:00,,win,1.9031,1.9031,0,0,11098.75,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11421.5,11336.0,long
IS,2022-06-21T00:00:00,,win,1.8245,1.8245,0,0,11566.25,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11617.5,11668.5,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11534.25,11595.75,short
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11975.75,12025.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12016.75,12076.0,short
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,11724.25,11782.0,short
IS,2022-06-29T00:00:00,,win,1.7885,1.7885,0,0,11693.75,11636.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11671.0,11610.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11438.0,11492.0,short
IS,2022-07-05T00:00:00,,loss,-1.0,-1.0,0,0,11728.25,11657.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11805.75,11848.5,short
IS,2022-07-07T00:00:00,,win,1.7885,1.7885,0,0,12140.5,12082.75,long
IS,2022-07-08T00:00:00,,win,1.712,1.712,0,0,12148.5,12107.25,long
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12047.5,11972.5,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11920.0,11878.75,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11737.0,11817.25,short
IS,2022-07-14T00:00:00,,win,1.8245,1.8245,0,0,11757.0,11686.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,12007.5,11970.75,long
IS,2022-07-18T00:00:00,,win,1.9207,1.9207,0,0,11964.25,12125.5,short
IS,2022-07-19T00:00:00,,win,1.7749,1.7749,0,0,12254.5,12200.5,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12340.0,12438.25,short
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12661.75,12547.75,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12326.75,12393.5,short
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12396.75,12450.75,short
IS,2022-07-28T00:00:00,,win,1.712,1.712,0,0,12724.5,12683.25,long
IS,2022-07-29T00:00:00,,win,1.772,1.772,0,0,12944.75,12891.5,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12864.5,12951.5,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13224.75,13276.5,short
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13346.75,13295.75,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13282.5,13212.75,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13466.75,13398.5,long
IS,2022-09-14T00:00:00,,win,1.7806,1.7806,0,0,12168.5,12224.0,short
IS,2022-09-15T00:00:00,,win,1.7833,1.7833,0,0,12078.5,12134.75,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11905.75,11812.75,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11855.0,11943.5,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11526.0,11583.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11259.0,11158.5,long
IS,2022-09-30T00:00:00,,win,1.8526,1.8526,0,0,11150.5,11235.25,short
IS,2022-10-03T00:00:00,,win,1.8313,1.8313,0,0,11324.0,11250.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11533.25,11580.5,short
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11548.5,11600.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11699.75,11597.0,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11170.75,11116.0,long
IS,2022-10-10T00:00:00,,win,1.8931,1.8931,0,0,11048.25,10929.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,11018.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10793.0,10876.25,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10965.25,11117.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10888.5,10818.0,long
IS,2022-10-17T00:00:00,,win,1.6862,1.6862,0,0,11139.75,11102.25,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11322.5,11201.0,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11041.25,11102.0,short
IS,2022-10-20T00:00:00,,win,1.828,1.828,0,0,11077.25,11149.25,short
IS,2022-10-21T00:00:00,,win,1.8526,1.8526,0,0,11325.0,11240.25,long
IS,2022-10-24T00:00:00,,win,1.8227,1.8227,0,0,11444.25,11374.5,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11598.25,11666.5,short
IS,2022-10-26T00:00:00,,win,1.8245,1.8245,0,0,11542.75,11472.25,long
IS,2022-10-27T00:00:00,,win,1.7935,1.7935,0,0,11238.25,11297.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11558.75,11528.0,long
IS,2022-10-31T00:00:00,,win,1.7256,1.7256,0,0,11453.5,11497.0,short
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11301.5,11354.0,short
IS,2022-11-02T00:00:00,,win,1.6413,1.6413,0,0,11245.75,11213.5,long
IS,2022-11-03T00:00:00,,win,1.7167,1.7167,0,0,10765.25,10807.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10637.75,10712.75,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10887.5,10928.75,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,11173.5,11070.75,long
IS,2022-11-09T00:00:00,,scratch,0.8239,0.8239,1,0,10799.5,10917.25,short
IS,2022-11-10T00:00:00,,win,1.8405,1.8405,0,0,11532.25,11454.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11763.75,11844.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11906.75,11870.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11696.5,11878.75,short
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11665.25,11804.0,short
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11788.0,11740.75,long
IS,2022-11-18T00:00:00,,win,1.7339,1.7339,0,0,11631.25,11676.25,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11641.75,11598.25,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11670.5,11697.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11834.5,11800.75,long
IS,2022-11-28T00:00:00,,win,1.7256,1.7256,0,0,11639.0,11682.5,short
IS,2022-11-29T00:00:00,,win,1.6338,1.6338,0,0,11508.25,11476.75,long
IS,2022-12-23T00:00:00,,win,1.662,1.662,0,0,11026.25,11060.75,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,10958.25,10933.5,long
IS,2022-12-28T00:00:00,,win,1.7885,1.7885,0,0,10789.5,10847.25,short
IS,2022-12-29T00:00:00,,win,1.6918,1.6918,0,0,11060.25,11022.0,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10967.25,10897.5,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10859.5,10905.25,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11057.25,11024.25,long
IS,2023-01-05T00:00:00,,win,1.8619,1.8619,0,0,10823.0,10913.75,short
IS,2023-01-09T00:00:00,,win,1.791,1.791,0,0,11301.75,11360.25,short
IS,2023-01-10T00:00:00,,win,1.7379,1.7379,0,0,11264.0,11218.25,long
IS,2023-01-11T00:00:00,,win,1.591,1.591,0,0,11397.0,11424.75,short
IS,2023-01-12T00:00:00,,scratch,0.4749,0.4749,1,0,11590.0,11452.0,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12378.5,12325.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12521.0,12566.75,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12630.25,12580.0,long
IS,2023-02-15T00:00:00,,win,1.7806,1.7806,0,0,12704.0,12648.5,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12688.5,12622.5,long
IS,2023-02-17T00:00:00,,win,1.7659,1.7659,0,0,12329.5,12277.75,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12108.0,12147.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12211.5,12144.75,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25377.25,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25569.75,25615.5,short
OOS,2026-01-06T00:00:00,,win,1.7833,1.7833,0,0,25806.25,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25999.5,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25690.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,1.8172,1.8172,0,0,25974.25,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25957.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25946.25,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25299.75,25507.5,short
OOS,2026-01-15T00:00:00,,win,1.7455,1.7455,0,0,25861.25,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25681.5,25732.5,short
OOS,2026-01-20T00:00:00,,win,1.889,1.889,0,0,25142.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25164.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25664.25,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25649.5,25762.75,short
OOS,2026-01-26T00:00:00,,win,1.8461,1.8461,0,0,25851.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26131.0,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26118.75,26166.75,short
OOS,2026-01-29T00:00:00,,win,1.8538,1.8538,0,0,25905.5,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25847.25,25601.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25932.5,25910.0,long
OOS,2026-02-03T00:00:00,,win,1.8846,1.8846,0,0,25222.0,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24669.75,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24635.5,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25135.75,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25456.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25348.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,1.8701,1.8701,0,0,24921.5,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,24943.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24905.75,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.8433,1.8433,0,0,24993.25,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24874.75,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25339.0,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24848.75,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25078.5,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.537,1.537,0,0,25358.0,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,0.6055,0.6055,1,0,25129.25,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24847.75,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.8209,1.8209,0,0,24970.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24888.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25271.0,25170.5,long
OOS,2026-03-05T00:00:00,,win,1.9153,1.9153,0,0,24924.75,24774.0,long
OOS,2026-03-06T00:00:00,,win,1.8846,1.8846,0,0,24752.0,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24555.0,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.9203,1.9203,0,0,25051.75,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.8447,1.8447,0,0,24936.25,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24733.75,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.8701,1.8701,0,0,24359.25,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24850.75,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,25009.25,long
OOS,2026-03-18T00:00:00,,win,1.8681,1.8681,0,0,24906.75,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24363.75,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.902,1.902,0,0,24113.25,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24595.0,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24079.25,24227.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24504.5,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.8799,1.8799,0,0,23866.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.8501,1.8501,0,0,23323.0,23406.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23259.0,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23674.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.8839,1.8839,0,0,24233.25,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.8447,1.8447,0,0,24089.0,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24219.5,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25038.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25291.25,25190.75,long
OOS,2026-04-10T00:00:00,,win,1.8419,1.8419,0,0,25302.0,25223.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25988.75,25941.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26427.5,26496.5,short
OOS,2026-04-21T00:00:00,,win,1.898,1.898,0,0,26756.75,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26991.0,27043.5,short
OOS,2026-04-23T00:00:00,,win,1.9484,1.9484,0,0,26684.5,26935.0,short
OOS,2026-04-28T00:00:00,,win,1.8028,1.8028,0,0,27144.5,27082.25,long
OOS,2026-04-30T00:00:00,,win,1.898,1.898,0,0,27586.0,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27722.75,27797.75,short
OOS,2026-05-05T00:00:00,,win,1.7561,1.7561,0,0,28185.25,28135.75,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28760.5,28590.25,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,28789.5,28928.25,short
OOS,2026-05-14T00:00:00,,win,1.889,1.889,0,0,29750.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29350.25,29444.0,short
OOS,2026-05-19T00:00:00,,win,1.8962,1.8962,0,0,28997.0,29119.25,short
OOS,2026-05-21T00:00:00,,win,1.9047,1.9047,0,0,29541.0,29407.5,long
OOS,2026-05-22T00:00:00,,win,1.9161,1.9161,0,0,29595.5,29747.75,short
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30357.5,30286.25,long
