sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11467.75,11184.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11303.0,11376.0,short
IS,2022-06-21T00:00:00,,scratch,-0.2352,-0.2352,1,0,11729.75,11475.75,long
IS,2022-06-22T00:00:00,,win,0.9645,0.9645,0,0,11608.0,11446.5,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11437.25,11683.75,short
IS,2022-06-24T00:00:00,,win,0.9762,0.9762,0,0,12081.0,11838.5,long
IS,2022-06-27T00:00:00,,scratch,-0.0968,-0.0968,1,0,11881.5,12213.5,short
IS,2022-06-28T00:00:00,,win,0.9773,0.9773,0,0,11919.75,12174.25,short
IS,2022-06-29T00:00:00,,scratch,-0.0123,-0.0123,1,0,11808.0,11573.5,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11282.0,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11654.25,11417.25,long
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11517.0,11571.0,short
IS,2022-07-05T00:00:00,,win,0.963,0.963,0,0,11543.75,11388.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11648.75,11883.75,short
IS,2022-07-07T00:00:00,,win,0.9726,0.9726,0,0,12128.25,11918.25,long
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,11884.25,12090.75,short
IS,2022-07-11T00:00:00,,scratch,0.0462,0.0462,1,0,11717.5,12062.5,short
IS,2022-07-12T00:00:00,,win,0.9704,0.9704,0,0,11831.0,12025.5,short
IS,2022-07-13T00:00:00,,win,0.9791,0.9791,0,0,11799.0,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11410.75,11684.25,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11845.0,11985.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12226.5,12090.0,long
IS,2022-07-19T00:00:00,,win,0.9644,0.9644,0,0,12161.5,12000.5,long
IS,2022-07-20T00:00:00,,win,0.9628,0.9628,0,0,12410.0,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12616.25,12410.75,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12732.75,12565.75,long
IS,2022-07-27T00:00:00,,win,0.9709,0.9709,0,0,12474.25,12276.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12374.75,12654.25,short
IS,2022-07-29T00:00:00,,win,0.9761,0.9761,0,0,12985.75,12744.25,long
IS,2022-08-01T00:00:00,,win,0.9744,0.9744,0,0,13076.75,12851.25,long
IS,2022-08-03T00:00:00,,win,0.9715,0.9715,0,0,13191.25,12989.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13412.5,13245.0,long
IS,2022-08-05T00:00:00,,win,0.9704,0.9704,0,0,13308.75,13114.25,long
IS,2022-08-11T00:00:00,,win,0.9507,0.9507,0,0,13571.5,13456.0,long
IS,2024-11-27T00:00:00,,win,0.9671,0.9671,0,0,20765.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20911.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9591,0.9591,0,0,20945.75,20805.75,long
IS,2024-12-02T00:00:00,,win,0.9745,0.9745,0,0,21253.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9584,0.9584,0,0,21272.25,21134.75,long
IS,2024-12-04T00:00:00,,win,0.9421,0.9421,0,0,21486.25,21388.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21484.5,21552.0,short
IS,2024-12-06T00:00:00,,win,0.9593,0.9593,0,0,21625.5,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21702.25,21582.75,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21648.25,21505.25,long
IS,2024-12-11T00:00:00,,win,0.9572,0.9572,0,0,21706.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21614.5,21696.5,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,22000.25,21790.25,long
IS,2024-12-16T00:00:00,,win,0.9483,0.9483,0,0,22006.0,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22192.25,22366.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22394.75,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9778,0.9778,0,0,21437.5,21698.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21058.75,21309.25,short
IS,2024-12-23T00:00:00,,win,0.9593,0.9593,0,0,21535.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9624,0.9624,0,0,21951.5,21799.0,long
IS,2024-12-26T00:00:00,,win,0.9469,0.9469,0,0,21901.5,22008.5,short
IS,2024-12-27T00:00:00,,win,0.984,0.984,0,0,21500.5,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21201.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9763,0.9763,0,0,21245.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21580.0,21166.5,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21121.5,21431.5,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21934.25,21723.75,long
IS,2025-01-07T00:00:00,,win,0.9742,0.9742,0,0,21583.25,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21480.25,21289.75,long
IS,2025-01-10T00:00:00,,win,0.9777,0.9777,0,0,20937.75,21197.25,short
IS,2025-01-13T00:00:00,,win,0.9661,0.9661,0,0,20871.0,20701.5,long
IS,2025-01-14T00:00:00,,win,0.9742,0.9742,0,0,20906.25,21129.25,short
IS,2025-01-15T00:00:00,,win,0.9762,0.9762,0,0,21429.0,21186.5,long
IS,2025-01-16T00:00:00,,win,0.9693,0.9693,0,0,21310.5,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21330.5,21653.5,short
IS,2025-01-20T00:00:00,,win,0.9573,0.9573,0,0,21646.0,21780.0,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21460.0,21718.5,short
IS,2025-01-22T00:00:00,,win,0.964,0.964,0,0,22062.0,21902.5,long
IS,2025-01-23T00:00:00,,win,0.9433,0.9433,0,0,21966.0,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22106.0,22000.0,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21498.25,21108.25,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21024.75,21319.75,short
IS,2025-01-29T00:00:00,,win,0.9733,0.9733,0,0,21390.25,21606.25,short
IS,2025-01-30T00:00:00,,win,0.9601,0.9601,0,0,21740.75,21597.25,long
IS,2025-01-31T00:00:00,,win,0.9616,0.9616,0,0,21913.0,21764.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21040.25,21314.75,short
IS,2025-02-04T00:00:00,,win,0.9757,0.9757,0,0,21642.5,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21657.0,21519.0,long
IS,2025-02-06T00:00:00,,win,0.9456,0.9456,0,0,21842.5,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9708,0.9708,0,0,21770.75,21967.75,short
IS,2025-02-10T00:00:00,,win,0.9533,0.9533,0,0,21864.25,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.0656,-0.0656,1,0,21894.25,21700.25,long
IS,2025-02-12T00:00:00,,win,0.9782,0.9782,0,0,21800.25,21535.75,long
IS,2025-02-13T00:00:00,,win,0.9752,0.9752,0,0,22067.5,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9435,0.9435,0,0,22188.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.1636,-0.1636,1,0,22292.5,22192.0,long
IS,2025-02-18T00:00:00,,win,0.9503,0.9503,0,0,22153.5,22268.0,short
IS,2025-02-19T00:00:00,,win,0.9421,0.9421,0,0,22123.5,22221.5,short
IS,2025-02-20T00:00:00,,win,0.9534,0.9534,0,0,22104.5,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9686,0.9686,0,0,22005.0,22188.0,short
IS,2025-02-24T00:00:00,,win,0.9756,0.9756,0,0,21565.75,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9669,0.9669,0,0,21224.0,21397.5,short
IS,2025-02-26T00:00:00,,win,0.9666,0.9666,0,0,21360.5,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9863,0.9863,0,0,20958.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9843,0.9843,0,0,20829.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9838,0.9838,0,0,20763.25,21120.75,short
IS,2025-03-04T00:00:00,,win,0.9831,0.9831,0,0,20086.5,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20169.75,20455.75,short
IS,2025-03-06T00:00:00,,win,0.9687,0.9687,0,0,20411.75,20228.25,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20357.75,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9748,0.9748,0,0,19673.0,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19720.0,19386.5,long
IS,2025-03-12T00:00:00,,win,0.9736,0.9736,0,0,19558.75,19776.75,short
IS,2025-03-13T00:00:00,,win,0.9731,0.9731,0,0,19363.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19751.5,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19519.5,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.0088,-0.0088,1,0,19515.75,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9735,0.9735,0,0,19924.0,19706.5,long
IS,2025-03-20T00:00:00,,win,0.9808,0.9808,0,0,20058.25,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9726,0.9726,0,0,19817.0,19607.0,long
IS,2025-03-24T00:00:00,,win,0.9557,0.9557,0,0,20357.75,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20307.5,20429.0,short
IS,2025-03-26T00:00:00,,win,0.9543,0.9543,0,0,20350.0,20475.0,short
IS,2025-03-27T00:00:00,,scratch,-0.6036,-0.6036,1,0,20202.25,19937.75,long
IS,2025-03-28T00:00:00,,win,0.9718,0.9718,0,0,19737.25,19941.25,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18813.75,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19528.25,19338.25,long
IS,2025-04-02T00:00:00,,win,0.9866,0.9866,0,0,19751.0,19317.0,long
IS,2025-04-03T00:00:00,,win,0.9823,0.9823,0,0,18747.0,19074.0,short
IS,2025-04-04T00:00:00,,win,0.9879,0.9879,0,0,17767.25,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9906,0.9906,0,0,17289.5,16673.5,long
IS,2025-04-08T00:00:00,,win,0.9794,0.9794,0,0,18342.25,18062.25,long
IS,2025-04-09T00:00:00,,win,0.9919,0.9919,0,0,17911.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.985,0.985,0,0,18486.25,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18789.5,18353.5,long
IS,2025-04-14T00:00:00,,scratch,0.6682,0.6682,1,0,18732.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19206.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18465.5,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18254.5,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9726,0.9726,0,0,17955.25,18165.75,short
IS,2025-04-22T00:00:00,,win,0.974,0.974,0,0,18322.25,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19309.5,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9749,0.9749,0,0,19076.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19148.75,19363.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19715.75,19482.75,long
IS,2025-04-29T00:00:00,,win,0.9612,0.9612,0,0,19551.5,19404.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,18965.75,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19786.0,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9688,0.9688,0,0,20217.5,20033.0,long
IS,2025-05-05T00:00:00,,win,0.9584,0.9584,0,0,20122.75,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19693.5,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20003.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9628,0.9628,0,0,20020.5,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9525,0.9525,0,0,20159.75,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20570.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9732,0.9732,0,0,21188.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21222.75,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21213.5,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21306.75,21470.25,short
IS,2025-05-19T00:00:00,,win,0.9784,0.9784,0,0,21469.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21340.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9699,0.9699,0,0,21468.0,21277.0,long
IS,2025-05-22T00:00:00,,win,0.9728,0.9728,0,0,21325.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0147,-0.0147,1,0,21086.0,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.5579,0.5579,1,0,21209.25,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9686,0.9686,0,0,21376.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9617,0.9617,0,0,21415.25,21564.75,short
IS,2025-05-29T00:00:00,,win,0.9816,0.9816,0,0,21365.25,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21199.25,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21115.0,21458.0,short
IS,2025-06-03T00:00:00,,win,0.9666,0.9666,0,0,21682.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21639.5,21793.5,short
IS,2025-06-25T00:00:00,,win,0.9511,0.9511,0,0,22431.75,22548.25,short
IS,2025-08-20T00:00:00,,win,0.9737,0.9737,0,0,23212.5,23432.0,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23108.0,23290.5,short
IS,2025-08-22T00:00:00,,win,0.9756,0.9756,0,0,23442.25,23206.25,long
IS,2025-08-25T00:00:00,,win,0.9612,0.9612,0,0,23592.5,23445.0,long
IS,2025-10-13T00:00:00,,win,0.9757,0.9757,0,0,24961.5,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9863,0.9863,0,0,24854.25,24430.25,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25176.5,25036.0,long
IS,2025-10-17T00:00:00,,win,0.9802,0.9802,0,0,24963.75,24672.25,long
IS,2025-10-20T00:00:00,,win,0.9739,0.9739,0,0,25335.25,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25161.0,25304.5,short
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,25370.75,25172.75,long
IS,2025-10-23T00:00:00,,win,0.9695,0.9695,0,0,25187.25,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.2168,-0.2168,1,0,25632.0,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9552,0.9552,0,0,25923.75,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25989.0,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26331.25,26254.25,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26314.0,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9701,0.9701,0,0,26007.0,26199.5,short
IS,2025-11-03T00:00:00,,win,0.974,0.974,0,0,26043.75,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25901.5,25663.0,long
IS,2025-11-05T00:00:00,,win,0.968,0.968,0,0,25667.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.971,0.971,0,0,25486.25,25684.75,short
IS,2025-11-07T00:00:00,,win,0.9851,0.9851,0,0,24723.0,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25756.0,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9543,0.9543,0,0,25521.0,25646.0,short
IS,2025-11-12T00:00:00,,win,0.9799,0.9799,0,0,25493.5,25780.5,short
IS,2025-11-13T00:00:00,,win,0.9867,0.9867,0,0,25066.0,25501.5,short
IS,2025-11-14T00:00:00,,win,0.9868,0.9868,0,0,25064.0,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25443.75,24955.25,long
IS,2025-11-18T00:00:00,,win,0.9844,0.9844,0,0,24461.0,24832.0,short
IS,2025-11-19T00:00:00,,win,0.9844,0.9844,0,0,24944.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25340.0,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24025.0,24280.0,short
IS,2025-11-24T00:00:00,,win,0.9861,0.9861,0,0,24931.5,24513.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24556.5,24882.0,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25353.25,25189.25,long
IS,2025-11-28T00:00:00,,scratch,0.6567,0.6567,1,0,25514.0,25329.5,long
IS,2025-12-01T00:00:00,,win,0.974,0.974,0,0,25431.0,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25755.25,25471.25,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25364.5,25538.0,short
IS,2025-12-04T00:00:00,,scratch,-0.5075,-0.5075,1,0,25387.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25895.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9691,0.9691,0,0,25674.75,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.2268,0.2268,1,0,25747.0,25560.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25760.0,25567.0,long
IS,2025-12-11T00:00:00,,win,0.9695,0.9695,0,0,25461.25,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9709,0.9709,0,0,25423.0,25620.5,short
IS,2025-12-15T00:00:00,,win,0.9768,0.9768,0,0,25161.0,25410.0,short
IS,2025-12-16T00:00:00,,loss,-1.0,-1.0,0,0,25492.75,25209.75,long
IS,2025-12-17T00:00:00,,win,0.9811,0.9811,0,0,25143.75,25449.25,short
IS,2025-12-18T00:00:00,,scratch,-0.7092,-0.7092,1,0,25486.5,25173.0,long
IS,2025-12-19T00:00:00,,scratch,0.2461,0.2461,1,0,25741.75,25356.25,long
IS,2025-12-22T00:00:00,,scratch,-0.2483,-0.2483,1,0,25546.5,25795.0,short
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25837.5,25638.0,long
IS,2025-12-24T00:00:00,,win,0.9385,0.9385,0,0,25873.75,25781.75,long
IS,2025-12-26T00:00:00,,scratch,0.0831,0.0831,1,0,25796.0,25932.5,short
IS,2025-12-29T00:00:00,,scratch,-0.5247,-0.5247,1,0,25509.25,25818.75,short
IS,2025-12-30T00:00:00,,win,0.9507,0.9507,0,0,25791.0,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9657,0.9657,0,0,25524.75,25692.25,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15273.0,15125.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,14932.25,15109.25,short
IS,2023-10-20T00:00:00,,win,0.9619,0.9619,0,0,14735.0,14885.5,short
IS,2023-10-23T00:00:00,,win,0.9751,0.9751,0,0,14746.25,14514.25,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14912.5,14762.5,long
IS,2023-10-25T00:00:00,,win,0.9765,0.9765,0,0,14503.5,14749.0,short
IS,2023-10-26T00:00:00,,win,0.9683,0.9683,0,0,14277.75,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14254.5,14349.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14540.25,14334.75,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14224.5,14429.0,short
IS,2023-11-01T00:00:00,,win,0.9471,0.9471,0,0,14622.75,14515.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14855.0,14952.5,short
IS,2023-11-03T00:00:00,,win,0.9476,0.9476,0,0,15148.75,15040.25,long
IS,2023-11-06T00:00:00,,win,0.9478,0.9478,0,0,15148.5,15257.5,short
IS,2023-11-07T00:00:00,,win,0.9545,0.9545,0,0,15350.0,15224.5,long
IS,2023-11-08T00:00:00,,win,0.9336,0.9336,0,0,15331.0,15416.0,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15473.25,15365.75,long
IS,2023-11-10T00:00:00,,win,0.9621,0.9621,0,0,15456.5,15305.5,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15428.5,15539.0,short
IS,2023-11-14T00:00:00,,scratch,0.5082,0.5082,1,0,15924.0,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15893.5,15974.0,short
IS,2023-11-16T00:00:00,,win,0.9086,0.9086,0,0,15886.0,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15915.5,15831.5,long
IS,2023-11-20T00:00:00,,win,0.9675,0.9675,0,0,16071.75,15894.75,long
IS,2023-11-21T00:00:00,,win,0.9312,0.9312,0,0,15939.25,16021.25,short
IS,2023-11-22T00:00:00,,scratch,0.2161,0.2161,1,0,15965.25,16173.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16040.0,16069.5,short
IS,2023-11-24T00:00:00,,scratch,-0.1937,-0.1937,1,0,15950.75,16053.25,short
IS,2023-11-27T00:00:00,,scratch,-0.5161,-0.5161,1,0,16104.75,15970.25,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15918.75,16007.25,short
IS,2023-11-29T00:00:00,,win,0.9536,0.9536,0,0,16084.75,16207.75,short
IS,2023-11-30T00:00:00,,win,0.9683,0.9683,0,0,15870.0,16051.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15998.5,15875.5,long
IS,2023-12-05T00:00:00,,win,0.9562,0.9562,0,0,15913.75,15783.25,long
IS,2023-12-06T00:00:00,,win,0.972,0.972,0,0,15833.5,16039.0,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15831.5,15982.0,short
IS,2023-12-08T00:00:00,,win,0.963,0.963,0,0,16101.75,15946.75,long
IS,2023-12-11T00:00:00,,win,0.9635,0.9635,0,0,16225.5,16068.5,long
IS,2023-12-12T00:00:00,,win,0.9461,0.9461,0,0,16502.0,16396.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16554.25,16657.25,short
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16915.5,16811.5,long
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16908.75,16780.25,long
IS,2023-12-18T00:00:00,,win,0.9391,0.9391,0,0,16925.0,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.5536,0.5536,1,0,17046.5,16944.5,long
IS,2023-12-20T00:00:00,,win,0.9433,0.9433,0,0,17070.75,16970.75,long
IS,2023-12-21T00:00:00,,win,0.9511,0.9511,0,0,16842.25,16958.75,short
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,17081.25,16989.25,long
IS,2023-12-26T00:00:00,,win,0.9397,0.9397,0,0,17099.25,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17152.25,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.581,0.581,1,0,17074.0,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17128.5,17072.0,long
IS,2024-01-02T00:00:00,,win,0.9728,0.9728,0,0,16662.0,16873.5,short
IS,2024-01-03T00:00:00,,scratch,0.6034,0.6034,1,0,16520.5,16642.0,short
IS,2024-01-04T00:00:00,,win,0.9503,0.9503,0,0,16557.5,16443.0,long
IS,2024-01-05T00:00:00,,win,0.9503,0.9503,0,0,16551.75,16437.25,long
IS,2024-01-08T00:00:00,,win,0.9609,0.9609,0,0,16651.75,16505.25,long
IS,2024-01-09T00:00:00,,win,0.9473,0.9473,0,0,16768.75,16660.75,long
IS,2024-01-10T00:00:00,,win,0.9194,0.9194,0,0,16804.5,16874.0,short
IS,2024-01-11T00:00:00,,win,0.9583,0.9583,0,0,16906.0,17043.0,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17104.5,16974.0,long
IS,2024-01-15T00:00:00,,win,0.8303,0.8303,0,0,16936.0,16967.5,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16794.0,16946.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16622.75,16842.75,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16935.75,17054.75,short
IS,2024-01-19T00:00:00,,win,0.9336,0.9336,0,0,17251.25,17166.25,long
IS,2024-01-22T00:00:00,,scratch,0.3647,0.3647,1,0,17398.25,17584.75,short
IS,2024-01-23T00:00:00,,scratch,0.7563,0.7563,1,0,17567.75,17409.25,long
IS,2024-01-24T00:00:00,,win,0.9513,0.9513,0,0,17754.25,17637.25,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17621.0,17728.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17484.0,17571.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17474.25,17584.75,short
IS,2024-01-30T00:00:00,,win,0.9107,0.9107,0,0,17622.5,17685.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17283.25,17426.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17250.0,17337.5,short
IS,2024-02-02T00:00:00,,win,0.9744,0.9744,0,0,17691.25,17465.75,long
IS,2024-02-05T00:00:00,,win,0.9388,0.9388,0,0,17644.75,17737.25,short
IS,2024-02-06T00:00:00,,win,0.9564,0.9564,0,0,17636.5,17767.5,short
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17667.0,17778.0,short
