sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-09T00:00:00,,win,0.8937,0.8937,0,0,25214.0,25162.0,long
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,24786.0,24694.0,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24877.0,24911.0,short
IS,2025-10-14T00:00:00,,win,0.9381,0.9381,0,0,24844.0,24935.5,short
IS,2025-10-15T00:00:00,,win,0.9461,0.9461,0,0,24844.25,24738.75,long
IS,2025-10-16T00:00:00,,win,0.9416,0.9416,0,0,24858.0,24955.0,short
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24947.75,24851.25,long
IS,2025-10-21T00:00:00,,win,0.8685,0.8685,0,0,25315.0,25273.5,long
IS,2025-10-22T00:00:00,,win,0.9251,0.9251,0,0,24848.75,24923.75,short
IS,2025-10-23T00:00:00,,win,0.9199,0.9199,0,0,25274.75,25204.75,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25568.25,25541.25,long
IS,2025-10-27T00:00:00,,win,0.8253,0.8253,0,0,25926.25,25895.75,long
IS,2025-10-28T00:00:00,,win,0.8351,0.8351,0,0,26157.75,26125.25,long
IS,2025-10-29T00:00:00,,win,0.7831,0.7831,0,0,26246.75,26222.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26008.75,26061.25,short
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,25861.25,25953.25,short
IS,2025-11-03T00:00:00,,win,0.8946,0.8946,0,0,26113.5,26166.0,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25583.0,25648.0,short
IS,2025-11-05T00:00:00,,win,0.817,0.817,0,0,25853.25,25824.25,long
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25377.75,25321.25,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24892.0,24935.0,short
IS,2025-11-10T00:00:00,,win,0.9114,0.9114,0,0,25695.5,25632.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25604.75,25655.75,short
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25647.0,25603.0,long
IS,2025-11-13T00:00:00,,win,0.8927,0.8927,0,0,25023.0,25074.5,short
IS,2025-11-14T00:00:00,,win,0.9316,0.9316,0,0,25107.5,25190.0,short
IS,2025-11-17T00:00:00,,win,0.9,0.9,0,0,25012.75,24957.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24849.75,24728.25,long
IS,2025-11-19T00:00:00,,win,0.943,0.943,0,0,24687.0,24587.5,long
IS,2025-11-20T00:00:00,,win,0.9756,0.9756,0,0,24286.5,24522.5,short
IS,2025-11-21T00:00:00,,win,0.9683,0.9683,0,0,24429.75,24248.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24966.5,24913.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24999.5,25028.5,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25266.5,25349.0,short
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25515.0,25576.5,short
IS,2025-12-03T00:00:00,,win,0.787,0.787,0,0,25651.25,25626.75,long
IS,2025-12-04T00:00:00,,win,0.8303,0.8303,0,0,25602.0,25633.5,short
IS,2025-12-05T00:00:00,,win,0.8573,0.8573,0,0,25720.5,25758.5,short
IS,2025-12-08T00:00:00,,loss,-1.0,-1.0,0,0,25664.0,25604.5,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25645.5,25595.0,long
IS,2025-12-11T00:00:00,,win,0.8303,0.8303,0,0,25643.25,25611.75,long
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25301.5,25342.5,short
IS,2025-12-15T00:00:00,,win,0.9291,0.9291,0,0,25158.5,25079.0,long
IS,2025-12-16T00:00:00,,win,0.9471,0.9471,0,0,25309.5,25202.0,long
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25033.75,24993.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25422.5,25362.5,long
IS,2025-12-19T00:00:00,,win,0.846,0.846,0,0,25544.5,25579.5,short
IS,2025-12-23T00:00:00,,win,0.7747,0.7747,0,0,25791.0,25768.0,long
IS,2025-12-29T00:00:00,,loss,-1.0,-1.0,0,0,25730.75,25700.25,long
IS,2025-12-31T00:00:00,,win,0.7657,0.7657,0,0,25618.5,25596.5,long
IS,2019-10-24T00:00:00,,loss,-1.0,-1.0,0,0,7937.0,7960.5,short
IS,2019-11-20T00:00:00,,win,0.7908,0.7908,0,0,8265.0,8240.0,long
IS,2020-01-03T00:00:00,,win,0.7908,0.7908,0,0,8825.0,8850.0,short
IS,2020-01-15T00:00:00,,loss,-1.0,-1.0,0,0,9032.5,9067.0,short
IS,2020-01-21T00:00:00,,loss,-1.0,-1.0,0,0,9149.25,9178.25,short
IS,2020-01-24T00:00:00,,win,0.7657,0.7657,0,0,9146.75,9168.75,short
IS,2020-01-30T00:00:00,,win,0.8278,0.8278,0,0,9077.75,9046.75,long
IS,2020-01-31T00:00:00,,loss,-1.0,-1.0,0,0,8985.25,9026.75,short
IS,2020-02-03T00:00:00,,win,0.779,0.779,0,0,9130.0,9106.5,long
IS,2020-02-05T00:00:00,,loss,-1.0,-1.0,0,0,9369.25,9347.25,long
IS,2020-02-07T00:00:00,,win,0.8374,0.8374,0,0,9417.25,9450.25,short
IS,2020-02-20T00:00:00,,win,0.787,0.787,0,0,9585.0,9609.5,short
IS,2020-02-21T00:00:00,,win,0.7981,0.7981,0,0,9442.75,9468.75,short
IS,2020-02-24T00:00:00,,loss,-1.0,-1.0,0,0,9118.25,9081.25,long
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,8912.75,8956.75,short
IS,2020-02-26T00:00:00,,win,0.9498,0.9498,0,0,8817.0,8930.5,short
IS,2020-02-27T00:00:00,,win,0.9146,0.9146,0,0,8655.75,8721.25,short
IS,2020-03-02T00:00:00,,win,0.9017,0.9017,0,0,8689.0,8632.5,long
IS,2020-03-03T00:00:00,,win,0.9418,0.9418,0,0,8599.5,8697.0,short
IS,2020-03-04T00:00:00,,win,0.8226,0.8226,0,0,8823.75,8853.75,short
IS,2020-03-05T00:00:00,,loss,-1.0,-1.0,0,0,8758.25,8696.75,long
IS,2020-03-06T00:00:00,,win,0.9159,0.9159,0,0,8398.25,8464.75,short
IS,2020-03-09T00:00:00,,win,0.9241,0.9241,0,0,8020.75,8094.75,short
IS,2020-03-10T00:00:00,,win,0.9459,0.9459,0,0,8043.25,8148.25,short
IS,2020-03-11T00:00:00,,win,0.8965,0.8965,0,0,8014.5,8068.0,short
IS,2020-03-12T00:00:00,,win,0.9653,0.9653,0,0,7464.25,7629.75,short
IS,2020-03-13T00:00:00,,win,0.9221,0.9221,0,0,7490.75,7562.75,short
IS,2020-03-16T00:00:00,,win,0.9416,0.9416,0,0,7229.25,7326.25,short
IS,2020-03-17T00:00:00,,win,0.963,0.963,0,0,7417.0,7262.0,long
IS,2020-03-18T00:00:00,,loss,-1.0,-1.0,0,0,7057.5,6840.5,long
IS,2020-03-19T00:00:00,,win,0.9269,0.9269,0,0,7399.0,7322.0,long
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7194.0,7275.0,short
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,6937.25,7031.25,short
IS,2020-03-24T00:00:00,,win,0.9134,0.9134,0,0,7374.5,7439.0,short
IS,2020-03-25T00:00:00,,win,0.9404,0.9404,0,0,7746.25,7651.25,long
IS,2020-03-26T00:00:00,,win,0.9358,0.9358,0,0,7735.0,7647.0,long
IS,2020-03-27T00:00:00,,win,0.9492,0.9492,0,0,7740.5,7628.5,long
IS,2020-03-30T00:00:00,,win,0.817,0.817,0,0,7807.75,7836.75,short
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,7900.25,7816.25,long
IS,2020-04-01T00:00:00,,win,0.8806,0.8806,0,0,7551.0,7505.0,long
IS,2020-04-02T00:00:00,,win,0.8755,0.8755,0,0,7535.75,7491.75,long
IS,2020-04-03T00:00:00,,win,0.8573,0.8573,0,0,7433.25,7471.25,short
IS,2020-04-06T00:00:00,,win,0.7831,0.7831,0,0,7946.25,7922.25,long
IS,2020-04-07T00:00:00,,win,0.9231,0.9231,0,0,8139.25,8212.25,short
IS,2020-04-08T00:00:00,,win,0.8896,0.8896,0,0,8121.75,8171.75,short
IS,2020-04-09T00:00:00,,win,0.8351,0.8351,0,0,8250.5,8283.0,short
IS,2020-04-13T00:00:00,,win,0.8768,0.8768,0,0,8239.5,8195.0,long
IS,2020-04-14T00:00:00,,win,0.8374,0.8374,0,0,8685.25,8652.25,long
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8707.5,8670.0,long
IS,2020-04-21T00:00:00,,win,0.8519,0.8519,0,0,8473.5,8437.0,long
IS,2020-04-22T00:00:00,,win,0.8278,0.8278,0,0,8656.5,8625.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8708.25,8660.25,long
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8784.0,8812.0,short
IS,2020-04-28T00:00:00,,loss,-1.0,-1.0,0,0,8711.25,8740.25,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,8962.25,8927.25,long
IS,2020-05-01T00:00:00,,win,0.7981,0.7981,0,0,8674.75,8700.75,short
IS,2020-05-04T00:00:00,,win,0.8048,0.8048,0,0,8746.5,8719.5,long
IS,2020-05-12T00:00:00,,win,0.8253,0.8253,0,0,9291.25,9260.75,long
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,8966.5,8930.5,long
IS,2020-05-14T00:00:00,,win,0.8396,0.8396,0,0,8976.25,9009.75,short
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,9044.75,9084.75,short
IS,2020-05-18T00:00:00,,win,0.7945,0.7945,0,0,9336.0,9361.5,short
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9418.75,9396.25,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9471.25,9445.25,long
IS,2020-05-21T00:00:00,,loss,-1.0,-1.0,0,0,9378.75,9411.25,short
IS,2020-05-27T00:00:00,,win,0.8983,0.8983,0,0,9363.25,9308.75,long
IS,2020-05-29T00:00:00,,win,0.7657,0.7657,0,0,9424.25,9446.25,short
IS,2020-06-04T00:00:00,,win,0.8278,0.8278,0,0,9659.5,9628.5,long
IS,2020-06-05T00:00:00,,win,0.7703,0.7703,0,0,9819.5,9842.0,short
IS,2020-06-08T00:00:00,,win,0.8555,0.8555,0,0,9862.0,9824.5,long
IS,2020-06-10T00:00:00,,win,0.7831,0.7831,0,0,10050.0,10074.0,short
IS,2020-06-11T00:00:00,,win,0.8974,0.8974,0,0,9717.25,9771.25,short
IS,2020-06-12T00:00:00,,win,0.9394,0.9394,0,0,9523.5,9617.0,short
IS,2020-06-15T00:00:00,,win,0.8048,0.8048,0,0,9699.5,9672.5,long
IS,2020-06-16T00:00:00,,win,0.8806,0.8806,0,0,9914.25,9960.25,short
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10013.0,9979.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10003.5,9952.5,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9953.0,9990.0,short
IS,2020-06-25T00:00:00,,win,0.8328,0.8328,0,0,10026.0,9994.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9954.0,9929.0,long
IS,2020-06-29T00:00:00,,win,0.787,0.787,0,0,9930.25,9905.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10641.5,10611.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10627.75,10593.75,long
IS,2020-07-10T00:00:00,,win,0.8639,0.8639,0,0,10787.0,10747.0,long
IS,2020-07-13T00:00:00,,win,0.7703,0.7703,0,0,10992.5,11015.0,short
IS,2020-07-14T00:00:00,,win,0.9079,0.9079,0,0,10603.5,10543.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10673.25,10650.25,long
IS,2020-07-16T00:00:00,,win,0.8303,0.8303,0,0,10579.5,10611.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10588.75,10614.75,short
IS,2020-07-21T00:00:00,,win,0.848,0.848,0,0,10906.5,10871.0,long
IS,2020-07-22T00:00:00,,win,0.859,0.859,0,0,10788.5,10827.0,short
IS,2020-07-23T00:00:00,,win,0.9351,0.9351,0,0,10589.0,10676.0,short
IS,2020-07-24T00:00:00,,win,0.8573,0.8573,0,0,10452.5,10414.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10656.0,10629.0,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10649.75,10706.25,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10714.5,10769.0,short
IS,2020-08-06T00:00:00,,win,0.7831,0.7831,0,0,11196.0,11172.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11135.5,11096.5,long
IS,2020-08-10T00:00:00,,win,0.8111,0.8111,0,0,11068.25,11096.25,short
IS,2020-08-11T00:00:00,,win,0.8875,0.8875,0,0,11016.75,11065.75,short
IS,2020-08-12T00:00:00,,win,0.8199,0.8199,0,0,11148.0,11118.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11243.75,11181.75,long
IS,2020-08-14T00:00:00,,win,0.817,0.817,0,0,11144.5,11173.5,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11441.25,11418.75,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11546.75,11518.25,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11621.25,11593.75,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11650.0,11679.0,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11879.75,11928.25,short
IS,2020-08-28T00:00:00,,win,0.8519,0.8519,0,0,11962.25,11925.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12150.25,12121.25,long
IS,2020-09-02T00:00:00,,win,0.8253,0.8253,0,0,12367.0,12397.5,short
IS,2020-09-03T00:00:00,,win,0.9583,0.9583,0,0,11712.75,11849.75,short
IS,2020-09-04T00:00:00,,win,0.9165,0.9165,0,0,11440.75,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11295.75,11223.25,long
IS,2020-09-09T00:00:00,,win,0.9064,0.9064,0,0,11383.25,11442.75,short
IS,2020-09-10T00:00:00,,win,0.8946,0.8946,0,0,11342.75,11395.25,short
IS,2020-09-11T00:00:00,,win,0.9241,0.9241,0,0,11011.5,10937.5,long
IS,2020-09-14T00:00:00,,win,0.9509,0.9509,0,0,11289.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11478.75,11451.25,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11292.25,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11053.0,10981.5,long
IS,2020-09-18T00:00:00,,win,0.9476,0.9476,0,0,10850.5,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10901.25,10854.75,long
IS,2020-09-22T00:00:00,,win,0.859,0.859,0,0,11090.5,11052.0,long
IS,2020-09-23T00:00:00,,win,0.8253,0.8253,0,0,10985.0,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10954.5,10995.5,short
IS,2020-09-25T00:00:00,,win,0.8537,0.8537,0,0,11056.5,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11347.25,11304.25,long
IS,2020-09-29T00:00:00,,win,0.7657,0.7657,0,0,11348.0,11326.0,long
IS,2020-09-30T00:00:00,,win,0.8875,0.8875,0,0,11492.5,11443.5,long
IS,2020-10-01T00:00:00,,win,0.8111,0.8111,0,0,11568.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11241.75,11318.75,short
IS,2020-10-05T00:00:00,,win,0.8623,0.8623,0,0,11397.5,11437.0,short
IS,2020-10-06T00:00:00,,win,0.787,0.787,0,0,11463.75,11439.25,long
IS,2020-10-08T00:00:00,,win,0.7908,0.7908,0,0,11505.25,11530.25,short
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12164.25,12131.25,long
IS,2020-10-13T00:00:00,,win,0.9049,0.9049,0,0,12058.75,12117.25,short
IS,2020-10-14T00:00:00,,win,0.9159,0.9159,0,0,11973.0,11906.5,long
IS,2020-10-15T00:00:00,,win,0.8768,0.8768,0,0,11827.5,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11953.5,11922.5,long
IS,2020-10-19T00:00:00,,win,0.8806,0.8806,0,0,11740.0,11786.0,short
IS,2020-10-20T00:00:00,,win,0.779,0.779,0,0,11787.5,11764.0,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11663.75,11701.75,short
IS,2020-10-22T00:00:00,,win,0.8655,0.8655,0,0,11668.0,11627.5,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11599.5,11634.5,short
IS,2020-10-26T00:00:00,,win,0.8864,0.8864,0,0,11391.75,11343.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11631.25,11575.25,long
IS,2020-10-28T00:00:00,,win,0.8573,0.8573,0,0,11231.5,11193.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11346.0,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10951.25,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11023.5,10980.5,long
IS,2020-11-03T00:00:00,,win,0.817,0.817,0,0,11267.5,11296.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11859.0,11774.5,long
IS,2020-11-05T00:00:00,,win,0.8607,0.8607,0,0,12071.75,12032.75,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12120.25,12086.75,long
IS,2020-11-10T00:00:00,,win,0.9381,0.9381,0,0,11667.5,11576.0,long
IS,2020-11-11T00:00:00,,win,0.7981,0.7981,0,0,11883.75,11857.75,long
IS,2020-11-12T00:00:00,,win,0.9246,0.9246,0,0,11861.75,11787.25,long
IS,2020-11-13T00:00:00,,win,0.808,0.808,0,0,11860.5,11888.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11924.0,11959.5,short
IS,2020-11-17T00:00:00,,win,0.8278,0.8278,0,0,12011.5,12042.5,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11881.25,11905.75,short
IS,2020-11-24T00:00:00,,win,0.8048,0.8048,0,0,12070.5,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12146.25,12118.75,long
IS,2020-11-30T00:00:00,,win,0.8015,0.8015,0,0,12242.25,12215.75,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12404.75,12447.75,short
IS,2020-12-03T00:00:00,,win,0.7703,0.7703,0,0,12474.0,12496.5,short
IS,2020-12-09T00:00:00,,win,0.9296,0.9296,0,0,12356.0,12436.0,short
IS,2024-05-08T00:00:00,,win,0.8374,0.8374,0,0,18173.75,18140.75,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18199.0,18222.5,short
IS,2024-05-13T00:00:00,,win,0.787,0.787,0,0,18270.0,18294.5,short
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18667.75,18706.25,short
IS,2024-05-17T00:00:00,,win,0.8351,0.8351,0,0,18598.0,18630.5,short
IS,2024-05-22T00:00:00,,win,0.7908,0.7908,0,0,18792.75,18817.75,short
IS,2024-05-23T00:00:00,,win,0.859,0.859,0,0,18807.75,18846.25,short
IS,2024-05-24T00:00:00,,win,0.859,0.859,0,0,18915.5,18877.0,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18960.25,18916.25,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18813.25,18854.75,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18698.5,18725.0,short
IS,2024-05-31T00:00:00,,win,0.8555,0.8555,0,0,18329.5,18367.0,short
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18592.25,18527.75,long
IS,2024-06-04T00:00:00,,win,0.9093,0.9093,0,0,18677.0,18615.5,long
IS,2024-06-05T00:00:00,,win,0.808,0.808,0,0,19024.25,18996.75,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19110.25,19135.75,short
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19035.5,19074.5,short
IS,2024-06-11T00:00:00,,win,0.7831,0.7831,0,0,19140.5,19116.5,long
IS,2024-06-12T00:00:00,,win,0.9194,0.9194,0,0,19455.5,19525.0,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19542.25,19577.75,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19686.0,19658.5,long
IS,2024-06-17T00:00:00,,win,0.9064,0.9064,0,0,20215.75,20156.25,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20230.75,20203.75,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,19924.75,20029.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19937.5,19977.5,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19853.0,19788.0,long
IS,2024-06-25T00:00:00,,win,0.8328,0.8328,0,0,19916.0,19884.0,long
IS,2024-06-26T00:00:00,,win,0.8303,0.8303,0,0,19986.75,19955.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20067.5,20041.0,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20011.5,20060.5,short
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20019.5,19994.5,long
IS,2024-07-02T00:00:00,,win,0.8278,0.8278,0,0,20200.0,20169.0,long
IS,2024-07-05T00:00:00,,win,0.7831,0.7831,0,0,20638.25,20614.25,long
IS,2024-07-09T00:00:00,,win,0.8794,0.8794,0,0,20675.0,20629.5,long
IS,2024-07-10T00:00:00,,win,0.8199,0.8199,0,0,20878.25,20848.75,long
IS,2024-07-11T00:00:00,,win,0.9079,0.9079,0,0,20421.5,20482.0,short
IS,2024-07-12T00:00:00,,win,0.8965,0.8965,0,0,20713.5,20660.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20515.25,20608.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20470.75,20524.75,short
IS,2024-07-17T00:00:00,,win,0.9265,0.9265,0,0,20003.75,20080.25,short
IS,2024-07-18T00:00:00,,win,0.9205,0.9205,0,0,19863.25,19933.75,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19633.75,19707.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20049.75,19977.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20001.0,19942.5,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19388.0,19332.5,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19307.0,19245.0,long
IS,2024-07-26T00:00:00,,win,0.9575,0.9575,0,0,19159.5,19294.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19304.75,19244.75,long
IS,2024-07-30T00:00:00,,win,0.87,0.87,0,0,18929.5,18887.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19303.75,19440.75,short
IS,2024-08-01T00:00:00,,win,0.9041,0.9041,0,0,18960.5,19018.5,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18421.0,18498.0,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18181.0,18090.5,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18388.0,18436.5,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18261.5,18191.5,long
IS,2024-08-08T00:00:00,,win,0.9107,0.9107,0,0,18550.0,18487.5,long
IS,2024-08-09T00:00:00,,win,0.9177,0.9177,0,0,18606.75,18674.75,short
IS,2024-08-12T00:00:00,,win,0.8439,0.8439,0,0,18635.0,18669.5,short
IS,2024-08-13T00:00:00,,win,0.9093,0.9093,0,0,19022.75,19084.25,short
IS,2024-08-14T00:00:00,,win,0.8806,0.8806,0,0,19052.75,19098.75,short
IS,2024-08-15T00:00:00,,win,0.8303,0.8303,0,0,19573.0,19541.5,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19621.25,19643.25,short
IS,2024-08-19T00:00:00,,win,0.8499,0.8499,0,0,19720.75,19684.75,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19770.25,19794.25,short
IS,2024-08-21T00:00:00,,win,0.8351,0.8351,0,0,19888.75,19856.25,long
IS,2024-08-22T00:00:00,,win,0.9644,0.9644,0,0,19555.75,19716.75,short
IS,2024-08-23T00:00:00,,win,0.8555,0.8555,0,0,19761.75,19724.25,long
IS,2024-08-26T00:00:00,,win,0.808,0.808,0,0,19577.5,19605.0,short
IS,2024-08-27T00:00:00,,win,0.8351,0.8351,0,0,19648.0,19680.5,short
IS,2024-08-28T00:00:00,,win,0.8623,0.8623,0,0,19403.5,19443.0,short
IS,2024-08-29T00:00:00,,win,0.848,0.848,0,0,19591.5,19627.0,short
IS,2024-08-30T00:00:00,,win,0.8806,0.8806,0,0,19437.25,19483.25,short
IS,2024-09-03T00:00:00,,win,0.9397,0.9397,0,0,19083.0,19177.0,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19047.25,19012.25,long
IS,2024-09-05T00:00:00,,win,0.9107,0.9107,0,0,18949.75,18887.25,long
IS,2024-09-06T00:00:00,,win,0.8742,0.8742,0,0,18459.25,18502.75,short
IS,2024-09-09T00:00:00,,win,0.93,0.93,0,0,18634.0,18714.5,short
IS,2024-09-10T00:00:00,,win,0.8864,0.8864,0,0,18790.25,18741.75,long
IS,2024-09-11T00:00:00,,win,0.8768,0.8768,0,0,19024.0,18979.5,long
IS,2024-09-12T00:00:00,,win,0.846,0.846,0,0,19427.75,19392.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19525.25,19574.25,short
IS,2024-09-16T00:00:00,,win,0.8111,0.8111,0,0,19644.25,19616.25,long
IS,2024-09-17T00:00:00,,win,0.9354,0.9354,0,0,19607.25,19694.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19675.0,19731.5,short
IS,2024-09-19T00:00:00,,win,0.8328,0.8328,0,0,20186.75,20154.75,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20051.25,20001.75,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20088.0,20036.5,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20206.75,20170.25,long
IS,2024-09-25T00:00:00,,win,0.8907,0.8907,0,0,20139.5,20190.0,short
IS,2024-09-26T00:00:00,,win,0.8907,0.8907,0,0,20297.75,20247.25,long
