sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-11-15T00:00:00,,win,0.9713,0.9713,0,0,11862.5,12063.0,short
IS,2022-11-16T00:00:00,,scratch,-0.2834,-0.2834,1,0,11661.75,11836.75,short
IS,2022-11-17T00:00:00,,win,0.9686,0.9686,0,0,11726.5,11543.5,long
IS,2022-11-18T00:00:00,,win,0.9733,0.9733,0,0,11627.25,11842.75,short
IS,2022-11-21T00:00:00,,win,0.9601,0.9601,0,0,11556.25,11699.75,short
IS,2022-11-22T00:00:00,,win,0.9716,0.9716,0,0,11730.5,11527.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11961.25,11744.75,long
IS,2022-11-24T00:00:00,,scratch,-0.4818,-0.4818,1,0,11939.25,11898.75,long
IS,2022-11-28T00:00:00,,win,0.9696,0.9696,0,0,11598.75,11788.25,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11691.5,11565.0,long
IS,2022-12-23T00:00:00,,scratch,0.1059,0.1059,1,0,11179.75,10922.25,long
IS,2022-12-27T00:00:00,,scratch,-0.0554,-0.0554,1,0,10753.5,11056.0,short
IS,2022-12-28T00:00:00,,scratch,0.5526,0.5526,1,0,10726.0,10996.5,short
IS,2022-12-29T00:00:00,,scratch,0.4127,0.4127,1,0,11098.5,10856.5,long
IS,2022-12-30T00:00:00,,win,0.9689,0.9689,0,0,11040.5,10855.5,long
IS,2023-01-03T00:00:00,,scratch,0.2431,0.2431,1,0,10799.75,11181.75,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10861.25,11046.75,short
IS,2023-01-05T00:00:00,,scratch,-0.2099,-0.2099,1,0,10703.0,10926.0,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11429.5,11194.5,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11355.25,11137.75,long
IS,2023-01-11T00:00:00,,win,0.961,0.961,0,0,11437.75,11290.75,long
IS,2023-01-12T00:00:00,,scratch,0.0086,0.0086,1,0,11726.5,11311.0,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12229.0,12394.0,short
IS,2023-02-13T00:00:00,,scratch,0.6752,0.6752,1,0,12579.5,12352.0,long
IS,2023-02-14T00:00:00,,scratch,0.0732,0.0732,1,0,12812.0,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12455.5,12631.5,short
IS,2023-02-16T00:00:00,,win,0.9699,0.9699,0,0,12687.5,12496.5,long
IS,2023-02-17T00:00:00,,scratch,-0.6904,-0.6904,1,0,12168.0,12423.5,short
IS,2023-02-20T00:00:00,,win,0.8253,0.8253,0,0,12366.0,12396.5,short
IS,2023-02-21T00:00:00,,win,0.9619,0.9619,0,0,12140.75,12291.25,short
IS,2023-02-22T00:00:00,,win,0.9529,0.9529,0,0,12053.5,12174.5,short
IS,2023-08-02T00:00:00,,win,0.9672,0.9672,0,0,15493.75,15668.75,short
IS,2023-08-03T00:00:00,,scratch,0.1659,0.1659,1,0,15565.5,15351.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15295.5,15584.0,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15273.25,15473.25,short
IS,2023-08-08T00:00:00,,scratch,-0.7155,-0.7155,1,0,15168.0,15379.5,short
IS,2023-08-09T00:00:00,,win,0.9728,0.9728,0,0,15157.0,15369.0,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15578.25,15273.25,long
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15182.0,15052.0,long
IS,2023-08-14T00:00:00,,win,0.9681,0.9681,0,0,15216.25,15036.25,long
IS,2023-08-15T00:00:00,,win,0.966,0.966,0,0,15090.25,15259.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15205.25,15050.75,long
IS,2023-08-17T00:00:00,,win,0.9714,0.9714,0,0,14806.5,15008.0,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14548.0,14697.0,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,15022.0,14805.5,long
IS,2023-08-22T00:00:00,,scratch,0.257,0.257,1,0,14902.25,15092.25,short
IS,2023-08-23T00:00:00,,win,0.973,0.973,0,0,15212.25,14999.25,long
IS,2023-08-24T00:00:00,,win,0.9812,0.9812,0,0,15032.0,15339.5,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15019.0,14892.0,long
IS,2023-08-28T00:00:00,,scratch,-0.8269,-0.8269,1,0,14881.25,15126.75,short
IS,2023-08-29T00:00:00,,win,0.9745,0.9745,0,0,15288.75,15062.25,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15568.0,15386.5,long
IS,2023-08-31T00:00:00,,scratch,-0.4843,-0.4843,1,0,15647.75,15488.75,long
IS,2023-09-01T00:00:00,,scratch,-0.1011,-0.1011,1,0,15344.0,15652.0,short
IS,2023-09-04T00:00:00,,win,0.8864,0.8864,0,0,15529.75,15578.25,short
IS,2023-09-05T00:00:00,,win,0.9533,0.9533,0,0,15567.75,15445.75,long
IS,2023-09-06T00:00:00,,win,0.9476,0.9476,0,0,15405.75,15514.25,short
IS,2023-09-07T00:00:00,,scratch,0.5066,0.5066,1,0,15324.5,15157.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15473.0,15270.5,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15454.0,15647.0,short
IS,2023-09-12T00:00:00,,win,0.9619,0.9619,0,0,15508.25,15658.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15424.75,15561.75,short
IS,2023-09-14T00:00:00,,scratch,0.3602,0.3602,1,0,15741.75,15536.25,long
IS,2023-09-15T00:00:00,,scratch,0.7376,0.7376,1,0,15349.25,15627.75,short
IS,2023-09-27T00:00:00,,win,0.9503,0.9503,0,0,14691.75,14806.25,short
IS,2023-09-28T00:00:00,,win,0.9685,0.9685,0,0,14838.75,14656.25,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,15111.75,14976.75,long
IS,2023-10-02T00:00:00,,scratch,0.2364,0.2364,1,0,15075.25,14847.25,long
IS,2023-10-03T00:00:00,,win,0.9714,0.9714,0,0,14773.0,14974.0,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14661.0,14834.5,short
IS,2023-10-05T00:00:00,,scratch,-0.3607,-0.3607,1,0,14712.0,14926.5,short
IS,2023-10-06T00:00:00,,win,0.9709,0.9709,0,0,14900.0,14702.0,long
IS,2023-10-09T00:00:00,,win,0.9746,0.9746,0,0,15176.25,14949.25,long
IS,2023-10-10T00:00:00,,win,0.954,0.954,0,0,15304.0,15180.0,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15245.0,15387.5,short
IS,2023-10-12T00:00:00,,win,0.9446,0.9446,0,0,15468.0,15365.5,long
IS,2023-10-13T00:00:00,,win,0.9559,0.9559,0,0,15237.5,15367.0,short
IS,2023-10-16T00:00:00,,scratch,0.2828,0.2828,1,0,15351.75,15168.75,long
IS,2023-10-17T00:00:00,,win,0.9688,0.9688,0,0,15234.5,15050.0,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15277.0,15121.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,14932.25,15109.25,short
IS,2023-10-20T00:00:00,,win,0.9621,0.9621,0,0,14734.75,14885.75,short
IS,2023-10-23T00:00:00,,win,0.9776,0.9776,0,0,14771.75,14514.25,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14916.0,14759.0,long
IS,2023-10-25T00:00:00,,win,0.9799,0.9799,0,0,14461.0,14749.0,short
IS,2023-10-26T00:00:00,,win,0.9802,0.9802,0,0,14167.75,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14422.0,14291.0,long
IS,2023-10-30T00:00:00,,scratch,-0.5234,-0.5234,1,0,14192.75,14476.25,short
IS,2023-10-31T00:00:00,,scratch,0.2849,0.2849,1,0,14547.25,14311.25,long
IS,2023-11-01T00:00:00,,win,0.957,0.957,0,0,14648.25,14515.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14848.5,14952.5,short
IS,2023-11-03T00:00:00,,scratch,0.4217,0.4217,1,0,15240.25,15040.25,long
IS,2023-11-06T00:00:00,,scratch,-0.4476,-0.4476,1,0,15135.5,15257.5,short
IS,2023-11-07T00:00:00,,win,0.9637,0.9637,0,0,15382.5,15224.5,long
IS,2023-11-08T00:00:00,,win,0.9361,0.9361,0,0,15329.25,15417.75,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15308.0,15423.0,short
IS,2023-11-10T00:00:00,,win,0.9657,0.9657,0,0,15473.0,15305.5,long
IS,2023-11-13T00:00:00,,scratch,0.2159,0.2159,1,0,15613.25,15465.25,long
IS,2023-11-14T00:00:00,,scratch,0.2994,0.2994,1,0,15946.0,15790.0,long
IS,2023-11-15T00:00:00,,win,0.9583,0.9583,0,0,15837.0,15974.0,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15971.5,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15781.75,15880.75,short
IS,2023-11-20T00:00:00,,win,0.9719,0.9719,0,0,16099.75,15894.75,long
IS,2023-11-21T00:00:00,,win,0.9312,0.9312,0,0,15939.25,16021.25,short
IS,2023-11-22T00:00:00,,scratch,-0.0853,-0.0853,1,0,15895.75,16173.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16036.5,16069.5,short
IS,2023-11-24T00:00:00,,scratch,-0.1937,-0.1937,1,0,15950.75,16053.25,short
IS,2023-11-27T00:00:00,,scratch,-0.5161,-0.5161,1,0,16104.75,15970.25,long
IS,2023-11-28T00:00:00,,win,0.9424,0.9424,0,0,16056.75,15958.25,long
IS,2023-11-29T00:00:00,,win,0.9536,0.9536,0,0,16084.75,16207.75,short
IS,2023-11-30T00:00:00,,scratch,-0.1084,-0.1084,1,0,15843.0,16051.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16012.0,15875.5,long
IS,2023-12-05T00:00:00,,win,0.9646,0.9646,0,0,15945.25,15783.25,long
IS,2023-12-06T00:00:00,,win,0.972,0.972,0,0,15833.5,16039.0,short
IS,2023-12-07T00:00:00,,scratch,0.3374,0.3374,1,0,16076.5,15888.0,long
IS,2023-12-08T00:00:00,,win,0.964,0.964,0,0,16106.25,15946.75,long
IS,2023-12-11T00:00:00,,scratch,0.8157,0.8157,1,0,16260.0,16068.5,long
IS,2023-12-12T00:00:00,,win,0.9598,0.9598,0,0,16539.0,16396.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16535.75,16657.25,short
IS,2023-12-14T00:00:00,,win,0.9567,0.9567,0,0,16745.25,16877.25,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16914.25,16780.25,long
IS,2023-12-18T00:00:00,,win,0.9446,0.9446,0,0,16934.5,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.5536,0.5536,1,0,17046.5,16944.5,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17078.25,16970.75,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16811.75,16958.75,short
IS,2023-12-22T00:00:00,,win,0.9456,0.9456,0,0,16936.75,17041.25,short
IS,2023-12-26T00:00:00,,win,0.9397,0.9397,0,0,17099.25,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17152.25,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.5205,0.5205,1,0,17070.5,17159.0,short
IS,2023-12-29T00:00:00,,win,0.9215,0.9215,0,0,17036.0,17107.5,short
IS,2024-01-02T00:00:00,,scratch,-0.088,-0.088,1,0,16565.0,16873.5,short
IS,2024-01-03T00:00:00,,scratch,0.6034,0.6034,1,0,16520.5,16642.0,short
IS,2024-01-04T00:00:00,,win,0.9503,0.9503,0,0,16557.5,16443.0,long
IS,2024-01-05T00:00:00,,win,0.9513,0.9513,0,0,16554.25,16437.25,long
IS,2024-01-08T00:00:00,,win,0.9775,0.9775,0,0,16762.25,16505.25,long
IS,2024-01-09T00:00:00,,win,0.9473,0.9473,0,0,16768.75,16660.75,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16752.0,16874.0,short
IS,2024-01-11T00:00:00,,win,0.9752,0.9752,0,0,16810.0,17043.0,short
IS,2024-01-12T00:00:00,,scratch,0.2463,0.2463,1,0,16905.0,17042.5,short
IS,2024-01-15T00:00:00,,scratch,-0.0515,-0.0515,1,0,16999.5,16936.0,long
IS,2024-01-16T00:00:00,,scratch,0.3321,0.3321,1,0,17037.5,16855.0,long
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16563.75,16842.75,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16935.75,17054.75,short
IS,2021-09-22T00:00:00,,win,0.9552,0.9552,0,0,15142.25,15014.75,long
IS,2021-09-23T00:00:00,,scratch,0.0884,0.0884,1,0,15412.0,15182.0,long
IS,2021-09-24T00:00:00,,win,0.9547,0.9547,0,0,15315.75,15189.75,long
IS,2021-09-27T00:00:00,,scratch,-0.4602,-0.4602,1,0,15346.0,15084.0,long
IS,2021-09-28T00:00:00,,win,0.9769,0.9769,0,0,14781.75,15031.25,short
IS,2021-09-29T00:00:00,,scratch,0.1799,0.1799,1,0,14672.0,14903.0,short
IS,2021-09-30T00:00:00,,win,0.9604,0.9604,0,0,14734.25,14878.75,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14477.75,14735.25,short
IS,2021-10-04T00:00:00,,win,0.981,0.981,0,0,14415.0,14720.0,short
IS,2021-10-05T00:00:00,,win,0.9716,0.9716,0,0,14699.0,14496.5,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14383.0,14639.0,short
IS,2021-10-07T00:00:00,,scratch,-0.5785,-0.5785,1,0,15053.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.4021,0.4021,1,0,14748.25,14943.25,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15000.5,14721.5,long
IS,2021-10-12T00:00:00,,scratch,0.3826,0.3826,1,0,14535.75,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14606.75,14778.75,short
IS,2021-10-14T00:00:00,,win,0.9575,0.9575,0,0,15025.0,14890.5,long
IS,2021-10-15T00:00:00,,scratch,0.8252,0.8252,1,0,15151.25,15049.25,long
IS,2021-10-18T00:00:00,,win,0.9701,0.9701,0,0,15244.25,15051.75,long
IS,2021-10-19T00:00:00,,win,0.9492,0.9492,0,0,15414.25,15302.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15352.0,15441.0,short
IS,2021-10-21T00:00:00,,win,0.9527,0.9527,0,0,15454.75,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15531.5,15385.5,long
IS,2021-10-25T00:00:00,,win,0.9739,0.9739,0,0,15543.25,15322.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15736.75,15580.25,long
IS,2021-10-27T00:00:00,,scratch,-0.3611,-0.3611,1,0,15733.75,15558.25,long
IS,2021-10-28T00:00:00,,win,0.9507,0.9507,0,0,15751.25,15635.75,long
IS,2021-10-29T00:00:00,,win,0.9657,0.9657,0,0,15783.5,15616.0,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15726.5,15868.5,short
IS,2021-11-02T00:00:00,,scratch,-0.2503,-0.2503,1,0,16072.75,15864.25,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15888.5,15997.5,short
IS,2021-11-04T00:00:00,,win,0.9698,0.9698,0,0,16347.5,16157.0,long
IS,2021-11-05T00:00:00,,win,0.9612,0.9612,0,0,16301.0,16448.5,short
IS,2021-11-08T00:00:00,,scratch,-0.0945,-0.0945,1,0,16239.25,16394.25,short
IS,2021-11-09T00:00:00,,scratch,-0.0062,-0.0062,1,0,16002.75,16391.75,short
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16318.5,16041.5,long
IS,2021-11-11T00:00:00,,scratch,0.2562,0.2562,1,0,15996.0,16110.5,short
IS,2021-11-12T00:00:00,,win,0.9625,0.9625,0,0,16154.75,16001.75,long
IS,2021-11-15T00:00:00,,win,0.9566,0.9566,0,0,16122.25,16253.75,short
IS,2021-11-16T00:00:00,,scratch,0.3776,0.3776,1,0,16355.5,16149.0,long
IS,2021-11-17T00:00:00,,win,0.9464,0.9464,0,0,16375.75,16269.75,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16284.75,16421.75,short
IS,2021-11-19T00:00:00,,scratch,-0.2956,-0.2956,1,0,16717.75,16516.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16841.25,16638.25,long
IS,2021-11-23T00:00:00,,win,0.9788,0.9788,0,0,16146.25,16418.75,short
IS,2021-11-24T00:00:00,,win,0.9729,0.9729,0,0,16314.5,16102.0,long
IS,2021-11-25T00:00:00,,scratch,-0.3369,-0.3369,1,0,16454.75,16379.25,long
IS,2021-11-26T00:00:00,,win,0.9793,0.9793,0,0,16028.5,16307.5,short
IS,2021-11-29T00:00:00,,win,0.9709,0.9709,0,0,16405.5,16208.0,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16519.75,16318.75,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16437.75,16270.75,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16221.5,15787.0,long
IS,2021-12-03T00:00:00,,win,0.9891,0.9891,0,0,15558.75,16090.75,short
IS,2021-12-06T00:00:00,,scratch,0.4308,0.4308,1,0,15962.75,15559.25,long
IS,2021-12-07T00:00:00,,win,0.9737,0.9737,0,0,16338.5,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.2172,0.2172,1,0,16463.0,16251.5,long
IS,2021-12-09T00:00:00,,win,0.9691,0.9691,0,0,16228.25,16414.25,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16077.25,16328.25,short
IS,2021-12-13T00:00:00,,win,0.9662,0.9662,0,0,16170.0,16340.0,short
IS,2021-12-14T00:00:00,,scratch,-0.5154,-0.5154,1,0,15713.0,15999.0,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15720.25,15927.75,short
IS,2021-12-16T00:00:00,,win,0.9835,0.9835,0,0,15991.0,16342.0,short
IS,2021-12-17T00:00:00,,scratch,-0.0783,-0.0783,1,0,16029.75,15656.75,long
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15426.5,15658.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15527.25,15798.75,short
IS,2021-12-22T00:00:00,,win,0.974,0.974,0,0,16155.75,15933.75,long
IS,2021-12-23T00:00:00,,win,0.9567,0.9567,0,0,16308.5,16176.5,long
IS,2021-12-27T00:00:00,,win,0.9723,0.9723,0,0,16552.5,16344.5,long
IS,2021-12-28T00:00:00,,scratch,0.0843,0.0843,1,0,16429.5,16611.5,short
IS,2021-12-29T00:00:00,,win,0.9603,0.9603,0,0,16405.25,16549.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16587.0,16449.5,long
IS,2021-12-31T00:00:00,,scratch,0.5922,0.5922,1,0,16303.0,16464.0,short
IS,2022-01-03T00:00:00,,scratch,0.0412,0.0412,1,0,16678.5,16291.5,long
IS,2022-01-04T00:00:00,,win,0.9584,0.9584,0,0,16374.75,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16347.5,16103.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15493.0,15850.5,short
IS,2022-01-07T00:00:00,,win,0.9813,0.9813,0,0,15519.0,15828.0,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15066.0,15415.0,short
IS,2022-01-11T00:00:00,,win,0.9759,0.9759,0,0,15714.0,15474.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16101.0,15884.5,long
IS,2022-01-13T00:00:00,,win,0.9562,0.9562,0,0,15848.75,15979.25,short
IS,2022-01-14T00:00:00,,scratch,0.1049,0.1049,1,0,15811.25,15379.75,long
IS,2022-01-17T00:00:00,,scratch,-0.1374,-0.1374,1,0,15483.75,15611.25,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15476.5,15272.5,long
IS,2022-01-19T00:00:00,,win,0.9753,0.9753,0,0,15134.5,15368.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15411.0,15160.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14442.25,14818.75,short
IS,2022-01-24T00:00:00,,win,0.9864,0.9864,0,0,13836.25,14263.75,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13819.75,14304.75,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14650.0,14350.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14560.25,14231.75,long
IS,2022-01-28T00:00:00,,win,0.9877,0.9877,0,0,14338.0,13867.0,long
IS,2022-01-31T00:00:00,,win,0.9867,0.9867,0,0,14852.25,14416.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14621.5,14952.0,short
IS,2022-02-02T00:00:00,,win,0.981,0.981,0,0,14873.0,15178.0,short
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14921.75,14677.25,long
IS,2022-02-04T00:00:00,,win,0.9834,0.9834,0,0,14781.0,14433.0,long
IS,2022-02-07T00:00:00,,win,0.9788,0.9788,0,0,14533.5,14806.5,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14413.25,14588.25,short
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14775.5,14951.5,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15132.75,14735.25,long
IS,2022-02-11T00:00:00,,win,0.9796,0.9796,0,0,14482.75,14766.75,short
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14490.25,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14600.0,14445.0,long
IS,2022-02-16T00:00:00,,scratch,0.5544,0.5544,1,0,14651.5,14381.0,long
IS,2022-02-17T00:00:00,,win,0.9761,0.9761,0,0,14254.5,14496.0,short
IS,2022-02-18T00:00:00,,win,0.9784,0.9784,0,0,13954.25,14221.25,short
IS,2022-02-21T00:00:00,,win,0.9648,0.9648,0,0,13721.0,13884.0,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14330.0,13862.0,long
IS,2022-02-23T00:00:00,,win,0.9795,0.9795,0,0,13749.25,14031.25,short
IS,2022-02-24T00:00:00,,win,0.9905,0.9905,0,0,13669.75,13058.75,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13703.25,14014.75,short
IS,2022-02-28T00:00:00,,win,0.9762,0.9762,0,0,14269.0,14027.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14354.0,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13891.25,14129.75,short
IS,2022-03-03T00:00:00,,win,0.9762,0.9762,0,0,14112.0,14354.5,short
IS,2022-03-04T00:00:00,,scratch,0.181,0.181,1,0,13672.0,13995.5,short
IS,2022-03-07T00:00:00,,win,0.986,0.986,0,0,13466.75,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13068.75,13373.75,short
IS,2022-03-09T00:00:00,,win,0.9769,0.9769,0,0,13746.5,13496.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13702.25,13487.25,long
IS,2022-03-11T00:00:00,,win,0.9809,0.9809,0,0,13420.5,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13474.75,13200.75,long
IS,2022-03-15T00:00:00,,win,0.9763,0.9763,0,0,13330.0,13087.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13883.5,13612.0,long
IS,2022-03-17T00:00:00,,scratch,0.2594,0.2594,1,0,14146.0,13819.0,long
IS,2022-03-18T00:00:00,,win,0.9816,0.9816,0,0,14310.25,13995.25,long
IS,2022-03-21T00:00:00,,scratch,-0.4415,-0.4415,1,0,14118.75,14466.75,short
IS,2022-03-22T00:00:00,,win,0.9749,0.9749,0,0,14604.0,14374.5,long
IS,2022-03-23T00:00:00,,win,0.9666,0.9666,0,0,14632.75,14460.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14386.0,14551.5,short
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14627.0,14788.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14587.25,14912.25,short
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,14991.0,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15277.0,15141.5,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14869.5,15090.0,short
IS,2022-04-01T00:00:00,,scratch,-0.3723,-0.3723,1,0,14684.0,14932.0,short
IS,2022-04-04T00:00:00,,scratch,0.6178,0.6178,1,0,15219.5,14884.0,long
IS,2022-04-05T00:00:00,,win,0.9656,0.9656,0,0,14968.5,15135.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14357.5,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14696.5,14459.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14641.75,14312.25,long
IS,2022-04-11T00:00:00,,win,0.9706,0.9706,0,0,14001.5,14197.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14414.0,14113.0,long
IS,2022-04-13T00:00:00,,win,0.981,0.981,0,0,14225.5,13921.5,long
IS,2022-04-14T00:00:00,,win,0.9798,0.9798,0,0,13961.25,14246.75,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14039.0,13827.0,long
IS,2022-04-19T00:00:00,,win,0.9843,0.9843,0,0,14202.25,13833.75,long
IS,2022-04-20T00:00:00,,scratch,-0.0385,-0.0385,1,0,13858.75,14269.75,short
IS,2022-04-21T00:00:00,,win,0.9759,0.9759,0,0,14043.5,14283.0,short
IS,2022-04-22T00:00:00,,win,0.9822,0.9822,0,0,13453.0,13777.5,short
IS,2022-04-25T00:00:00,,win,0.9779,0.9779,0,0,13497.0,13235.5,long
IS,2022-04-26T00:00:00,,win,0.9853,0.9853,0,0,13055.75,13450.75,short
IS,2022-04-27T00:00:00,,scratch,-0.6272,-0.6272,1,0,12763.0,13255.0,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12910.0,13280.5,short
IS,2022-04-29T00:00:00,,win,0.986,0.986,0,0,13018.0,13433.5,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13205.5,12742.5,long
IS,2022-05-03T00:00:00,,scratch,-0.0268,-0.0268,1,0,13261.0,12968.0,long
IS,2022-05-04T00:00:00,,win,0.9705,0.9705,0,0,12919.25,13114.25,short
IS,2022-05-05T00:00:00,,win,0.9848,0.9848,0,0,12964.0,13346.5,short
