sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13486.5,13413.0,long
IS,2021-02-05T00:00:00,,win,2.1526,2.1526,0,0,13574.625,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13711.375,13658.0,long
IS,2021-02-10T00:00:00,,loss,-1.0,-1.0,0,0,13791.75,13683.25,long
IS,2021-02-11T00:00:00,,win,2.1987,2.1987,0,0,13671.0,13616.75,long
IS,2021-02-17T00:00:00,,win,2.3032,2.3032,0,0,13780.0,13694.25,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13467.125,13643.0,short
IS,2021-02-22T00:00:00,,win,2.3012,2.3012,0,0,13544.125,13629.0,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13361.875,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13383.125,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13439.25,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12617.5,12818.75,short
IS,2021-03-01T00:00:00,,win,2.3721,2.3721,0,0,13162.25,13027.5,long
IS,2021-03-02T00:00:00,,win,2.275,2.275,0,0,13248.125,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13229.5,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12750.125,12609.25,long
IS,2021-03-05T00:00:00,,win,2.3876,2.3876,0,0,12459.5,12305.5,long
IS,2021-03-08T00:00:00,,win,2.4222,2.4222,0,0,12457.125,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12218.0,12408.75,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12712.625,12802.75,short
IS,2021-03-11T00:00:00,,win,2.3235,2.3235,0,0,12826.25,12730.0,long
IS,2021-03-15T00:00:00,,win,2.3688,2.3688,0,0,12868.0,12999.25,short
IS,2021-03-16T00:00:00,,win,2.3495,2.3495,0,0,13184.5,13070.75,long
IS,2021-03-17T00:00:00,,win,2.3122,2.3122,0,0,13052.875,13143.0,short
IS,2021-03-18T00:00:00,,win,2.3336,2.3336,0,0,13164.375,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12912.5,12774.25,long
IS,2021-03-22T00:00:00,,win,2.3745,2.3745,0,0,12956.875,12819.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12960.625,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12983.375,13073.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12695.125,12820.25,short
IS,2021-03-26T00:00:00,,win,2.2305,2.2305,0,0,12841.5,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12981.125,12852.5,long
IS,2021-03-30T00:00:00,,win,2.3189,2.3189,0,0,12853.375,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12826.125,12925.0,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13520.125,13610.25,short
IS,2021-04-09T00:00:00,,win,2.2115,2.2115,0,0,13784.125,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13757.625,13818.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13911.875,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13952.5,14012.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13983.375,13905.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13689.75,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13966.875,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13719.875,13778.5,short
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13968.625,13917.0,long
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14067.875,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13832.875,13723.5,long
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13522.875,13560.5,short
IS,2021-05-06T00:00:00,,win,2.2374,2.2374,0,0,13466.0,13529.0,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13681.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13778.125,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13361.125,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13392.375,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13133.125,13020.25,long
IS,2021-05-14T00:00:00,,win,2.3789,2.3789,0,0,13289.875,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13453.625,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13414.125,13339.75,long
IS,2021-05-19T00:00:00,,win,2.3506,2.3506,0,0,13101.625,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13324.5,13186.25,long
IS,2021-05-21T00:00:00,,win,2.1848,2.1848,0,0,13495.125,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13332.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13751.75,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13766.625,13697.5,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13595.375,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13637.5,13707.5,short
IS,2021-06-08T00:00:00,,win,2.2911,2.2911,0,0,13786.25,13866.75,short
IS,2021-06-15T00:00:00,,win,2.1695,2.1695,0,0,14106.25,14155.25,short
IS,2021-06-17T00:00:00,,win,2.3589,2.3589,0,0,13974.875,13853.25,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,13978.125,14038.5,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14716.5,14662.25,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14936.875,14860.75,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14564.375,14644.0,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14674.375,14596.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15165.5,15074.5,long
IS,2021-07-28T00:00:00,,win,2.244,2.244,0,0,14893.75,14958.5,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14892.5,14831.25,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14982.25,15026.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15047.0,14973.5,long
IS,2021-08-20T00:00:00,,win,2.305,2.305,0,0,14867.625,14954.25,short
IS,2021-08-23T00:00:00,,win,2.2562,2.2562,0,0,15177.25,15109.0,long
IS,2021-08-27T00:00:00,,win,2.2407,2.2407,0,0,15340.875,15277.0,long
IS,2022-11-07T00:00:00,,win,2.3697,2.3697,0,0,10916.375,10784.25,long
IS,2022-11-08T00:00:00,,win,2.275,2.275,0,0,10980.875,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11175.0,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10830.75,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11602.625,11677.0,short
IS,2022-11-14T00:00:00,,win,2.3473,2.3473,0,0,11713.5,11825.5,short
IS,2022-11-15T00:00:00,,win,2.3105,2.3105,0,0,11852.0,11762.75,long
IS,2022-11-16T00:00:00,,win,2.3012,2.3012,0,0,11923.375,11838.5,long
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11738.25,11790.75,short
IS,2022-11-18T00:00:00,,win,2.2374,2.2374,0,0,11687.0,11750.0,short
IS,2022-11-21T00:00:00,,win,2.2867,2.2867,0,0,11610.25,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11658.75,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11685.375,11738.75,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11606.125,11705.0,short
IS,2022-11-30T00:00:00,,win,2.2031,2.2031,0,0,11575.625,11520.5,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12012.375,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11968.5,12019.25,short
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,11938.625,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11881.0,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11617.25,11566.5,long
IS,2022-12-08T00:00:00,,win,2.3935,2.3935,0,0,11597.0,11434.25,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11509.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11438.375,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11349.625,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11435.75,11350.0,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11130.5,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11229.5,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10966.125,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10740.75,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11074.875,11002.25,long
IS,2023-01-03T00:00:00,,win,2.3929,2.3929,0,0,11113.625,10951.75,long
IS,2023-01-04T00:00:00,,win,2.3139,2.3139,0,0,11039.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10926.375,10995.5,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11095.875,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11214.875,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11207.875,11299.75,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11434.625,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11648.625,11602.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11502.25,11591.5,short
IS,2023-01-18T00:00:00,,win,2.2115,2.2115,0,0,11647.625,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11499.5,11448.75,long
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11346.25,11407.5,short
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11779.5,11826.75,short
IS,2023-01-26T00:00:00,,win,2.2774,2.2774,0,0,11954.5,11879.25,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12002.0,12058.0,short
IS,2023-01-30T00:00:00,,win,2.3156,2.3156,0,0,12118.125,12210.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12478.625,12542.5,short
IS,2023-02-03T00:00:00,,win,2.2798,2.2798,0,0,12601.125,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12542.0,12592.75,short
IS,2023-02-07T00:00:00,,win,2.1942,2.1942,0,0,12513.125,12566.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12821.75,12751.75,long
IS,2023-02-15T00:00:00,,win,2.2591,2.2591,0,0,12534.375,12603.5,short
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12839.0,12760.25,long
IS,2023-02-17T00:00:00,,win,2.2953,2.2953,0,0,12367.75,12450.0,short
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12435.625,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12388.5,12334.25,long
IS,2023-02-24T00:00:00,,win,2.3426,2.3426,0,0,12105.75,12214.25,short
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12172.875,12096.75,long
IS,2023-03-01T00:00:00,,win,2.3473,2.3473,0,0,12101.25,11989.25,long
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11809.375,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11979.625,12057.5,short
IS,2023-03-06T00:00:00,,win,2.2155,2.2155,0,0,12343.25,12285.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12233.125,12160.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12124.125,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12055.75,11942.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12243.625,12078.25,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12000.75,12119.75,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12402.125,12320.75,long
IS,2023-03-16T00:00:00,,win,2.3797,2.3797,0,0,12322.25,12465.75,short
IS,2023-03-17T00:00:00,,win,2.1798,2.1798,0,0,12753.5,12702.75,long
IS,2023-03-20T00:00:00,,win,2.2673,2.2673,0,0,12639.0,12710.75,short
IS,2023-03-21T00:00:00,,win,2.3376,2.3376,0,0,12781.25,12676.25,long
IS,2023-03-23T00:00:00,,win,2.2155,2.2155,0,0,12777.25,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12948.625,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12868.75,12928.25,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12725.625,12791.25,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13165.375,13236.25,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13107.5,13018.25,long
IS,2023-04-21T00:00:00,,win,2.2269,2.2269,0,0,13047.625,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13024.875,12978.5,long
IS,2023-05-04T00:00:00,,win,2.2591,2.2591,0,0,13170.125,13101.0,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13382.75,13447.5,short
IS,2023-05-12T00:00:00,,win,2.244,2.244,0,0,13430.0,13494.75,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13464.0,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13556.125,13502.75,long
IS,2023-05-25T00:00:00,,win,2.3654,2.3654,0,0,13952.75,13825.0,long
IS,2023-05-26T00:00:00,,win,2.3977,2.3977,0,0,14094.5,13924.75,long
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14354.75,14417.75,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14134.25,14333.75,short
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14482.0,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14630.25,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14517.75,14594.75,short
IS,2023-06-15T00:00:00,,win,2.3569,2.3569,0,0,15094.625,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15281.375,15341.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15139.125,15075.25,long
IS,2023-06-27T00:00:00,,win,2.1987,2.1987,0,0,14919.75,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15077.0,15036.75,long
IS,2023-06-30T00:00:00,,win,2.3069,2.3069,0,0,15196.5,15109.0,long
IS,2023-07-10T00:00:00,,win,2.2155,2.2155,0,0,15113.0,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15142.875,15203.25,short
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15732.75,15669.75,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15932.375,15870.25,long
IS,2023-07-21T00:00:00,,win,2.1942,2.1942,0,0,15624.625,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15630.5,15532.5,long
IS,2023-07-27T00:00:00,,win,2.2232,2.2232,0,0,15730.0,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15656.0,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15944.875,15821.5,long
IS,2023-08-02T00:00:00,,win,2.305,2.305,0,0,15703.375,15790.0,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15551.875,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15564.875,15499.25,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15376.75,15434.5,short
IS,2023-08-08T00:00:00,,win,2.3713,2.3713,0,0,15345.875,15479.75,short
IS,2023-08-09T00:00:00,,win,2.2305,2.2305,0,0,15430.0,15368.75,long
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,14980.25,15118.5,short
IS,2023-08-15T00:00:00,,win,2.3876,2.3876,0,0,15181.0,15335.0,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15186.25,15102.25,long
IS,2023-08-17T00:00:00,,win,2.3495,2.3495,0,0,15001.25,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14826.5,14767.0,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14600.875,14787.25,short
IS,2023-08-22T00:00:00,,win,2.275,2.275,0,0,15022.125,14947.75,long
IS,2023-08-23T00:00:00,,win,2.2973,2.2973,0,0,15073.625,14990.5,long
IS,2023-08-24T00:00:00,,win,2.234,2.234,0,0,15389.125,15327.0,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14784.875,14871.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14904.125,15018.75,short
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15507.25,15437.25,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15466.125,15537.0,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15556.5,15488.25,long
IS,2023-09-06T00:00:00,,win,2.2699,2.2699,0,0,15455.375,15528.0,short
IS,2023-09-08T00:00:00,,win,2.2031,2.2031,0,0,15309.125,15254.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15729.875,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15398.125,15353.5,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15049.625,15110.0,short
IS,2023-09-22T00:00:00,,win,2.305,2.305,0,0,14929.875,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14967.75,14887.25,long
IS,2023-09-26T00:00:00,,win,2.1798,2.1798,0,0,14834.25,14885.0,short
IS,2023-09-27T00:00:00,,win,2.2673,2.2673,0,0,14799.75,14728.0,long
IS,2023-09-28T00:00:00,,win,2.1526,2.1526,0,0,14745.125,14791.5,short
IS,2023-09-29T00:00:00,,win,2.1466,2.1466,0,0,14870.5,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15056.875,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15045.75,14972.25,long
IS,2023-10-04T00:00:00,,win,2.328,2.328,0,0,14603.375,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14863.625,14929.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14817.375,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14918.5,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15152.0,15237.75,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15320.5,15282.0,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15383.875,15428.5,short
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15369.0,15323.5,long
IS,2023-10-16T00:00:00,,win,2.2619,2.2619,0,0,15118.0,15188.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15263.375,15185.5,long
IS,2023-10-19T00:00:00,,win,2.2407,2.2407,0,0,14993.375,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14930.375,14817.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14671.25,14751.75,short
IS,2023-10-25T00:00:00,,win,2.2232,2.2232,0,0,14756.25,14815.75,short
IS,2023-10-26T00:00:00,,win,2.244,2.244,0,0,14284.25,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14338.75,14277.5,long
IS,2023-10-31T00:00:00,,win,2.2305,2.2305,0,0,14326.75,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14750.375,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15000.25,14947.75,long
IS,2023-11-06T00:00:00,,win,2.1204,2.1204,0,0,15209.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15272.5,15199.0,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15280.25,15231.25,long
IS,2023-11-13T00:00:00,,win,2.0899,2.0899,0,0,15512.75,15551.25,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15875.75,15914.25,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15815.25,15874.75,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15912.75,15986.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16011.25,16086.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16022.75,15963.25,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16892.5,16855.75,long
IS,2023-12-15T00:00:00,,win,2.2115,2.2115,0,0,16803.875,16747.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16851.625,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17185.625,17132.25,long
IS,2024-01-02T00:00:00,,win,2.134,2.134,0,0,16994.75,17038.5,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16877.5,16823.25,long
IS,2024-01-11T00:00:00,,win,2.2269,2.2269,0,0,17034.125,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16967.0,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16912.125,16962.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16966.375,16881.5,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16820.25,16872.75,short
IS,2024-01-19T00:00:00,,win,2.3235,2.3235,0,0,17227.75,17131.5,long
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17485.25,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17417.25,17473.25,short
IS,2024-01-24T00:00:00,,win,2.2232,2.2232,0,0,17628.25,17568.75,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17520.5,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17584.125,17509.75,long
IS,2024-01-29T00:00:00,,win,2.3705,2.3705,0,0,17628.75,17495.75,long
IS,2024-01-30T00:00:00,,win,2.3105,2.3105,0,0,17642.0,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17363.875,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17674.375,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17739.625,17663.5,long
IS,2024-02-06T00:00:00,,win,2.1942,2.1942,0,0,17758.125,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17524.25,17711.5,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17620.375,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17946.125,17843.75,long
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17890.125,17934.75,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17698.25,17803.25,short
IS,2024-02-20T00:00:00,,win,2.2911,2.2911,0,0,17672.25,17752.75,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17600.25,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17841.0,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18068.875,18022.5,long
IS,2024-02-26T00:00:00,,win,2.3087,2.3087,0,0,18011.125,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17916.25,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18067.375,17993.0,long
IS,2024-02-29T00:00:00,,win,2.0338,2.0338,0,0,17925.25,17892.0,long
IS,2024-03-01T00:00:00,,win,2.1584,2.1584,0,0,18120.0,18072.75,long
IS,2024-03-04T00:00:00,,win,2.1132,2.1132,0,0,18376.875,18335.75,long
IS,2024-03-05T00:00:00,,win,2.3012,2.3012,0,0,18144.125,18229.0,short
IS,2024-03-06T00:00:00,,win,2.2932,2.2932,0,0,18024.625,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17842.375,17995.5,short
IS,2024-03-08T00:00:00,,win,2.1404,2.1404,0,0,18302.375,18257.75,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18199.25,18269.25,short
IS,2024-03-18T00:00:00,,win,2.2502,2.2502,0,0,18151.5,18085.0,long
IS,2024-03-19T00:00:00,,win,2.2562,2.2562,0,0,18221.75,18153.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18197.5,18255.25,short
IS,2024-03-21T00:00:00,,win,2.1942,2.1942,0,0,18612.375,18559.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18630.0,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18514.5,18556.5,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18458.5,18493.5,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18449.0,18505.0,short
IS,2024-04-01T00:00:00,,win,1.9297,1.9297,0,0,18570.25,18596.5,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18523.125,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18360.0,18291.75,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18006.375,18098.25,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18384.75,18307.75,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18239.5,18155.5,long
