sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-16T00:00:00,,win,1.4612,1.4612,0,0,21266.75,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21389.75,21653.5,short
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21781.375,21713.25,long
IS,2025-01-21T00:00:00,,win,1.3971,1.3971,0,0,21633.5,21718.5,short
IS,2025-01-22T00:00:00,,scratch,0.019,0.019,1,0,22101.875,21902.5,long
IS,2025-01-23T00:00:00,,win,1.3963,1.3963,0,0,21950.375,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21943.375,22052.75,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21515.125,21108.25,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21121.625,21319.75,short
IS,2025-01-29T00:00:00,,win,1.4513,1.4513,0,0,21422.5,21606.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21542.5,21668.75,short
IS,2025-01-31T00:00:00,,win,1.4508,1.4508,0,0,21947.625,21765.75,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21372.125,21177.75,long
IS,2025-02-04T00:00:00,,win,1.4418,1.4418,0,0,21558.125,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21629.0,21519.0,long
IS,2025-02-06T00:00:00,,win,1.4184,1.4184,0,0,21846.125,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22078.25,21869.5,long
IS,2025-02-10T00:00:00,,win,1.4069,1.4069,0,0,21836.625,21742.25,long
IS,2025-02-11T00:00:00,,scratch,0.1364,0.1364,1,0,21899.0,21700.25,long
IS,2025-02-12T00:00:00,,win,1.4401,1.4401,0,0,21684.5,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21731.25,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22203.5,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22177.0,22242.0,short
IS,2025-02-18T00:00:00,,win,1.4219,1.4219,0,0,22154.875,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22265.875,22172.75,long
IS,2025-02-20T00:00:00,,win,1.4362,1.4362,0,0,22087.625,22227.0,short
IS,2025-02-21T00:00:00,,win,1.4345,1.4345,0,0,22052.375,22188.0,short
IS,2025-02-24T00:00:00,,win,1.4489,1.4489,0,0,21626.75,21801.75,short
IS,2025-02-25T00:00:00,,win,1.442,1.442,0,0,21239.75,21393.5,short
IS,2025-02-26T00:00:00,,win,1.4287,1.4287,0,0,21316.625,21192.25,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21444.625,21320.25,long
IS,2025-02-28T00:00:00,,win,1.4734,1.4734,0,0,20800.25,20460.25,long
IS,2025-03-03T00:00:00,,win,1.4633,1.4633,0,0,20875.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20523.5,20258.5,long
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20286.25,20446.25,short
IS,2025-03-06T00:00:00,,win,1.4542,1.4542,0,0,20434.125,20238.5,long
IS,2025-03-07T00:00:00,,win,1.4545,1.4545,0,0,20221.125,20024.25,long
IS,2025-03-10T00:00:00,,win,1.4674,1.4674,0,0,19621.75,19898.0,short
IS,2025-03-11T00:00:00,,win,1.4521,1.4521,0,0,19573.375,19386.5,long
IS,2025-03-12T00:00:00,,win,1.4649,1.4649,0,0,19517.0,19773.25,short
IS,2025-03-13T00:00:00,,win,1.4459,1.4459,0,0,19412.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19690.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19875.25,19684.0,long
IS,2025-03-18T00:00:00,,win,1.4442,1.4442,0,0,19740.75,19900.75,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19694.375,19815.0,short
IS,2025-03-20T00:00:00,,win,1.4691,1.4691,0,0,20048.0,19756.75,long
IS,2025-03-21T00:00:00,,win,1.4601,1.4601,0,0,19847.0,19622.0,long
IS,2025-03-24T00:00:00,,win,1.4227,1.4227,0,0,20343.125,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20474.625,20386.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20533.375,20412.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19836.625,20069.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20037.625,19839.5,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18745.375,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19218.625,19433.0,short
IS,2025-04-02T00:00:00,,win,1.4649,1.4649,0,0,19573.25,19317.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19276.375,18910.75,long
IS,2025-04-04T00:00:00,,win,1.4763,1.4763,0,0,17866.875,18248.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,16655.625,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17972.0,18202.0,short
IS,2025-04-09T00:00:00,,win,1.4784,1.4784,0,0,17615.625,17196.25,long
IS,2025-04-10T00:00:00,,win,1.4723,1.4723,0,0,18546.125,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18669.75,18353.5,long
IS,2025-04-14T00:00:00,,win,1.457,1.457,0,0,19046.5,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19155.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18791.875,18572.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18260.75,18509.5,short
IS,2025-04-21T00:00:00,,win,1.416,1.416,0,0,18060.75,18165.75,short
IS,2025-04-22T00:00:00,,win,1.4333,1.4333,0,0,18239.625,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18831.625,19007.25,short
IS,2025-04-24T00:00:00,,win,1.4262,1.4262,0,0,18966.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19445.0,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19703.375,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19319.625,19471.5,short
IS,2025-04-30T00:00:00,,win,1.4506,1.4506,0,0,19123.0,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19796.125,19990.5,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19995.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20098.875,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19941.125,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20003.5,19866.0,long
IS,2025-05-08T00:00:00,,win,1.4436,1.4436,0,0,20016.375,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20314.875,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20621.0,20922.25,short
IS,2025-05-13T00:00:00,,win,1.4463,1.4463,0,0,21139.5,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21518.375,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21195.5,21339.25,short
IS,2025-05-16T00:00:00,,win,1.4324,1.4324,0,0,21339.0,21470.25,short
IS,2025-05-21T00:00:00,,win,1.4476,1.4476,0,0,21447.625,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7345,-0.7345,1,0,21370.125,21119.5,long
IS,2025-05-23T00:00:00,,win,1.4649,1.4649,0,0,21077.75,20821.5,long
OOS,2026-02-03T00:00:00,,win,1.4684,1.4684,0,0,25667.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,1.4769,1.4769,0,0,24994.625,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25060.5,24651.75,long
OOS,2026-02-06T00:00:00,,win,1.4806,1.4806,0,0,25167.375,24700.5,long
OOS,2026-02-09T00:00:00,,win,1.4699,1.4699,0,0,25255.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25249.625,25410.25,short
OOS,2026-02-11T00:00:00,,win,1.4636,1.4636,0,0,25218.625,25465.5,short
OOS,2026-02-12T00:00:00,,win,1.4432,1.4432,0,0,25220.625,25377.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24527.5,24800.0,short
OOS,2026-02-16T00:00:00,,win,1.3941,1.3941,0,0,24694.5,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24995.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,1.4564,1.4564,0,0,24957.625,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24708.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,1.4747,1.4747,0,0,25033.875,24677.0,long
OOS,2026-02-23T00:00:00,,win,1.4489,1.4489,0,0,24865.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,1.4693,1.4693,0,0,25001.875,24708.75,long
OOS,2026-02-25T00:00:00,,win,1.4593,1.4593,0,0,25377.375,25156.75,long
OOS,2026-02-26T00:00:00,,win,1.4585,1.4585,0,0,25125.75,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24652.625,24904.5,short
OOS,2026-03-02T00:00:00,,scratch,0.5932,0.5932,1,0,25217.125,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24794.125,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25167.875,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25261.5,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24531.625,24732.25,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24260.375,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24854.75,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25196.875,25035.0,long
OOS,2026-03-12T00:00:00,,win,1.4594,1.4594,0,0,24609.0,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24539.625,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25051.875,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25236.75,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25047.5,24903.75,long
OOS,2026-03-19T00:00:00,,win,1.464,1.464,0,0,24579.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,1.4668,1.4668,0,0,24219.75,24491.0,short
OOS,2026-03-23T00:00:00,,win,1.4599,1.4599,0,0,24656.25,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24088.25,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24557.25,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23983.375,24156.5,short
OOS,2026-03-27T00:00:00,,win,1.4667,1.4667,0,0,23394.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,1.4559,1.4559,0,0,23334.875,23538.0,short
OOS,2026-03-31T00:00:00,,win,1.4557,1.4557,0,0,23581.25,23378.75,long
OOS,2026-04-01T00:00:00,,win,1.4699,1.4699,0,0,24343.5,24043.5,long
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23677.75,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24104.375,24370.0,short
OOS,2026-04-08T00:00:00,,win,1.4698,1.4698,0,0,24953.625,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24886.375,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25208.25,25372.0,short
OOS,2026-04-14T00:00:00,,win,1.45,1.45,0,0,25834.5,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26237.25,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26989.375,26737.5,long
OOS,2026-04-22T00:00:00,,win,1.4551,1.4551,0,0,27012.375,26813.0,long
OOS,2026-04-23T00:00:00,,win,1.4339,1.4339,0,0,27098.375,26964.0,long
