sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-12-27T00:00:00,,win,2.3636,2.3636,0,0,21703.75,21577.75,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21648.625,21513.0,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21123.25,21251.0,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21248.0,20990.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21584.5,21493.5,long
IS,2025-01-06T00:00:00,,win,2.3251,2.3251,0,0,21691.375,21788.5,short
IS,2025-01-07T00:00:00,,win,2.3105,2.3105,0,0,21418.5,21507.75,short
IS,2025-01-08T00:00:00,,win,2.3322,2.3322,0,0,21284.0,21385.5,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21670.0,21631.5,long
IS,2025-02-05T00:00:00,,win,2.275,2.275,0,0,21754.375,21680.0,long
IS,2025-02-06T00:00:00,,win,2.1584,2.1584,0,0,21794.5,21841.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21762.25,21704.5,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21902.25,21858.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21882.0,21773.5,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21748.5,21811.5,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21998.75,21939.25,long
IS,2025-02-14T00:00:00,,scratch,0.5099,0.5099,1,0,22260.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22084.0,22164.5,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22301.75,22245.75,long
IS,2025-02-20T00:00:00,,win,2.3012,2.3012,0,0,22122.375,22037.5,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,21884.5,21772.5,long
IS,2025-02-24T00:00:00,,win,2.2953,2.2953,0,0,21568.5,21650.75,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21267.625,21165.25,long
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21058.0,21205.0,short
IS,2025-02-27T00:00:00,,win,2.3139,2.3139,0,0,21021.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20751.5,20573.0,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,20853.625,20655.0,long
IS,2025-03-04T00:00:00,,win,2.4254,2.4254,0,0,20585.0,20350.5,long
IS,2025-03-05T00:00:00,,scratch,0.9735,0.9735,1,0,20730.25,20448.5,long
IS,2025-03-06T00:00:00,,win,2.3935,2.3935,0,0,20003.0,20165.75,short
IS,2025-03-07T00:00:00,,win,2.3992,2.3992,0,0,20213.375,20041.0,long
IS,2025-03-10T00:00:00,,win,2.3775,2.3775,0,0,19372.875,19513.75,short
IS,2025-03-11T00:00:00,,win,2.4185,2.4185,0,0,19415.375,19201.0,long
IS,2025-03-12T00:00:00,,win,2.3912,2.3912,0,0,19560.5,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19097.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19519.0,19673.0,short
IS,2025-03-17T00:00:00,,win,2.3426,2.3426,0,0,19857.25,19748.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19812.875,19668.5,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19887.875,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19987.875,19826.0,long
IS,2025-03-21T00:00:00,,win,2.3438,2.3438,0,0,19910.375,19801.0,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18008.5,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,18003.375,17509.0,long
IS,2025-04-08T00:00:00,,win,2.4285,2.4285,0,0,17732.25,17487.25,long
IS,2025-04-09T00:00:00,,scratch,1.7445,1.7445,1,0,19611.875,18368.5,long
IS,2025-04-10T00:00:00,,win,2.4549,2.4549,0,0,18633.625,18242.5,long
IS,2025-04-11T00:00:00,,win,2.4329,2.4329,0,0,18856.375,18594.75,long
IS,2025-04-14T00:00:00,,win,2.4122,2.4122,0,0,19028.625,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19060.25,18922.0,long
IS,2025-04-16T00:00:00,,win,2.463,2.463,0,0,18119.0,18596.75,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18546.125,18368.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,17673.0,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18435.0,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18770.25,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19134.0,19272.25,short
IS,2025-04-25T00:00:00,,win,2.376,2.376,0,0,19410.625,19549.75,short
IS,2025-04-28T00:00:00,,win,2.2867,2.2867,0,0,19342.25,19263.5,long
IS,2025-04-29T00:00:00,,win,2.2073,2.2073,0,0,19609.0,19553.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19603.0,19447.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19937.75,20013.0,short
IS,2025-05-02T00:00:00,,win,2.2619,2.2619,0,0,20268.0,20198.0,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20216.25,20127.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19822.25,19904.5,short
IS,2025-05-07T00:00:00,,win,2.2699,2.2699,0,0,19834.375,19907.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20185.75,20306.5,short
IS,2025-05-09T00:00:00,,win,2.3069,2.3069,0,0,20174.5,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20851.875,20917.5,short
IS,2025-05-13T00:00:00,,win,2.3251,2.3251,0,0,21247.375,21344.5,short
IS,2025-05-14T00:00:00,,win,2.2533,2.2533,0,0,21377.375,21310.0,long
IS,2025-05-15T00:00:00,,win,2.3401,2.3401,0,0,21413.5,21520.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21407.375,21476.5,short
IS,2025-05-19T00:00:00,,scratch,0.2371,0.2371,1,0,21425.5,21542.75,short
IS,2025-05-20T00:00:00,,win,2.3617,2.3617,0,0,21333.25,21457.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21579.375,21160.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21348.375,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20938.125,21070.25,short
IS,2025-05-27T00:00:00,,win,2.098,2.098,0,0,21484.375,21445.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21432.375,21480.5,short
IS,2025-05-29T00:00:00,,win,2.3265,2.3265,0,0,21339.5,21437.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21243.875,21166.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21392.875,21462.0,short
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21701.125,21747.5,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21809.375,21763.0,long
IS,2025-06-05T00:00:00,,win,2.244,2.244,0,0,21725.0,21789.75,short
IS,2025-06-06T00:00:00,,win,2.2407,2.2407,0,0,21852.125,21788.25,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21899.125,21844.0,long
IS,2025-06-10T00:00:00,,win,2.1057,2.1057,0,0,21853.0,21893.25,short
IS,2025-06-11T00:00:00,,win,2.2472,2.2472,0,0,21945.625,22011.25,short
IS,2025-06-12T00:00:00,,win,2.3204,2.3204,0,0,21871.5,21966.0,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21703.125,21795.0,short
IS,2025-06-16T00:00:00,,win,2.2725,2.2725,0,0,22136.25,22209.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22172.875,21984.75,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22092.875,21941.5,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21724.75,21800.0,short
IS,2025-06-23T00:00:00,,win,2.3782,2.3782,0,0,22160.5,22018.75,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22452.25,22387.5,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22328.625,22459.0,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22669.125,22635.0,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22731.125,22779.25,short
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22765.375,22839.75,short
IS,2025-07-02T00:00:00,,loss,-1.0,-1.0,0,0,22776.25,22830.5,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23423.0,23367.0,long
IS,2025-08-08T00:00:00,,win,2.2619,2.2619,0,0,23730.25,23660.25,long
IS,2025-08-11T00:00:00,,win,2.134,2.134,0,0,23693.25,23737.0,short
IS,2025-08-12T00:00:00,,scratch,0.785,0.785,1,0,23968.375,23885.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,24061.125,23902.75,long
IS,2025-08-14T00:00:00,,win,2.1695,2.1695,0,0,23928.75,23977.75,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23887.0,23804.75,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25387.5,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25562.125,25615.5,short
OOS,2026-01-06T00:00:00,,win,2.2472,2.2472,0,0,25815.625,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,26011.25,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25697.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,2.2867,2.2867,0,0,25985.5,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25951.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25959.375,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25265.125,25507.5,short
OOS,2026-01-15T00:00:00,,win,2.2031,2.2031,0,0,25853.375,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25673.0,25732.5,short
OOS,2026-01-20T00:00:00,,win,2.3705,2.3705,0,0,25123.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25149.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25656.75,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25630.625,25762.75,short
OOS,2026-01-26T00:00:00,,win,2.3204,2.3204,0,0,25838.25,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26140.125,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26110.75,26166.75,short
OOS,2026-01-29T00:00:00,,win,2.3294,2.3294,0,0,25919.75,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25888.25,25601.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25936.25,25910.0,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25203.75,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24624.0,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24612.375,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25145.0,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25477.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25398.75,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25363.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,2.3484,2.3484,0,0,24937.625,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25084.125,24943.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24931.625,24750.5,long
OOS,2026-02-18T00:00:00,,win,2.3172,2.3172,0,0,24980.0,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24892.375,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25407.25,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24858.125,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25089.625,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.9598,1.9598,0,0,25362.0,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,0.6055,0.6055,1,0,25166.125,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24836.125,24917.5,short
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,24959.25,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24913.0,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25287.75,25170.5,long
OOS,2026-03-05T00:00:00,,win,2.4012,2.4012,0,0,24949.875,24774.0,long
OOS,2026-03-06T00:00:00,,win,2.3654,2.3654,0,0,24733.75,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24543.625,24623.25,short
OOS,2026-03-10T00:00:00,,win,2.407,2.407,0,0,25025.0,25212.25,short
OOS,2026-03-11T00:00:00,,win,2.3189,2.3189,0,0,24922.875,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24747.875,24649.0,long
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24343.125,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24837.875,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25073.125,25009.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,24922.625,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24346.125,24469.5,short
OOS,2026-03-20T00:00:00,,win,2.3857,2.3857,0,0,24091.625,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24635.125,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24054.625,24227.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24520.25,24410.0,long
OOS,2026-03-26T00:00:00,,win,2.3598,2.3598,0,0,23848.75,23971.25,short
OOS,2026-03-27T00:00:00,,win,2.3251,2.3251,0,0,23309.125,23406.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23273.75,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23643.0,23863.5,short
OOS,2026-04-01T00:00:00,,win,2.3645,2.3645,0,0,24215.125,24342.0,short
OOS,2026-04-02T00:00:00,,win,2.3189,2.3189,0,0,24075.625,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24200.25,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25028.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25308.0,25190.75,long
OOS,2026-04-10T00:00:00,,win,2.3156,2.3156,0,0,25315.125,25223.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25996.625,25941.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26416.0,26496.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,26642.75,26935.0,short
