sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13641.75,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13450.75,13007.0,long
IS,2021-02-01T00:00:00,,win,3.8546,3.8546,0,0,13059.25,12815.5,long
IS,2021-02-02T00:00:00,,scratch,2.2297,2.2297,1,0,13628.25,13252.0,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13518.0,13413.0,long
IS,2021-02-05T00:00:00,,win,3.5037,3.5037,0,0,13594.5,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13734.25,13658.0,long
IS,2021-02-10T00:00:00,,loss,-1.0,-1.0,0,0,13838.25,13683.25,long
IS,2021-02-11T00:00:00,,win,3.5696,3.5696,0,0,13694.25,13616.75,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13969.0,13872.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13816.75,13694.25,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13429.0,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13475.75,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13509.0,13276.5,long
IS,2021-03-01T00:00:00,,win,3.8173,3.8173,0,0,13220.0,13027.5,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13297.0,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12810.5,12609.25,long
IS,2021-03-05T00:00:00,,win,3.8394,3.8394,0,0,12525.5,12305.5,long
IS,2021-03-11T00:00:00,,win,3.7479,3.7479,0,0,12867.5,12730.0,long
IS,2021-03-16T00:00:00,,win,3.785,3.785,0,0,13233.25,13070.75,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12971.75,12774.25,long
IS,2021-03-22T00:00:00,,win,3.8207,3.8207,0,0,13015.75,12819.5,long
IS,2021-03-26T00:00:00,,win,3.615,3.615,0,0,12867.75,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,13036.25,12852.5,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13368.0,13338.0,long
IS,2021-04-08T00:00:00,,win,3.3339,3.3339,0,0,13684.0,13636.5,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13860.75,13810.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14016.75,13905.5,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,14001.75,13885.5,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13990.75,13917.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14060.5,14015.5,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14040.0,13953.75,long
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14103.5,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13879.75,13723.5,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13699.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13798.0,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13440.25,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13444.5,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13181.5,13020.25,long
IS,2021-05-14T00:00:00,,win,3.8271,3.8271,0,0,13351.0,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13496.75,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13446.0,13339.75,long
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13383.75,13186.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13798.25,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13796.25,13697.5,long
IS,2021-06-04T00:00:00,,win,3.2283,3.2283,0,0,13528.0,13488.0,long
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13897.5,13821.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14090.75,14023.25,long
IS,2021-06-17T00:00:00,,win,3.7984,3.7984,0,0,14027.0,13853.25,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14232.25,14173.5,long
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14186.75,14135.5,long
IS,2021-06-24T00:00:00,,win,3.3339,3.3339,0,0,14337.75,14290.25,long
IS,2021-06-28T00:00:00,,win,3.5353,3.5353,0,0,14404.75,14333.5,long
IS,2021-07-07T00:00:00,,win,3.5353,3.5353,0,0,14834.5,14763.25,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14866.25,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14739.75,14662.25,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14969.5,14860.75,long
IS,2021-07-15T00:00:00,,win,3.5696,3.5696,0,0,14952.75,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14809.5,14737.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14707.75,14596.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14874.5,14834.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15204.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15161.0,15096.0,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14918.75,14831.25,long
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15146.0,15088.5,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15190.25,15159.0,long
IS,2021-08-09T00:00:00,,win,3.1853,3.1853,0,0,15061.0,15023.5,long
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15083.0,15023.0,long
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,15043.0,14999.25,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15099.75,15064.75,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15148.25,15109.5,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15078.5,14973.5,long
IS,2021-08-23T00:00:00,,win,3.6517,3.6517,0,0,15206.5,15109.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15403.0,15353.0,long
IS,2021-08-27T00:00:00,,win,3.6296,3.6296,0,0,15368.25,15277.0,long
IS,2021-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15475.5,15424.25,long
IS,2021-09-01T00:00:00,,win,3.4863,3.4863,0,0,15643.5,15579.75,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19558.75,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19702.25,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19430.75,18994.5,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17862.25,16729.75,long
IS,2025-04-08T00:00:00,,win,3.9322,3.9322,0,0,18193.75,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17527.5,16848.75,long
IS,2025-04-11T00:00:00,,scratch,3.139,3.139,1,0,18949.0,18159.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18881.75,18670.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18523.25,18257.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18325.5,17988.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19659.0,19544.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20567.75,20012.75,long
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20311.75,20111.75,long
IS,2025-05-12T00:00:00,,win,3.8802,3.8802,0,0,20786.25,20488.75,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21382.25,21246.0,long
IS,2025-05-16T00:00:00,,win,3.6821,3.6821,0,0,21456.25,21348.75,long
IS,2025-05-26T00:00:00,,scratch,0.5076,0.5076,1,0,21364.5,21167.0,long
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21670.75,21268.25,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21834.25,21731.75,long
IS,2025-06-06T00:00:00,,win,3.6786,3.6786,0,0,21669.25,21563.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,22278.0,21863.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21897.75,21489.0,long
IS,2025-06-16T00:00:00,,win,3.8011,3.8011,0,0,22059.0,21882.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22311.25,21790.0,long
IS,2025-06-20T00:00:00,,win,3.856,3.856,0,0,22092.75,21846.5,long
IS,2025-06-23T00:00:00,,win,3.8138,3.8138,0,0,21903.25,21714.5,long
IS,2025-06-24T00:00:00,,win,3.8196,3.8196,0,0,22409.0,22214.0,long
IS,2025-06-27T00:00:00,,win,3.5201,3.5201,0,0,22731.0,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22913.0,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,23004.0,22885.25,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23197.0,22914.5,long
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23069.75,22997.25,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23214.75,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22940.0,22841.25,long
IS,2025-07-15T00:00:00,,win,3.4256,3.4256,0,0,23052.5,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23168.25,22997.0,long
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23324.25,23259.25,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23428.25,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23433.25,23195.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23467.25,23409.75,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23600.5,23530.5,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23854.75,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23512.25,23272.25,long
IS,2025-08-04T00:00:00,,win,3.7897,3.7897,0,0,23098.5,22932.25,long
IS,2025-08-06T00:00:00,,win,3.6558,3.6558,0,0,23163.25,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23567.5,23481.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23675.75,23554.5,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23810.5,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23713.5,23632.25,long
IS,2025-08-15T00:00:00,,win,3.4256,3.4256,0,0,23946.0,23889.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23951.5,23855.25,long
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23422.5,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23339.0,23192.75,long
IS,2025-08-26T00:00:00,,scratch,3.2782,3.2782,1,0,23643.75,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23663.0,23598.0,long
IS,2025-08-28T00:00:00,,win,3.5991,3.5991,0,0,23601.25,23517.5,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23831.0,23757.25,long
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23898.25,23790.75,long
IS,2025-09-10T00:00:00,,win,3.6855,3.6855,0,0,23986.25,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23972.5,23898.75,long
IS,2025-09-15T00:00:00,,win,3.285,3.285,0,0,24149.0,24105.25,long
IS,2025-09-16T00:00:00,,win,3.5565,3.5565,0,0,24616.5,24541.5,long
IS,2025-09-18T00:00:00,,win,3.7941,3.7941,0,0,24730.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24775.25,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24948.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25081.75,24985.5,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24928.5,24817.25,long
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24811.25,24772.5,long
IS,2025-09-29T00:00:00,,win,3.6713,3.6713,0,0,24878.25,24774.5,long
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24911.0,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25170.25,25046.5,long
IS,2025-10-03T00:00:00,,win,3.4474,3.4474,0,0,25196.25,25137.5,long
IS,2025-10-06T00:00:00,,loss,-1.0,-1.0,0,0,25109.5,25055.75,long
IS,2025-10-07T00:00:00,,win,3.5631,3.5631,0,0,25203.0,25126.75,long
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25185.25,25059.0,long
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25418.0,25333.0,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24956.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25170.0,24967.5,long
IS,2025-10-15T00:00:00,,win,3.8634,3.8634,0,0,25023.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25097.75,24905.25,long
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,25378.5,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25222.25,25046.0,long
IS,2025-10-27T00:00:00,,win,3.62,3.62,0,0,25799.75,25711.0,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26046.25,25961.25,long
IS,2025-10-29T00:00:00,,win,3.7435,3.7435,0,0,26307.75,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26505.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26332.0,26169.5,long
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,26023.0,25616.75,long
IS,2025-11-10T00:00:00,,win,3.9075,3.9075,0,0,25714.0,25326.5,long
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25890.75,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25318.0,25103.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25093.25,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25356.25,25102.5,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24758.25,24414.5,long
IS,2025-11-26T00:00:00,,win,3.8462,3.8462,0,0,25342.0,25112.0,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25582.0,25265.75,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25715.75,25624.5,long
IS,2025-12-05T00:00:00,,win,3.6558,3.6558,0,0,25751.75,25653.0,long
IS,2025-12-08T00:00:00,,win,3.6921,3.6921,0,0,25854.25,25743.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25761.25,25640.0,long
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25812.5,25646.25,long
IS,2025-12-15T00:00:00,,win,3.6598,3.6598,0,0,25321.0,25221.0,long
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25548.25,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25134.25,24959.25,long
IS,2025-12-19T00:00:00,,win,3.7882,3.7882,0,0,25378.25,25213.25,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25860.0,25653.75,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25797.75,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25773.0,25588.0,long
IS,2022-11-07T00:00:00,,win,3.8138,3.8138,0,0,10973.0,10784.25,long
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11210.25,11092.75,long
IS,2022-11-15T00:00:00,,win,3.7292,3.7292,0,0,11890.25,11762.75,long
IS,2022-11-16T00:00:00,,win,3.7161,3.7161,0,0,11959.75,11838.5,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11682.0,11604.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11599.25,11520.5,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11904.25,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11639.0,11566.5,long
IS,2022-12-08T00:00:00,,win,3.8478,3.8478,0,0,11666.75,11434.25,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11747.25,11628.5,long
IS,2022-12-12T00:00:00,,win,3.7241,3.7241,0,0,11760.75,11635.75,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12062.75,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11536.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11472.5,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11404.75,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11472.5,11350.0,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11182.25,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11264.75,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10997.25,10893.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11106.0,11002.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11183.0,10951.75,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11078.25,10948.25,long
IS,2023-01-06T00:00:00,,loss,-1.0,-1.0,0,0,10901.25,10846.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11241.5,11152.75,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11668.5,11602.25,long
IS,2023-01-18T00:00:00,,win,3.5878,3.5878,0,0,11672.0,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11521.25,11448.75,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11717.0,11655.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11966.0,11912.25,long
IS,2023-01-26T00:00:00,,win,3.6821,3.6821,0,0,11986.75,11879.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12074.5,11978.25,long
IS,2023-02-01T00:00:00,,win,3.5353,3.5353,0,0,12156.0,12084.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12851.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12631.5,12567.75,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12872.75,12760.25,long
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12471.25,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12411.75,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12197.75,12112.75,long
IS,2023-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12239.5,12164.5,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12072.0,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12205.5,12096.75,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12149.25,11989.25,long
IS,2023-03-06T00:00:00,,win,3.5935,3.5935,0,0,12368.0,12285.5,long
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12431.25,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12264.25,12160.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12104.5,11942.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12314.5,12078.25,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12437.0,12320.75,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12775.25,12702.75,long
IS,2023-03-21T00:00:00,,win,3.768,3.768,0,0,12826.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12949.75,12863.5,long
IS,2023-03-23T00:00:00,,win,3.5935,3.5935,0,0,12802.0,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13003.75,12820.0,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13170.5,13125.5,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13145.75,13018.25,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13207.75,13151.5,long
IS,2023-04-13T00:00:00,,win,3.4771,3.4771,0,0,13012.0,12949.5,long
IS,2023-04-17T00:00:00,,win,3.2283,3.2283,0,0,13214.0,13174.0,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13196.5,13166.5,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13182.25,13133.5,long
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13098.5,13053.5,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13044.75,12978.5,long
IS,2023-04-27T00:00:00,,win,3.4367,3.4367,0,0,12993.5,12936.0,long
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13375.25,13274.0,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13199.75,13101.0,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13357.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13383.25,13328.25,long
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13509.75,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13579.0,13502.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13930.25,13851.5,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13994.0,13941.5,long
IS,2023-05-25T00:00:00,,win,3.8077,3.8077,0,0,14007.5,13825.0,long
IS,2023-05-26T00:00:00,,win,3.8539,3.8539,0,0,14167.25,13924.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14418.75,14383.75,long
IS,2023-06-02T00:00:00,,win,3.3021,3.3021,0,0,14518.75,14473.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14655.0,14572.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14524.0,14484.0,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14810.25,14765.25,long
IS,2023-06-13T00:00:00,,win,3.1619,3.1619,0,0,15031.25,14995.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15160.25,15091.5,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15313.0,15258.0,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15166.5,15075.25,long
IS,2023-06-27T00:00:00,,win,3.5696,3.5696,0,0,14943.0,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15094.25,15036.75,long
IS,2023-06-30T00:00:00,,win,3.7241,3.7241,0,0,15234.0,15109.0,long
IS,2023-07-03T00:00:00,,win,3.3488,3.3488,0,0,15379.5,15330.75,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15410.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15398.75,15333.75,long
IS,2023-07-13T00:00:00,,win,3.5353,3.5353,0,0,15543.5,15472.25,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15754.5,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15759.75,15669.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15999.25,15953.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15959.0,15870.25,long
IS,2023-07-21T00:00:00,,win,3.5631,3.5631,0,0,15647.5,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15672.5,15532.5,long
IS,2023-07-25T00:00:00,,win,3.5037,3.5037,0,0,15616.0,15549.75,long
IS,2023-07-27T00:00:00,,win,3.6046,3.6046,0,0,15755.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15680.75,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15997.75,15821.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15921.5,15869.0,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15582.25,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15593.0,15499.25,long
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15456.25,15368.75,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15222.25,15102.25,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15050.0,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14852.0,14767.0,long
IS,2023-08-22T00:00:00,,win,3.6786,3.6786,0,0,15054.0,14947.75,long
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15109.25,14990.5,long
IS,2023-08-24T00:00:00,,win,3.62,3.62,0,0,15415.75,15327.0,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15149.25,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15537.25,15437.25,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15545.25,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15603.75,15542.5,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15585.75,15488.25,long
IS,2023-09-08T00:00:00,,win,3.5758,3.5758,0,0,15332.75,15254.0,long
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15741.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15754.25,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15417.25,15353.5,long
