sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20350.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20706.5,20583.5,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,19984.5,20219.5,short
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,20205.5,20060.5,long
IS,2025-03-11T00:00:00,,win,2.9287,2.9287,0,0,19467.75,19145.75,long
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19351.5,19478.5,short
IS,2025-03-13T00:00:00,,win,2.8158,2.8158,0,0,19535.5,19656.5,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19323.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19508.5,19628.5,short
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19892.75,20016.75,short
IS,2025-03-19T00:00:00,,win,2.7511,2.7511,0,0,19699.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19989.0,20058.0,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19987.75,19898.75,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20048.5,20126.5,short
IS,2025-03-25T00:00:00,,loss,-0.75,-0.75,0,0,20313.0,20375.0,short
IS,2025-03-26T00:00:00,,win,2.6702,2.6702,0,0,20461.5,20526.5,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20151.5,20070.5,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25833.75,25990.75,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25683.5,25375.5,long
OOS,2026-02-05T00:00:00,,win,2.9197,2.9197,0,0,24884.25,25169.25,short
OOS,2026-02-06T00:00:00,,win,2.9422,2.9422,0,0,24738.5,24340.5,long
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25139.75,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25225.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25387.5,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25427.5,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25092.0,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24924.75,24821.75,long
OOS,2026-02-17T00:00:00,,win,2.8843,2.8843,0,0,24630.25,24826.25,short
OOS,2026-02-18T00:00:00,,win,2.828,2.828,0,0,24839.25,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25162.25,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24782.0,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24706.75,24882.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24935.0,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25247.5,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25462.75,25272.75,long
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25145.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,25258.0,24772.0,long
OOS,2026-03-03T00:00:00,,win,2.9022,2.9022,0,0,24729.0,24962.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24228.25,24773.25,short
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,24882.5,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25252.0,25038.0,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,23838.5,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,25135.75,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25183.5,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24975.5,24768.5,long
OOS,2026-03-13T00:00:00,,win,2.8491,2.8491,0,0,24512.25,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24599.5,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24923.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.731,2.731,0,0,25160.0,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24753.75,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24764.0,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24340.0,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24043.75,24326.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24309.25,24468.25,short
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24176.0,24382.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,24051.25,23805.25,long
OOS,2026-03-30T00:00:00,,win,2.8897,2.8897,0,0,23341.75,23135.75,long
OOS,2026-03-31T00:00:00,,win,2.9654,2.9654,0,0,23829.0,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23771.5,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,23133.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,2.7814,2.7814,0,0,24131.25,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24061.25,24241.25,short
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,25326.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25143.75,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25355.5,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25659.5,25571.5,long
