sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-05T00:00:00,,scratch,0.8887,0.8887,1,0,12983.625,13164.75,short
IS,2023-04-11T00:00:00,,win,2.2502,2.2502,0,0,13053.5,13120.0,short
IS,2023-04-13T00:00:00,,win,2.2953,2.2953,0,0,13137.0,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13042.25,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13069.0,13254.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13188.375,13107.0,long
IS,2023-04-25T00:00:00,,win,2.345,2.345,0,0,12892.0,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13030.25,12934.0,long
IS,2023-04-27T00:00:00,,win,2.3105,2.3105,0,0,13106.5,13017.25,long
IS,2023-05-02T00:00:00,,win,2.3336,2.3336,0,0,13199.625,13302.0,short
IS,2023-05-05T00:00:00,,win,2.1057,2.1057,0,0,13231.0,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13202.0,13289.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13539.375,13375.75,long
IS,2023-05-12T00:00:00,,scratch,0.8457,0.8457,1,0,13297.75,13455.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13341.375,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13530.0,13475.75,long
IS,2023-05-18T00:00:00,,win,2.1987,2.1987,0,0,13754.75,13700.5,long
IS,2023-05-23T00:00:00,,win,2.2822,2.2822,0,0,13803.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13522.75,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13797.875,13905.5,short
IS,2023-05-26T00:00:00,,win,2.3438,2.3438,0,0,14222.125,14112.75,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14401.125,14307.5,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14743.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14473.75,14554.25,short
IS,2023-06-08T00:00:00,,win,2.305,2.305,0,0,14452.125,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14720.75,14650.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14915.25,15050.0,short
IS,2023-06-14T00:00:00,,win,2.2699,2.2699,0,0,15179.625,15107.0,long
IS,2023-06-15T00:00:00,,win,2.3654,2.3654,0,0,15312.25,15184.5,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15224.375,15242.75,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15400.25,15311.0,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15474.375,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15047.375,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15045.5,15166.25,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15515.0,15453.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18621.75,short
IS,2024-08-08T00:00:00,,win,2.4458,2.4458,0,0,18514.375,18189.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18916.75,19049.75,short
IS,2024-08-15T00:00:00,,scratch,1.8494,1.8494,1,0,19639.25,19420.5,long
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20170.75,19747.25,long
IS,2024-08-26T00:00:00,,win,2.3517,2.3517,0,0,19611.5,19727.0,short
IS,2024-08-27T00:00:00,,win,2.3663,2.3663,0,0,19659.375,19530.75,long
IS,2024-09-03T00:00:00,,win,2.4355,2.4355,0,0,19113.875,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19326.875,18836.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18882.75,18755.0,long
IS,2024-09-11T00:00:00,,win,2.4327,2.4327,0,0,18555.0,18815.75,short
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19772.75,19412.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19518.875,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19934.0,19739.75,long
IS,2024-09-19T00:00:00,,win,2.3797,2.3797,0,0,20142.25,19998.75,long
IS,2024-09-20T00:00:00,,win,2.3745,2.3745,0,0,19885.625,20023.0,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19714.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20302.0,20223.25,long
IS,2024-09-26T00:00:00,,win,2.3414,2.3414,0,0,20330.375,20438.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,19800.375,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20150.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20265.875,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19938.625,20119.75,short
IS,2024-10-08T00:00:00,,win,2.3951,2.3951,0,0,20321.125,20155.75,long
IS,2024-10-09T00:00:00,,win,2.328,2.328,0,0,20361.875,20263.0,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20567.625,20470.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20581.25,20486.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20547.75,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20203.625,20439.0,short
IS,2024-10-29T00:00:00,,win,2.3923,2.3923,0,0,20656.0,20495.0,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20302.625,20135.5,long
IS,2024-11-06T00:00:00,,win,2.4237,2.4237,0,0,20905.0,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21176.25,21092.25,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21111.75,21178.25,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21003.25,21141.5,short
IS,2024-11-15T00:00:00,,win,2.328,2.328,0,0,20599.125,20698.0,short
IS,2024-11-20T00:00:00,,win,2.3876,2.3876,0,0,20492.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20430.875,20673.25,short
IS,2024-11-27T00:00:00,,win,2.3737,2.3737,0,0,20725.0,20861.5,short
IS,2024-11-29T00:00:00,,win,2.2699,2.2699,0,0,20977.875,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21261.5,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21301.125,21195.25,long
IS,2024-12-04T00:00:00,,win,2.3484,2.3484,0,0,21504.625,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.875,21530.0,short
IS,2024-12-09T00:00:00,,win,2.2725,2.2725,0,0,21558.25,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21674.625,21542.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21751.0,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21571.25,21686.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22138.5,22311.75,short
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21370.5,21605.0,short
IS,2024-12-20T00:00:00,,win,2.4201,2.4201,0,0,21450.75,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21393.75,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,22005.125,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21878.625,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21342.0,21707.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21286.0,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21539.875,21371.0,long
IS,2025-01-07T00:00:00,,win,2.4556,2.4556,0,0,21314.125,21712.25,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20614.75,21054.0,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21496.5,21326.75,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21678.0,21504.75,long
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21465.75,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22152.25,21975.5,long
IS,2025-01-28T00:00:00,,win,2.4391,2.4391,0,0,21568.75,21280.0,long
IS,2025-01-29T00:00:00,,win,2.3929,2.3929,0,0,21399.125,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21279.75,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,22016.875,21865.5,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21726.5,21558.5,long
IS,2025-02-05T00:00:00,,scratch,1.4633,1.4633,1,0,21879.875,21501.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21877.625,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21298.25,21905.5,short
IS,2025-02-10T00:00:00,,scratch,0.4746,0.4746,1,0,21906.75,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21965.5,21760.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21436.0,21682.75,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22219.75,22099.0,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22009.5,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22021.5,22180.75,short
IS,2025-02-21T00:00:00,,win,2.4182,2.4182,0,0,21897.0,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21225.5,21580.75,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,20970.875,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21475.0,21259.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20914.25,20553.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,19978.0,20256.25,short
IS,2025-03-10T00:00:00,,win,2.45,2.45,0,0,19438.875,19791.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19894.125,19580.0,long
IS,2025-03-14T00:00:00,,scratch,0.9801,0.9801,1,0,19846.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19972.125,19721.0,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19981.125,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20262.625,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19584.125,19728.5,short
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20630.875,20371.0,long
IS,2025-03-26T00:00:00,,win,2.3972,2.3972,0,0,20187.875,20356.75,short
IS,2025-03-28T00:00:00,,win,2.4216,2.4216,0,0,19655.875,19879.0,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19146.75,19425.0,short
IS,2025-04-03T00:00:00,,win,2.4488,2.4488,0,0,18659.625,19003.5,short
IS,2025-04-04T00:00:00,,win,2.4378,2.4378,0,0,17917.875,18200.5,short
IS,2025-04-07T00:00:00,,win,2.4739,2.4739,0,0,17845.5,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18507.5,18218.75,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18973.0,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19486.5,19029.75,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19209.0,19056.75,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18218.125,18488.5,short
IS,2025-04-21T00:00:00,,win,2.4017,2.4017,0,0,17822.25,17999.0,short
IS,2025-04-22T00:00:00,,win,2.3336,2.3336,0,0,18342.875,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19543.375,18986.0,long
IS,2025-04-24T00:00:00,,win,2.3538,2.3538,0,0,19162.5,19045.25,long
IS,2025-04-29T00:00:00,,scratch,0.1994,0.1994,1,0,19745.75,19469.25,long
IS,2025-05-02T00:00:00,,scratch,0.7748,0.7748,1,0,20330.75,20061.25,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19955.875,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20322.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20917.875,20763.0,long
IS,2025-05-13T00:00:00,,win,2.3569,2.3569,0,0,21234.375,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21413.75,21308.75,long
IS,2025-05-19T00:00:00,,scratch,1.5605,1.5605,1,0,21550.25,21347.25,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21637.0,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21421.25,21279.5,long
IS,2025-05-27T00:00:00,,win,2.4031,2.4031,0,0,21471.375,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21400.25,21487.75,short
IS,2025-05-29T00:00:00,,win,2.3962,2.3962,0,0,21366.875,21534.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21522.25,21741.0,short
IS,2025-06-09T00:00:00,,win,2.3204,2.3204,0,0,21881.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21936.375,21851.5,long
IS,2025-06-11T00:00:00,,win,2.2953,2.2953,0,0,22058.75,21976.5,long
IS,2025-06-12T00:00:00,,win,2.3506,2.3506,0,0,21954.375,21839.75,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22227.5,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22169.5,21980.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22047.75,21925.25,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22890.5,22764.5,long
IS,2025-07-02T00:00:00,,win,2.3579,2.3579,0,0,22823.5,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23151.625,22995.0,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22880.25,22927.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22805.375,22899.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22803.75,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23017.125,22951.5,long
IS,2025-07-14T00:00:00,,win,2.3363,2.3363,0,0,23009.625,22905.5,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22895.375,22985.5,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23108.625,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23467.875,23376.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23082.875,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23262.625,23365.0,short
IS,2025-07-25T00:00:00,,win,2.2911,2.2911,0,0,23468.0,23387.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23448.875,23525.0,short
IS,2025-07-29T00:00:00,,win,2.3645,2.3645,0,0,23465.875,23592.75,short
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23600.5,23693.25,short
IS,2025-08-05T00:00:00,,win,2.4017,2.4017,0,0,23185.5,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23456.75,23196.0,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23706.375,23632.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23842.0,23710.75,long
IS,2025-08-13T00:00:00,,win,2.3265,2.3265,0,0,23919.75,24017.75,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25834.125,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,26001.0,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25996.75,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25694.75,25971.25,short
OOS,2026-01-23T00:00:00,,scratch,-0.719,-0.719,1,0,25862.875,25662.5,long
OOS,2026-01-28T00:00:00,,win,2.3309,2.3309,0,0,26164.875,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25464.25,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26050.0,25810.25,long
OOS,2026-02-02T00:00:00,,scratch,0.8551,0.8551,1,0,26008.875,25714.0,long
OOS,2026-02-03T00:00:00,,win,2.4391,2.4391,0,0,25358.5,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24365.375,24805.5,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25468.375,25380.0,long
OOS,2026-02-11T00:00:00,,win,2.4292,2.4292,0,0,25095.125,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,24993.625,25251.75,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25220.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25222.0,24842.25,long
OOS,2026-02-23T00:00:00,,scratch,0.8172,0.8172,1,0,24638.625,24952.75,short
OOS,2026-02-24T00:00:00,,win,2.4158,2.4158,0,0,25026.875,24819.5,long
OOS,2026-02-26T00:00:00,,win,2.4342,2.4342,0,0,24944.125,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.8399,0.8399,1,0,25167.875,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24212.0,24563.75,short
OOS,2026-03-04T00:00:00,,scratch,1.6064,1.6064,1,0,25217.5,24890.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24461.875,24777.75,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24414.875,24746.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25054.75,24911.25,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24364.0,24530.25,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24082.125,24228.25,short
OOS,2026-04-01T00:00:00,,win,2.4165,2.4165,0,0,24317.125,24108.0,long
OOS,2026-04-02T00:00:00,,win,2.4126,2.4126,0,0,24064.25,23864.75,long
OOS,2026-04-08T00:00:00,,win,2.3528,2.3528,0,0,24990.625,25107.0,short
OOS,2026-04-14T00:00:00,,win,2.3032,2.3032,0,0,25796.25,25710.5,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26935.875,26821.25,long
OOS,2026-04-22T00:00:00,,win,2.3789,2.3789,0,0,27002.125,26859.5,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27189.125,26966.0,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27072.5,27303.5,short
OOS,2026-05-07T00:00:00,,win,2.3438,2.3438,0,0,28888.375,28779.0,long
OOS,2026-05-19T00:00:00,,win,2.4375,2.4375,0,0,28665.125,28946.0,short
OOS,2026-05-28T00:00:00,,win,2.4122,2.4122,0,0,30161.625,29963.0,long
