sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-10T00:00:00,,win,0.8992,0.8992,0,0,11072.75,11017.75,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,10941.5,11014.5,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10808.5,10874.0,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11309.25,11359.25,short
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11483.25,11436.25,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11435.0,11476.5,short
IS,2022-10-27T00:00:00,,win,0.883,0.883,0,0,11523.5,11476.5,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11086.25,11125.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11635.5,11682.5,short
IS,2022-11-21T00:00:00,,win,0.8742,0.8742,0,0,11671.0,11714.5,short
IS,2022-12-02T00:00:00,,win,0.8519,0.8519,0,0,12003.5,12040.0,short
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11605.25,11569.25,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12077.25,12122.75,short
IS,2023-02-02T00:00:00,,win,0.8499,0.8499,0,0,12510.5,12546.5,short
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12163.5,12109.5,long
IS,2023-03-16T00:00:00,,win,0.8519,0.8519,0,0,12436.0,12399.5,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13187.5,13240.5,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15214.25,15176.25,long
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14709.25,14744.75,short
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14891.75,14852.75,long
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,14997.25,14960.25,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,14951.5,14916.0,long
IS,2021-09-22T00:00:00,,win,0.87,0.87,0,0,14931.5,14973.5,short
IS,2021-09-27T00:00:00,,win,0.9086,0.9086,0,0,15375.75,15314.75,long
IS,2021-10-05T00:00:00,,win,0.8519,0.8519,0,0,14458.25,14494.75,short
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,14784.5,14820.0,short
IS,2021-10-11T00:00:00,,win,0.8755,0.8755,0,0,14750.0,14706.0,long
IS,2021-11-24T00:00:00,,loss,-0.75,-0.75,0,0,16322.25,16286.75,long
IS,2021-11-26T00:00:00,,win,0.8864,0.8864,0,0,16322.75,16371.25,short
IS,2021-11-29T00:00:00,,win,0.8907,0.8907,0,0,16218.0,16167.5,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16274.5,16221.5,long
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,15922.5,15957.0,short
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15979.75,15908.75,long
IS,2021-12-06T00:00:00,,win,0.8573,0.8573,0,0,15709.25,15747.25,short
IS,2021-12-16T00:00:00,,win,0.859,0.859,0,0,16284.75,16323.25,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15775.75,15665.75,long
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15546.0,15450.5,long
IS,2022-01-17T00:00:00,,loss,-0.75,-0.75,0,0,15610.5,15569.5,long
IS,2022-01-19T00:00:00,,win,0.8439,0.8439,0,0,15176.0,15210.5,short
IS,2022-01-20T00:00:00,,win,0.9041,0.9041,0,0,15062.0,15004.0,long
IS,2022-01-21T00:00:00,,win,0.9231,0.9231,0,0,14685.25,14758.25,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14492.25,14554.25,short
IS,2022-01-25T00:00:00,,win,0.9265,0.9265,0,0,14413.5,14490.0,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14103.25,14198.25,short
IS,2022-01-27T00:00:00,,win,0.9009,0.9009,0,0,14218.0,14274.0,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,14140.0,14073.0,long
IS,2022-01-31T00:00:00,,loss,-0.75,-0.75,0,0,14344.5,14400.0,short
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14816.0,14765.5,long
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14791.25,14756.75,long
IS,2022-02-07T00:00:00,,win,0.9171,0.9171,0,0,14644.75,14712.25,short
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14633.5,14668.0,short
IS,2022-02-21T00:00:00,,win,0.9388,0.9388,0,0,13901.75,13809.25,long
IS,2022-02-22T00:00:00,,win,0.8917,0.8917,0,0,13636.75,13687.75,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13453.75,13515.25,short
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13931.0,13859.0,long
IS,2022-02-28T00:00:00,,win,0.9416,0.9416,0,0,13911.25,13814.25,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14072.5,14037.0,long
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13625.75,13571.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13286.25,13249.25,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13711.25,13756.25,short
IS,2022-03-14T00:00:00,,win,0.8806,0.8806,0,0,13402.5,13356.5,long
IS,2022-03-23T00:00:00,,win,0.859,0.859,0,0,14638.5,14677.0,short
IS,2022-04-01T00:00:00,,win,0.8607,0.8607,0,0,14884.0,14923.0,short
IS,2022-04-07T00:00:00,,win,0.8781,0.8781,0,0,14482.75,14437.75,long
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,14251.75,14314.25,short
IS,2022-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13963.0,13998.5,short
IS,2022-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13710.25,13675.25,long
IS,2022-04-25T00:00:00,,win,0.9127,0.9127,0,0,13277.0,13341.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12972.25,13008.75,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12919.0,12866.5,long
IS,2022-05-03T00:00:00,,win,0.9017,0.9017,0,0,13104.0,13047.5,long
IS,2022-05-06T00:00:00,,win,0.8842,0.8842,0,0,12842.5,12890.0,short
IS,2022-05-09T00:00:00,,win,0.9057,0.9057,0,0,12530.75,12589.75,short
IS,2022-05-10T00:00:00,,win,0.8794,0.8794,0,0,12195.75,12241.25,short
IS,2022-05-11T00:00:00,,win,0.8573,0.8573,0,0,12361.25,12323.25,long
IS,2022-05-12T00:00:00,,win,0.9283,0.9283,0,0,11930.25,12008.75,short
IS,2022-05-13T00:00:00,,win,0.9241,0.9241,0,0,12081.0,12007.0,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12425.25,12470.75,short
IS,2022-05-17T00:00:00,,win,0.848,0.848,0,0,12288.0,12252.5,long
IS,2022-05-19T00:00:00,,win,0.941,0.941,0,0,11902.25,11806.25,long
IS,2022-05-23T00:00:00,,win,0.8555,0.8555,0,0,11995.75,11958.25,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11910.0,11867.5,long
IS,2022-05-25T00:00:00,,win,0.8555,0.8555,0,0,11816.25,11853.75,short
IS,2022-05-26T00:00:00,,win,0.8864,0.8864,0,0,11936.5,11888.0,long
IS,2022-06-02T00:00:00,,win,0.8537,0.8537,0,0,12537.75,12500.75,long
IS,2022-06-06T00:00:00,,win,0.9072,0.9072,0,0,12591.0,12531.0,long
IS,2022-06-07T00:00:00,,win,0.9127,0.9127,0,0,12541.75,12605.75,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12698.5,12662.5,long
IS,2022-06-09T00:00:00,,win,0.8886,0.8886,0,0,12587.5,12637.0,short
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,12260.0,12300.5,short
IS,2022-06-13T00:00:00,,win,0.8639,0.8639,0,0,11656.0,11696.0,short
IS,2022-06-14T00:00:00,,win,0.8639,0.8639,0,0,11400.0,11360.0,long
IS,2022-06-17T00:00:00,,win,0.9177,0.9177,0,0,11229.5,11161.5,long
IS,2022-06-20T00:00:00,,win,0.9296,0.9296,0,0,11352.75,11432.75,short
IS,2022-06-21T00:00:00,,win,0.8519,0.8519,0,0,11447.0,11410.5,long
IS,2022-06-23T00:00:00,,win,0.8685,0.8685,0,0,11524.0,11482.5,long
IS,2022-06-24T00:00:00,,win,0.883,0.883,0,0,11731.25,11684.25,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14965.75,15012.25,short
IS,2023-09-22T00:00:00,,loss,-0.75,-0.75,0,0,14834.0,14868.5,short
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14862.5,14898.5,short
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14734.5,14699.0,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14877.0,14914.5,short
IS,2023-10-09T00:00:00,,win,0.8573,0.8573,0,0,14994.0,15032.0,short
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15266.5,15301.5,short
IS,2023-10-16T00:00:00,,win,0.8917,0.8917,0,0,15137.0,15188.0,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14265.0,14315.0,short
IS,2024-01-16T00:00:00,,win,0.8886,0.8886,0,0,16887.0,16936.5,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17752.25,17683.25,long
IS,2024-02-22T00:00:00,,win,0.848,0.848,0,0,17738.0,17702.5,long
IS,2024-02-26T00:00:00,,win,0.9017,0.9017,0,0,17928.0,17984.5,short
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18467.0,18430.5,long
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18139.25,18174.25,short
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18188.0,18248.0,short
IS,2024-04-16T00:00:00,,win,0.8956,0.8956,0,0,17840.5,17893.5,short
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17442.0,17484.5,short
IS,2024-06-03T00:00:00,,win,0.848,0.848,0,0,18626.75,18591.25,long
IS,2024-07-01T00:00:00,,win,0.8927,0.8927,0,0,19983.5,19932.0,long
IS,2024-07-12T00:00:00,,win,0.8537,0.8537,0,0,20446.5,20409.5,long
IS,2024-07-24T00:00:00,,win,0.8499,0.8499,0,0,19828.25,19792.25,long
IS,2024-07-30T00:00:00,,win,0.8573,0.8573,0,0,19164.5,19126.5,long
IS,2024-07-31T00:00:00,,win,0.8623,0.8623,0,0,19036.5,19076.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25433.0,25475.5,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25800.0,25841.0,short
OOS,2026-01-12T00:00:00,,win,0.8755,0.8755,0,0,25858.5,25902.5,short
OOS,2026-01-13T00:00:00,,win,0.8519,0.8519,0,0,25863.25,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25938.75,25883.25,long
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25711.0,25754.0,short
OOS,2026-01-19T00:00:00,,win,0.9072,0.9072,0,0,25410.0,25470.0,short
OOS,2026-01-20T00:00:00,,win,0.8655,0.8655,0,0,25341.0,25381.5,short
OOS,2026-01-21T00:00:00,,win,0.883,0.883,0,0,25162.5,25115.5,long
OOS,2026-01-22T00:00:00,,win,0.8655,0.8655,0,0,25578.25,25537.75,long
OOS,2026-01-23T00:00:00,,win,0.8946,0.8946,0,0,25649.5,25597.0,long
OOS,2026-01-26T00:00:00,,win,0.9283,0.9283,0,0,25621.75,25543.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,26029.25,26179.75,short
OOS,2026-01-30T00:00:00,,win,0.8983,0.8983,0,0,25936.5,25991.0,short
OOS,2026-02-02T00:00:00,,win,0.9449,0.9449,0,0,25590.25,25487.25,long
OOS,2026-02-03T00:00:00,,win,0.8519,0.8519,0,0,25919.0,25955.5,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25345.75,25434.25,short
OOS,2026-02-05T00:00:00,,win,0.9269,0.9269,0,0,25107.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24220.0,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25389.75,25269.25,long
OOS,2026-02-10T00:00:00,,win,0.8623,0.8623,0,0,25323.25,25362.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25198.0,25248.5,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,24923.25,24801.75,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24875.75,24810.75,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24782.25,24827.75,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24760.25,24707.75,long
OOS,2026-02-19T00:00:00,,win,0.8607,0.8607,0,0,24935.0,24974.0,short
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24914.5,24858.0,long
OOS,2026-02-23T00:00:00,,win,0.9291,0.9291,0,0,24892.25,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24843.5,24781.5,long
OOS,2026-02-26T00:00:00,,win,0.9177,0.9177,0,0,25269.75,25337.75,short
OOS,2026-02-27T00:00:00,,win,0.859,0.859,0,0,25018.75,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24802.5,24723.0,long
OOS,2026-03-03T00:00:00,,win,0.9079,0.9079,0,0,24922.5,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24750.25,24680.25,long
OOS,2026-03-05T00:00:00,,win,0.8623,0.8623,0,0,25199.5,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25102.0,25059.0,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,24275.25,24185.25,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24825.5,24894.0,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24736.75,24791.25,short
OOS,2026-03-13T00:00:00,,win,0.9274,0.9274,0,0,24569.0,24491.5,long
OOS,2026-03-16T00:00:00,,win,0.9498,0.9498,0,0,24759.75,24646.25,long
OOS,2026-03-17T00:00:00,,win,0.9255,0.9255,0,0,24806.25,24881.75,short
OOS,2026-03-18T00:00:00,,win,0.8768,0.8768,0,0,25042.5,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24669.5,24601.0,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24679.5,24587.5,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,23954.0,24025.5,short
OOS,2026-03-24T00:00:00,,win,0.9554,0.9554,0,0,24329.75,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24458.75,24383.25,long
OOS,2026-03-27T00:00:00,,win,0.9107,0.9107,0,0,23844.0,23906.5,short
OOS,2026-03-30T00:00:00,,win,0.9401,0.9401,0,0,23188.25,23093.75,long
OOS,2026-03-31T00:00:00,,win,0.9372,0.9372,0,0,22993.5,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23990.0,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24134.25,24185.25,short
OOS,2026-04-03T00:00:00,,win,0.9324,0.9324,0,0,24172.0,24255.5,short
OOS,2026-04-06T00:00:00,,win,0.9598,0.9598,0,0,24229.75,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24987.5,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25058.25,25000.25,long
OOS,2026-04-10T00:00:00,,win,0.848,0.848,0,0,25243.0,25207.5,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26368.0,26416.5,short
OOS,2026-04-23T00:00:00,,win,0.8639,0.8639,0,0,27059.0,27099.0,short
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27518.25,27480.25,long
OOS,2026-04-30T00:00:00,,win,0.9025,0.9025,0,0,27608.25,27551.25,long
OOS,2026-05-04T00:00:00,,win,0.9049,0.9049,0,0,27859.25,27800.75,long
OOS,2026-05-05T00:00:00,,win,0.9476,0.9476,0,0,27848.75,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28636.5,28696.5,short
OOS,2026-05-12T00:00:00,,win,0.9351,0.9351,0,0,29341.75,29428.75,short
OOS,2026-05-14T00:00:00,,win,0.9347,0.9347,0,0,29677.25,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29740.0,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29215.0,29091.0,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29147.5,29209.5,short
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29631.5,29522.5,long
OOS,2026-05-25T00:00:00,,scratch,0.388,0.388,1,0,29889.5,29826.5,long
OOS,2026-05-28T00:00:00,,win,0.9496,0.9496,0,0,30075.5,29962.5,long
