sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-05-20T00:00:00,,win,0.978,0.978,0,0,11748.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11499.0,11680.0,short
IS,2022-05-25T00:00:00,,win,0.9684,0.9684,0,0,11939.25,11757.25,long
IS,2022-05-26T00:00:00,,win,0.9623,0.9623,0,0,12248.25,12096.25,long
IS,2022-05-27T00:00:00,,win,0.9609,0.9609,0,0,12649.5,12503.0,long
IS,2022-06-03T00:00:00,,win,0.9716,0.9716,0,0,12528.5,12731.5,short
IS,2022-06-07T00:00:00,,win,0.9711,0.9711,0,0,12690.5,12491.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11754.25,11958.25,short
IS,2022-06-13T00:00:00,,win,0.9718,0.9718,0,0,11348.5,11553.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11151.0,11437.0,short
IS,2022-06-16T00:00:00,,win,0.9635,0.9635,0,0,11110.75,11267.75,short
IS,2022-06-20T00:00:00,,win,0.8607,0.8607,0,0,11401.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11695.5,11615.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11751.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11834.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.2512,0.2512,1,0,12235.75,11955.75,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11940.0,12124.0,short
IS,2022-06-28T00:00:00,,win,0.9744,0.9744,0,0,11899.25,12124.75,short
IS,2022-07-07T00:00:00,,win,0.9505,0.9505,0,0,12105.25,11990.25,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11508.0,11696.5,short
IS,2022-07-19T00:00:00,,win,0.9594,0.9594,0,0,12153.25,12012.25,long
IS,2022-07-20T00:00:00,,win,0.9622,0.9622,0,0,12423.5,12272.0,long
IS,2022-07-22T00:00:00,,win,0.9578,0.9578,0,0,12467.25,12602.75,short
IS,2022-07-25T00:00:00,,loss,-1.0,-1.0,0,0,12261.5,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9531,0.9531,0,0,12138.5,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9519,0.9519,0,0,12490.75,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12382.25,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,13017.0,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13187.0,12969.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13413.5,13167.0,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13628.0,13494.0,long
IS,2022-08-12T00:00:00,,win,0.9693,0.9693,0,0,13551.75,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13508.75,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13386.0,13560.5,short
IS,2022-08-19T00:00:00,,win,0.9296,0.9296,0,0,13247.0,13327.0,short
IS,2022-08-22T00:00:00,,win,0.9324,0.9324,0,0,12947.75,13031.25,short
IS,2022-08-24T00:00:00,,win,0.9511,0.9511,0,0,12992.75,12876.25,long
IS,2022-08-25T00:00:00,,win,0.8937,0.8937,0,0,13093.0,13041.0,long
IS,2022-08-26T00:00:00,,win,0.9891,0.9891,0,0,12668.0,13198.5,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12659.75,12522.25,long
IS,2022-08-30T00:00:00,,win,0.9727,0.9727,0,0,12285.75,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12011.5,12203.0,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12499.75,12272.25,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10135.75,10078.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10084.25,10018.25,long
IS,2020-06-23T00:00:00,,win,0.9304,0.9304,0,0,10244.75,10163.75,long
IS,2020-06-26T00:00:00,,win,0.9695,0.9695,0,0,9830.0,10018.5,short
IS,2020-07-01T00:00:00,,win,0.9461,0.9461,0,0,10246.75,10141.25,long
IS,2020-07-03T00:00:00,,win,0.6913,0.6913,0,0,10338.25,10354.25,short
IS,2020-07-06T00:00:00,,win,0.932,0.932,0,0,10594.0,10511.0,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10726.25,10598.75,long
IS,2020-07-13T00:00:00,,win,0.9487,0.9487,0,0,11054.5,10943.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10501.75,10614.25,short
IS,2020-07-20T00:00:00,,win,0.9591,0.9591,0,0,10810.5,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9557,0.9557,0,0,10826.0,10955.0,short
IS,2020-07-23T00:00:00,,win,0.9645,0.9645,0,0,10694.0,10855.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10675.25,10596.75,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10640.0,10827.0,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11175.5,11107.5,long
IS,2020-08-10T00:00:00,,win,0.9291,0.9291,0,0,11007.25,11086.75,short
IS,2020-08-12T00:00:00,,win,0.9017,0.9017,0,0,11106.75,11050.25,long
IS,2020-08-14T00:00:00,,scratch,-0.4404,-0.4404,1,0,11042.5,11187.0,short
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11212.5,11347.5,short
IS,2020-08-21T00:00:00,,win,0.9388,0.9388,0,0,11560.25,11467.75,long
IS,2020-08-26T00:00:00,,win,0.9079,0.9079,0,0,11831.75,11771.25,long
IS,2020-09-01T00:00:00,,win,0.9485,0.9485,0,0,12300.75,12190.25,long
IS,2020-09-03T00:00:00,,win,0.9673,0.9673,0,0,12032.75,12208.25,short
IS,2020-09-04T00:00:00,,win,0.985,0.985,0,0,11226.0,11612.0,short
IS,2020-09-07T00:00:00,,win,0.9231,0.9231,0,0,11525.0,11452.0,long
IS,2020-09-09T00:00:00,,win,0.972,0.972,0,0,11435.75,11230.25,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11391.25,11268.25,long
IS,2020-09-16T00:00:00,,win,0.934,0.934,0,0,11370.75,11456.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10639.25,10821.75,short
IS,2020-09-22T00:00:00,,win,0.9557,0.9557,0,0,11119.25,10990.25,long
IS,2020-09-23T00:00:00,,win,0.9505,0.9505,0,0,10990.0,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11030.75,10835.25,long
IS,2020-09-29T00:00:00,,scratch,-0.3578,-0.3578,1,0,11248.5,11386.5,short
IS,2020-09-30T00:00:00,,win,0.949,0.949,0,0,11516.5,11405.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11427.5,11540.0,short
IS,2020-10-05T00:00:00,,win,0.9515,0.9515,0,0,11483.5,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11547.25,11444.75,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11445.25,11550.75,short
IS,2020-10-09T00:00:00,,win,0.9107,0.9107,0,0,11678.5,11616.0,long
IS,2020-10-12T00:00:00,,win,0.9328,0.9328,0,0,11952.0,11868.0,long
IS,2020-10-14T00:00:00,,win,0.9456,0.9456,0,0,12034.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12056.5,11960.5,long
IS,2020-10-19T00:00:00,,win,0.9652,0.9652,0,0,11711.5,11876.5,short
IS,2020-10-28T00:00:00,,win,0.9536,0.9536,0,0,11185.5,11308.5,short
IS,2020-10-29T00:00:00,,win,0.9441,0.9441,0,0,11347.75,11246.25,long
IS,2020-10-30T00:00:00,,win,0.9654,0.9654,0,0,11023.25,11189.25,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11264.5,11142.0,long
IS,2020-11-03T00:00:00,,scratch,-0.4062,-0.4062,1,0,11363.75,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.3424,0.3424,1,0,11900.25,11632.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11492.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11894.75,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12035.25,11907.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11770.0,11887.5,short
IS,2020-11-23T00:00:00,,scratch,-0.3398,-0.3398,1,0,11787.25,11981.25,short
IS,2020-11-24T00:00:00,,,,0.0,0,1,,,short
IS,2020-11-26T00:00:00,,loss,-1.0,-1.0,0,0,12176.25,12195.75,short
IS,2020-11-27T00:00:00,,win,0.9086,0.9086,0,0,12302.0,12241.0,long
IS,2020-11-30T00:00:00,,win,0.9177,0.9177,0,0,12197.75,12265.75,short
IS,2020-12-01T00:00:00,,win,0.9407,0.9407,0,0,12478.75,12383.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12580.75,12490.75,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12488.75,12568.75,short
IS,2020-12-09T00:00:00,,win,0.9597,0.9597,0,0,12495.0,12637.0,short
IS,2020-12-10T00:00:00,,scratch,-0.3943,-0.3943,1,0,12478.5,12351.0,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12565.5,12504.5,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12675.25,12745.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12380.25,12594.75,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12745.0,12691.0,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12691.5,12804.5,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12808.75,12869.25,short
IS,2021-01-04T00:00:00,,win,0.957,0.957,0,0,12758.0,12891.0,short
IS,2021-01-06T00:00:00,,win,0.9643,0.9643,0,0,12774.25,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9459,0.9459,0,0,12936.75,12831.75,long
IS,2021-01-13T00:00:00,,win,0.9533,0.9533,0,0,12993.0,12871.0,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13032.0,12980.0,long
IS,2021-01-15T00:00:00,,scratch,0.068,0.068,1,0,12640.0,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12797.25,12912.25,short
IS,2021-01-20T00:00:00,,win,0.9634,0.9634,0,0,13320.25,13163.75,long
IS,2021-01-21T00:00:00,,scratch,0.2569,0.2569,1,0,13445.75,13308.25,long
IS,2021-01-28T00:00:00,,win,0.9613,0.9613,0,0,13328.25,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13218.0,13024.0,long
IS,2021-02-01T00:00:00,,win,0.96,0.96,0,0,13129.75,12986.75,long
IS,2021-02-02T00:00:00,,win,0.955,0.955,0,0,13495.5,13368.5,long
IS,2021-02-03T00:00:00,,scratch,0.2128,0.2128,1,0,13341.25,13533.75,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13492.5,13564.0,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13761.75,13697.75,long
IS,2021-02-10T00:00:00,,win,0.9501,0.9501,0,0,13639.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13753.5,13683.0,long
IS,2021-02-15T00:00:00,,win,0.6332,0.6332,0,0,13865.75,13852.75,long
IS,2021-02-16T00:00:00,,win,0.9351,0.9351,0,0,13776.5,13863.5,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13511.75,13687.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13400.0,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13732.5,13633.0,long
IS,2021-02-22T00:00:00,,win,0.9513,0.9513,0,0,13329.25,13446.25,short
IS,2021-02-25T00:00:00,,win,0.9751,0.9751,0,0,12991.75,13223.75,short
IS,2021-03-01T00:00:00,,win,0.9531,0.9531,0,0,13192.5,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9557,0.9557,0,0,13119.5,13248.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12746.25,12922.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12415.25,12616.75,short
IS,2021-03-05T00:00:00,,win,0.9789,0.9789,0,0,12218.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12801.75,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12815.0,12692.5,long
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12755.0,12906.0,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13321.75,13212.25,long
IS,2021-03-22T00:00:00,,win,0.9375,0.9375,0,0,13073.25,12982.75,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12857.0,12988.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12737.75,12852.25,short
IS,2021-03-31T00:00:00,,win,0.926,0.926,0,0,13127.25,13051.25,long
IS,2021-04-01T00:00:00,,scratch,0.1846,0.1846,1,0,13375.75,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9358,0.9358,0,0,13545.25,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13661.75,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.1804,0.1804,1,0,13847.25,13691.75,long
IS,2021-04-14T00:00:00,,win,0.9483,0.9483,0,0,13865.0,13975.0,short
IS,2021-04-15T00:00:00,,win,0.9316,0.9316,0,0,14014.25,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.2614,-0.2614,1,0,13740.75,14007.25,short
IS,2021-04-23T00:00:00,,win,0.9308,0.9308,0,0,13901.5,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9199,0.9199,0,0,14002.25,13932.25,long
IS,2021-04-29T00:00:00,,win,0.9358,0.9358,0,0,13880.75,13968.75,short
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13972.0,13874.5,long
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,14022.25,13858.25,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13349.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13886.5,13699.0,long
IS,2021-05-12T00:00:00,,win,0.9507,0.9507,0,0,13046.5,13162.0,short
IS,2021-05-14T00:00:00,,win,0.9549,0.9549,0,0,13358.75,13232.25,long
IS,2021-05-20T00:00:00,,win,0.9194,0.9194,0,0,13450.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.957,0.957,0,0,13415.75,13548.75,short
IS,2021-05-24T00:00:00,,win,0.9413,0.9413,0,0,13675.5,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13605.5,13679.0,short
IS,2021-05-27T00:00:00,,scratch,-0.1249,-0.1249,1,0,13747.0,13646.5,long
IS,2021-05-31T00:00:00,,win,0.6086,0.6086,0,0,13662.0,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.1331,0.1331,1,0,13546.25,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13737.75,13657.25,long
IS,2021-06-03T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-04T00:00:00,,scratch,0.2853,0.2853,1,0,13797.75,13698.75,long
IS,2021-06-08T00:00:00,,win,0.9287,0.9287,0,0,13775.75,13854.75,short
IS,2021-06-15T00:00:00,,win,0.9255,0.9255,0,0,14028.5,14104.0,short
IS,2021-06-17T00:00:00,,win,0.9312,0.9312,0,0,14097.75,14015.75,long
IS,2021-06-22T00:00:00,,win,0.9471,0.9471,0,0,14228.5,14121.0,long
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14434.75,14371.25,long
IS,2021-06-28T00:00:00,,win,0.9177,0.9177,0,0,14519.0,14451.0,long
IS,2021-07-01T00:00:00,,win,0.9153,0.9153,0,0,14489.5,14555.5,short
IS,2021-07-05T00:00:00,,loss,-1.0,-1.0,0,0,14678.75,14701.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14526.75,14647.75,short
IS,2021-07-09T00:00:00,,win,0.9165,0.9165,0,0,14767.5,14700.5,long
IS,2021-07-13T00:00:00,,win,0.9072,0.9072,0,0,14974.25,14914.25,long
IS,2021-07-15T00:00:00,,win,0.9381,0.9381,0,0,14804.25,14895.75,short
IS,2021-07-16T00:00:00,,win,0.9562,0.9562,0,0,14691.0,14821.5,short
IS,2021-07-21T00:00:00,,win,0.9064,0.9064,0,0,14788.0,14728.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14930.5,14872.0,long
IS,2021-07-23T00:00:00,,win,0.8907,0.8907,0,0,15021.25,14970.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25743.5,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25821.25,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25952.5,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25965.5,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25761.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25956.25,25837.25,long
OOS,2026-01-16T00:00:00,,scratch,-0.0793,-0.0793,1,0,25586.5,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25277.75,25343.75,short
OOS,2026-01-21T00:00:00,,win,0.9519,0.9519,0,0,25411.5,25293.0,long
OOS,2026-01-23T00:00:00,,win,0.9673,0.9673,0,0,25838.0,25662.5,long
OOS,2026-01-26T00:00:00,,win,0.9469,0.9469,0,0,25910.0,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.4778,0.4778,1,0,26137.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9587,0.9587,0,0,26127.0,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25528.5,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.0448,-0.0448,1,0,26044.0,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9828,0.9828,0,0,25310.75,25647.25,short
OOS,2026-02-05T00:00:00,,scratch,0.4428,0.4428,1,0,24282.0,24805.5,short
OOS,2026-02-06T00:00:00,,win,0.979,0.979,0,0,25033.5,24758.0,long
OOS,2026-02-09T00:00:00,,win,0.9767,0.9767,0,0,25351.25,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,24868.75,25342.75,short
OOS,2026-02-12T00:00:00,,win,0.9726,0.9726,0,0,25041.25,25251.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.5397,-0.5397,1,0,25040.75,24691.75,long
OOS,2026-02-16T00:00:00,,win,0.9459,0.9459,0,0,24692.5,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25200.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25064.75,24842.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.1018,-0.1018,1,0,25345.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.976,0.976,0,0,24712.25,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9774,0.9774,0,0,25075.5,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,-0.1648,-0.1648,1,0,24777.5,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.1755,0.1755,1,0,25131.0,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24302.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.9798,0.9798,0,0,25175.75,24890.25,long
OOS,2026-03-09T00:00:00,,win,0.9813,0.9813,0,0,24633.0,24323.5,long
OOS,2026-03-12T00:00:00,,scratch,0.2283,0.2283,1,0,24488.5,24746.5,short
OOS,2026-03-18T00:00:00,,win,0.9763,0.9763,0,0,24741.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24320.5,24546.0,short
OOS,2026-03-20T00:00:00,,win,0.9682,0.9682,0,0,24147.75,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24721.5,24527.0,long
OOS,2026-03-26T00:00:00,,win,0.9627,0.9627,0,0,24087.75,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23194.0,23383.0,short
OOS,2026-04-01T00:00:00,,win,0.97,0.97,0,0,24299.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9776,0.9776,0,0,24116.5,23858.5,long
OOS,2026-04-08T00:00:00,,win,0.9581,0.9581,0,0,24970.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24933.5,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25401.25,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.961,0.961,0,0,25857.5,25710.5,long
OOS,2026-04-22T00:00:00,,win,0.9669,0.9669,0,0,27025.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9628,0.9628,0,0,27120.0,26966.0,long
OOS,2026-04-28T00:00:00,,win,0.9618,0.9618,0,0,27084.5,27234.5,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27052.0,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28013.0,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.9631,0.9631,0,0,28200.5,28045.0,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28960.0,28779.0,long
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28495.5,28946.0,short
