sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,10042.0,9994.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9966.5,9929.0,long
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9942.5,9905.75,long
IS,2020-07-06T00:00:00,,win,1.571,1.571,0,0,10553.25,10579.5,short
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10656.5,10611.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10644.75,10593.75,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10683.75,10708.5,short
IS,2020-07-10T00:00:00,,win,1.7959,1.7959,0,0,10807.0,10747.0,long
IS,2020-07-13T00:00:00,,win,1.6554,1.6554,0,0,10981.25,11015.0,short
IS,2020-07-14T00:00:00,,win,1.8619,1.8619,0,0,10633.75,10543.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10650.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10563.75,10611.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10575.75,10614.75,short
IS,2020-07-20T00:00:00,,win,1.5602,1.5602,0,0,10859.0,10833.5,long
IS,2020-07-21T00:00:00,,win,1.772,1.772,0,0,10924.25,10871.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10769.25,10827.0,short
IS,2020-07-23T00:00:00,,win,1.9026,1.9026,0,0,10545.5,10676.0,short
IS,2020-07-24T00:00:00,,win,1.7859,1.7859,0,0,10471.5,10414.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10669.5,10629.0,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10621.5,10706.25,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10687.25,10769.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11072.25,11044.5,long
IS,2020-08-06T00:00:00,,win,1.6746,1.6746,0,0,11208.0,11172.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11155.0,11096.5,long
IS,2020-08-10T00:00:00,,win,1.7167,1.7167,0,0,11054.25,11096.25,short
IS,2020-08-11T00:00:00,,win,1.8313,1.8313,0,0,10992.25,11065.75,short
IS,2020-08-12T00:00:00,,win,1.7298,1.7298,0,0,11162.75,11118.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11274.75,11181.75,long
IS,2020-08-14T00:00:00,,win,1.7256,1.7256,0,0,11130.0,11173.5,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11253.5,11282.75,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11452.5,11418.75,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11436.25,11414.5,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11561.0,11518.25,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11635.0,11593.75,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11635.5,11679.0,short
IS,2020-08-26T00:00:00,,win,1.6178,1.6178,0,0,11952.75,11922.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11855.5,11928.25,short
IS,2020-08-28T00:00:00,,win,1.7778,1.7778,0,0,11980.5,11925.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12164.75,12121.25,long
IS,2020-09-01T00:00:00,,win,1.571,1.571,0,0,12277.75,12251.5,long
IS,2020-09-02T00:00:00,,win,1.7379,1.7379,0,0,12351.75,12397.5,short
IS,2020-09-03T00:00:00,,win,1.9374,1.9374,0,0,11644.25,11849.75,short
IS,2020-09-04T00:00:00,,win,1.8747,1.8747,0,0,11474.25,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11332.0,11223.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11353.5,11442.75,short
IS,2020-09-10T00:00:00,,win,1.8419,1.8419,0,0,11316.5,11395.25,short
IS,2020-09-11T00:00:00,,win,1.8861,1.8861,0,0,11048.5,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11347.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11492.5,11451.25,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11271.5,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11088.75,10981.5,long
IS,2020-09-18T00:00:00,,win,1.9214,1.9214,0,0,10904.75,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10924.5,10854.75,long
IS,2020-09-22T00:00:00,,win,1.7885,1.7885,0,0,11109.75,11052.0,long
IS,2020-09-23T00:00:00,,win,1.7379,1.7379,0,0,10969.75,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10934.0,10995.5,short
IS,2020-09-25T00:00:00,,win,1.7806,1.7806,0,0,11075.0,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11368.75,11304.25,long
IS,2020-09-29T00:00:00,,win,1.6485,1.6485,0,0,11359.0,11326.0,long
IS,2020-09-30T00:00:00,,win,1.8313,1.8313,0,0,11517.0,11443.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11582.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11203.25,11318.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11377.75,11437.0,short
IS,2020-10-06T00:00:00,,win,1.6805,1.6805,0,0,11476.0,11439.25,long
IS,2020-10-07T00:00:00,,win,1.5244,1.5244,0,0,11490.75,11467.5,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11492.75,11530.25,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11658.0,11684.25,short
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12180.75,12131.25,long
IS,2020-10-13T00:00:00,,win,1.8574,1.8574,0,0,12029.5,12117.25,short
IS,2020-10-14T00:00:00,,win,1.8738,1.8738,0,0,12006.25,11906.5,long
IS,2020-10-15T00:00:00,,win,1.8153,1.8153,0,0,11849.75,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11969.0,11922.5,long
IS,2020-10-19T00:00:00,,win,1.8209,1.8209,0,0,11717.0,11786.0,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11799.25,11764.0,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11644.75,11701.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11688.25,11627.5,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11582.0,11634.5,short
IS,2020-10-26T00:00:00,,win,1.8296,1.8296,0,0,11416.0,11343.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11659.25,11575.25,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11250.5,11193.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11331.75,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10921.0,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11045.0,10980.5,long
IS,2020-11-03T00:00:00,,win,1.7256,1.7256,0,0,11253.0,11296.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11901.25,11774.5,long
IS,2020-11-05T00:00:00,,win,1.791,1.791,0,0,12091.25,12032.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12065.0,12095.75,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12137.0,12086.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11713.25,11576.0,long
IS,2020-11-11T00:00:00,,win,1.6971,1.6971,0,0,11896.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11899.0,11787.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11846.75,11888.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11906.25,11959.5,short
IS,2020-11-17T00:00:00,,win,1.7417,1.7417,0,0,11996.0,12042.5,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12009.0,11983.5,long
IS,2020-11-19T00:00:00,,win,1.6093,1.6093,0,0,11964.0,11934.75,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12005.75,11990.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11869.0,11905.75,short
IS,2020-11-24T00:00:00,,win,1.7072,1.7072,0,0,12084.0,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12160.0,12118.75,long
IS,2020-11-30T00:00:00,,win,1.7022,1.7022,0,0,12255.5,12215.75,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12511.0,12487.0,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12383.25,12447.75,short
IS,2020-12-03T00:00:00,,win,1.6554,1.6554,0,0,12462.75,12496.5,short
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12534.25,12515.5,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12545.5,12572.5,short
IS,2020-12-08T00:00:00,,win,1.5489,1.5489,0,0,12643.75,12619.0,long
IS,2020-12-09T00:00:00,,win,1.8944,1.8944,0,0,12316.0,12436.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12334.75,12413.5,short
IS,2020-12-11T00:00:00,,win,1.791,1.791,0,0,12349.0,12290.5,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12547.75,12486.25,long
IS,2020-12-15T00:00:00,,loss,-1.0,-1.0,0,0,12570.25,12545.5,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12685.0,12632.5,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12743.5,12713.5,long
IS,2020-12-18T00:00:00,,win,1.7417,1.7417,0,0,12654.5,12701.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12715.25,12668.75,long
IS,2020-12-22T00:00:00,,win,1.5112,1.5112,0,0,12715.25,12692.75,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12855.25,12840.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12830.75,12858.5,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12881.75,12859.25,long
IS,2021-01-04T00:00:00,,loss,-1.0,-1.0,0,0,12702.75,12630.75,long
IS,2021-01-05T00:00:00,,win,1.7659,1.7659,0,0,12776.5,12724.75,long
IS,2021-01-06T00:00:00,,win,1.6485,1.6485,0,0,12776.5,12743.5,long
IS,2021-01-07T00:00:00,,win,1.7778,1.7778,0,0,12948.25,12893.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12913.0,12995.5,short
IS,2021-01-11T00:00:00,,win,1.6684,1.6684,0,0,12939.0,12974.25,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12953.5,12869.5,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12980.5,12943.0,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12876.5,short
IS,2021-01-19T00:00:00,,win,1.6554,1.6554,0,0,12995.0,12961.25,long
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13245.75,13293.0,short
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13389.0,13371.75,long
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13385.25,13358.25,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13390.75,13444.0,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13526.75,13494.5,long
IS,2021-01-27T00:00:00,,win,1.8419,1.8419,0,0,13229.75,13308.5,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13418.5,13355.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12989.25,12905.25,long
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,13222.5,13267.5,short
IS,2021-02-02T00:00:00,,win,1.769,1.769,0,0,13493.0,13440.5,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13503.25,13462.0,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13485.75,13504.5,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13644.0,13605.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13665.75,13641.0,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13690.0,13674.25,long
IS,2021-02-10T00:00:00,,win,1.6178,1.6178,0,0,13613.5,13643.5,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13742.25,13695.75,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13767.25,13727.5,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13817.0,13775.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13621.25,13667.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13631.5,13600.75,long
IS,2021-02-19T00:00:00,,scratch,-0.249,-0.249,1,0,13632.75,13550.25,long
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13395.25,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13324.75,13228.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,12795.0,12945.0,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12909.5,13057.25,short
IS,2021-03-01T00:00:00,,win,1.6485,1.6485,0,0,13230.75,13197.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13261.0,13182.25,long
IS,2021-03-03T00:00:00,,win,1.8747,1.8747,0,0,12746.5,12847.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12665.5,12570.25,long
IS,2021-03-08T00:00:00,,win,1.8911,1.8911,0,0,12444.25,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12897.25,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12632.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13002.75,13104.75,short
IS,2021-03-12T00:00:00,,win,1.6862,1.6862,0,0,12872.5,12910.0,short
IS,2021-03-15T00:00:00,,win,1.6805,1.6805,0,0,12979.75,12943.0,long
IS,2021-03-16T00:00:00,,win,1.8433,1.8433,0,0,13142.75,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12943.25,13010.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12835.75,12883.75,short
IS,2021-03-22T00:00:00,,win,1.662,1.662,0,0,13153.5,13119.0,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13060.25,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12882.5,12926.0,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12653.75,12759.5,short
IS,2021-03-26T00:00:00,,win,1.8461,1.8461,0,0,12786.5,12867.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12860.0,13000.25,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12878.75,short
IS,2021-03-31T00:00:00,,win,1.5602,1.5602,0,0,13127.0,13152.5,short
IS,2021-04-01T00:00:00,,win,1.7167,1.7167,0,0,13303.25,13261.25,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13563.25,13586.5,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13620.25,13548.25,long
IS,2021-04-07T00:00:00,,win,1.769,1.769,0,0,13621.75,13569.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13701.25,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13822.25,13771.25,long
IS,2021-04-12T00:00:00,,win,1.6746,1.6746,0,0,13775.0,13811.0,short
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13949.25,13929.75,long
IS,2021-04-14T00:00:00,,win,1.8028,1.8028,0,0,13826.75,13889.0,short
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13968.75,14022.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14029.5,14005.5,long
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13923.75,13863.0,long
IS,2021-04-20T00:00:00,,win,1.7256,1.7256,0,0,13791.0,13747.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13832.75,13866.5,short
IS,2021-04-22T00:00:00,,win,1.872,1.872,0,0,13754.0,13852.25,short
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13970.5,13948.0,long
IS,2021-04-26T00:00:00,,win,1.6746,1.6746,0,0,14007.0,13971.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13991.5,13953.25,long
IS,2021-04-28T00:00:00,,win,1.4971,1.4971,0,0,13903.75,13925.5,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13880.0,13910.0,short
IS,2021-04-30T00:00:00,,win,1.7072,1.7072,0,0,13861.25,13901.75,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13804.5,13777.5,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13501.25,13437.5,long
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13561.0,13586.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13574.5,13527.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13640.0,13712.75,short
IS,2021-05-10T00:00:00,,win,1.7595,1.7595,0,0,13448.5,13498.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13327.0,13357.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13102.5,13011.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12918.25,13052.5,short
IS,2021-05-14T00:00:00,,win,1.8245,1.8245,0,0,13418.0,13347.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13259.5,13198.0,long
IS,2021-05-18T00:00:00,,win,1.4823,1.4823,0,0,13347.75,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13096.75,13185.25,short
IS,2021-05-20T00:00:00,,win,1.6093,1.6093,0,0,13468.25,13497.5,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13498.5,13431.0,long
IS,2021-05-24T00:00:00,,win,1.6338,1.6338,0,0,13682.75,13651.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13627.5,13659.75,short
IS,2021-05-26T00:00:00,,win,1.5602,1.5602,0,0,13680.5,13706.0,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13715.0,13692.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13696.0,13734.25,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13633.0,13654.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13674.75,13627.5,long
IS,2021-06-03T00:00:00,,win,1.6862,1.6862,0,0,13556.5,13594.0,short
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13788.25,13759.0,long
IS,2021-06-07T00:00:00,,win,1.4497,1.4497,0,0,13734.25,13753.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13830.5,13793.75,long
IS,2021-06-09T00:00:00,,win,1.7167,1.7167,0,0,13834.0,13876.0,short
IS,2021-06-10T00:00:00,,win,1.7749,1.7749,0,0,13975.25,13921.25,long
IS,2024-08-01T00:00:00,,win,1.8562,1.8562,0,0,18931.5,19018.5,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18382.5,18498.0,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18226.25,18090.5,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18363.75,18436.5,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18296.5,18191.5,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18581.25,18487.5,long
IS,2024-08-09T00:00:00,,win,1.8765,1.8765,0,0,18572.75,18674.75,short
IS,2024-08-12T00:00:00,,win,1.7659,1.7659,0,0,18617.75,18669.5,short
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18992.0,19084.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19029.75,19098.75,short
IS,2024-08-15T00:00:00,,win,1.7455,1.7455,0,0,19588.75,19541.5,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19610.25,19643.25,short
IS,2024-08-19T00:00:00,,win,1.7749,1.7749,0,0,19738.75,19684.75,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19758.25,19794.25,short
IS,2024-08-21T00:00:00,,win,1.7527,1.7527,0,0,19905.0,19856.25,long
IS,2024-08-22T00:00:00,,scratch,0.034,0.034,1,0,19475.25,19716.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19780.5,19724.25,long
IS,2024-08-26T00:00:00,,win,1.712,1.712,0,0,19563.75,19605.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19631.75,19680.5,short
IS,2024-08-28T00:00:00,,win,1.7935,1.7935,0,0,19383.75,19443.0,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19573.75,19627.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19414.25,19483.25,short
IS,2024-09-03T00:00:00,,win,1.9096,1.9096,0,0,19036.0,19177.0,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19064.75,19012.25,long
IS,2024-09-05T00:00:00,,win,1.8661,1.8661,0,0,18981.0,18887.25,long
IS,2024-09-06T00:00:00,,win,1.8113,1.8113,0,0,18437.5,18502.75,short
IS,2024-09-09T00:00:00,,win,1.895,1.895,0,0,18593.75,18714.5,short
IS,2024-09-10T00:00:00,,win,1.8296,1.8296,0,0,18814.5,18741.75,long
IS,2024-09-11T00:00:00,,win,1.8153,1.8153,0,0,19046.25,18979.5,long
IS,2024-09-12T00:00:00,,win,1.769,1.769,0,0,19445.25,19392.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19500.75,19574.25,short
IS,2024-09-16T00:00:00,,win,1.7167,1.7167,0,0,19658.25,19616.25,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19563.5,19694.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19646.75,19731.5,short
IS,2024-09-19T00:00:00,,win,1.7491,1.7491,0,0,20202.75,20154.75,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20076.0,20001.75,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20113.75,20036.5,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20225.0,20170.25,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20114.25,20190.0,short
IS,2024-09-26T00:00:00,,win,1.836,1.836,0,0,20323.0,20247.25,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20198.75,20243.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20219.75,20172.5,long
IS,2024-10-01T00:00:00,,win,1.9433,1.9433,0,0,20071.75,19844.5,long
IS,2024-10-02T00:00:00,,scratch,0.4906,0.4906,1,0,20111.0,19974.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19866.5,19974.5,short
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,20082.75,20164.5,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20178.5,20113.25,long
IS,2024-10-08T00:00:00,,win,1.8113,1.8113,0,0,20253.0,20187.75,long
IS,2024-10-09T00:00:00,,win,1.805,1.805,0,0,20366.5,20429.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20492.75,20458.25,long
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20400.0,20448.75,short
IS,2024-10-14T00:00:00,,win,1.7417,1.7417,0,0,20640.75,20594.25,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20411.25,20339.25,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20359.25,20310.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20510.0,20470.25,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20534.75,20483.0,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20502.25,20470.75,long
IS,2024-10-22T00:00:00,,win,1.7595,1.7595,0,0,20551.25,20501.0,long
IS,2024-10-23T00:00:00,,win,1.8375,1.8375,0,0,20114.25,20190.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20389.75,20351.5,long
IS,2024-10-25T00:00:00,,win,1.8854,1.8854,0,0,20466.25,20576.5,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20598.25,20533.75,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20725.5,20658.0,long
IS,2024-10-30T00:00:00,,win,1.8671,1.8671,0,0,20533.75,20628.25,short
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20004.5,20075.75,short
IS,2024-11-01T00:00:00,,scratch,0.2153,0.2153,1,0,20057.5,20248.75,short
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20180.25,20128.5,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20268.5,20334.5,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20900.75,20851.25,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21211.5,21153.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21285.5,21230.0,long
IS,2024-11-11T00:00:00,,win,1.6338,1.6338,0,0,21169.0,21137.5,long
IS,2024-11-12T00:00:00,,scratch,0.9086,0.9086,1,0,21211.25,21119.75,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21201.25,21237.25,short
IS,2024-11-14T00:00:00,,win,1.8133,1.8133,0,0,21035.5,21101.5,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20394.25,20474.5,short
