sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-02-16T00:00:00,,win,0.9134,0.9134,0,0,12600.0,12535.5,long
IS,2023-02-20T00:00:00,,win,0.5648,0.5648,0,0,12377.75,12388.25,short
IS,2023-02-21T00:00:00,,win,0.9025,0.9025,0,0,12185.0,12242.0,short
IS,2023-02-22T00:00:00,,win,0.9182,0.9182,0,0,12057.5,12126.0,short
IS,2023-02-23T00:00:00,,win,0.9351,0.9351,0,0,12160.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11920.25,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12191.0,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12153.0,12085.0,long
IS,2023-03-01T00:00:00,,win,0.9471,0.9471,0,0,11962.5,12070.0,short
IS,2023-03-06T00:00:00,,win,0.9057,0.9057,0,0,12417.25,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12124.25,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12258.5,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12375.0,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12030.5,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12063.5,11974.5,long
IS,2023-03-14T00:00:00,,win,0.9086,0.9086,0,0,12307.5,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12299.75,12188.25,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12666.0,12560.5,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12856.75,12894.75,short
IS,2023-03-23T00:00:00,,win,0.9159,0.9159,0,0,12953.75,12887.25,long
IS,2023-03-29T00:00:00,,win,0.8806,0.8806,0,0,12887.0,12933.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13193.25,13256.25,short
IS,2023-04-05T00:00:00,,win,0.9451,0.9451,0,0,13061.25,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9226,0.9226,0,0,13054.25,12981.75,long
IS,2023-04-11T00:00:00,,win,0.8573,0.8573,0,0,13082.0,13120.0,short
IS,2023-04-13T00:00:00,,win,0.883,0.883,0,0,13101.75,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13104.5,13187.5,short
IS,2023-04-18T00:00:00,,win,0.9464,0.9464,0,0,13148.5,13254.5,short
IS,2023-04-19T00:00:00,,win,0.9226,0.9226,0,0,13163.5,13091.0,long
IS,2023-04-20T00:00:00,,win,0.8818,0.8818,0,0,13153.5,13107.0,long
IS,2023-04-24T00:00:00,,win,0.8864,0.8864,0,0,13054.75,13103.25,short
IS,2023-04-25T00:00:00,,win,0.9114,0.9114,0,0,12939.25,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12989.0,12934.0,long
IS,2023-04-28T00:00:00,,win,0.8992,0.8992,0,0,13245.0,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13340.5,13282.5,long
IS,2023-05-02T00:00:00,,win,0.9049,0.9049,0,0,13243.5,13302.0,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13072.5,13037.0,long
IS,2023-05-05T00:00:00,,win,0.7747,0.7747,0,0,13213.75,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13239.5,13289.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13469.25,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13419.0,13384.5,long
IS,2023-05-12T00:00:00,,win,0.9372,0.9372,0,0,13365.25,13455.25,short
IS,2023-05-15T00:00:00,,win,0.808,0.808,0,0,13362.0,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13506.75,13475.75,long
IS,2023-05-18T00:00:00,,win,0.8278,0.8278,0,0,13731.5,13700.5,long
IS,2023-05-23T00:00:00,,win,0.8755,0.8755,0,0,13836.0,13880.0,short
IS,2023-05-24T00:00:00,,win,0.9231,0.9231,0,0,13577.5,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13844.0,13905.5,short
IS,2023-05-26T00:00:00,,win,0.9107,0.9107,0,0,14175.25,14112.75,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14361.0,14307.5,long
IS,2023-06-05T00:00:00,,win,0.9358,0.9358,0,0,14677.5,14589.5,long
IS,2023-06-07T00:00:00,,win,0.9451,0.9451,0,0,14535.5,14639.0,short
IS,2023-06-08T00:00:00,,win,0.8886,0.8886,0,0,14415.0,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14650.75,long
IS,2023-06-13T00:00:00,,win,0.9269,0.9269,0,0,14973.0,15050.0,short
IS,2023-06-14T00:00:00,,win,0.8685,0.8685,0,0,15148.5,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9231,0.9231,0,0,15257.5,15184.5,long
IS,2023-06-19T00:00:00,,win,0.5648,0.5648,0,0,15232.25,15242.75,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15029.25,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15152.75,15094.25,long
IS,2023-06-30T00:00:00,,win,0.8917,0.8917,0,0,15362.0,15311.0,long
IS,2023-07-03T00:00:00,,win,0.8907,0.8907,0,0,15337.0,15387.5,short
IS,2023-07-05T00:00:00,,win,0.9079,0.9079,0,0,15429.0,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15095.0,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15097.25,15166.25,short
IS,2023-07-12T00:00:00,,win,0.846,0.846,0,0,15488.75,15453.75,long
IS,2023-07-13T00:00:00,,win,0.8806,0.8806,0,0,15567.0,15613.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15873.25,15769.75,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15735.5,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15962.25,16014.75,short
IS,2023-07-20T00:00:00,,win,0.941,0.941,0,0,15769.75,15865.75,short
IS,2023-07-27T00:00:00,,win,0.8818,0.8818,0,0,15838.0,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15865.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15840.0,15770.0,long
IS,2023-08-02T00:00:00,,win,0.8794,0.8794,0,0,15564.0,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15355.5,15455.0,short
IS,2023-08-08T00:00:00,,win,0.9182,0.9182,0,0,15230.5,15299.0,short
IS,2023-08-09T00:00:00,,win,0.8956,0.8956,0,0,15248.5,15301.5,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15180.0,15075.5,long
IS,2023-08-14T00:00:00,,win,0.9079,0.9079,0,0,15161.5,15101.0,long
IS,2023-08-15T00:00:00,,win,0.8907,0.8907,0,0,15132.75,15183.25,short
IS,2023-08-16T00:00:00,,win,0.9121,0.9121,0,0,15134.5,15071.0,long
IS,2023-08-17T00:00:00,,win,0.9009,0.9009,0,0,14887.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14935.25,14902.25,long
IS,2023-08-23T00:00:00,,win,0.8965,0.8965,0,0,15135.75,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9215,0.9215,0,0,15163.25,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14830.0,14995.5,short
IS,2023-08-29T00:00:00,,win,0.9623,0.9623,0,0,15306.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15511.5,15460.0,long
IS,2023-09-06T00:00:00,,win,0.9613,0.9613,0,0,15335.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15402.75,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15528.75,15589.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15443.0,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15518.5,15588.0,short
IS,2023-09-15T00:00:00,,win,0.9171,0.9171,0,0,15464.75,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15369.5,15417.0,short
IS,2023-09-20T00:00:00,,win,0.8875,0.8875,0,0,15372.0,15421.0,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14980.25,14922.75,long
IS,2023-09-26T00:00:00,,win,0.8992,0.8992,0,0,14732.0,14787.0,short
IS,2023-09-27T00:00:00,,win,0.9287,0.9287,0,0,14695.25,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15080.75,14905.25,long
IS,2023-10-03T00:00:00,,win,0.9725,0.9725,0,0,14747.25,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14695.0,14820.0,short
IS,2023-10-05T00:00:00,,win,0.9451,0.9451,0,0,14733.75,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14665.25,14764.25,short
IS,2023-10-10T00:00:00,,win,0.9121,0.9121,0,0,15303.75,15240.25,long
IS,2023-10-12T00:00:00,,win,0.9017,0.9017,0,0,15432.0,15375.5,long
IS,2023-10-13T00:00:00,,win,0.9523,0.9523,0,0,15233.25,15352.75,short
IS,2023-10-16T00:00:00,,win,0.9041,0.9041,0,0,15267.0,15209.0,long
IS,2023-10-20T00:00:00,,win,0.9246,0.9246,0,0,14787.0,14861.5,short
IS,2023-10-23T00:00:00,,win,0.9064,0.9064,0,0,14670.0,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14884.25,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14565.25,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14264.0,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14394.5,14293.0,long
IS,2023-11-02T00:00:00,,win,0.8927,0.8927,0,0,14880.75,14932.25,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15162.0,15228.5,short
IS,2023-11-08T00:00:00,,win,0.9401,0.9401,0,0,15301.25,15395.75,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15919.5,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15821.75,15873.75,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16018.25,15976.25,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15960.25,16073.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16048.5,16059.0,short
IS,2023-11-27T00:00:00,,win,0.8351,0.8351,0,0,16038.75,16006.25,long
IS,2023-11-28T00:00:00,,win,0.9226,0.9226,0,0,16037.25,15964.75,long
IS,2023-11-29T00:00:00,,win,0.9358,0.9358,0,0,16115.75,16203.75,short
IS,2023-12-04T00:00:00,,win,0.9241,0.9241,0,0,15790.25,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16007.25,15850.25,long
IS,2023-12-08T00:00:00,,win,0.9451,0.9451,0,0,16102.0,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16192.0,16142.0,long
IS,2023-12-12T00:00:00,,win,0.87,0.87,0,0,16496.5,16454.5,long
IS,2023-12-14T00:00:00,,win,0.9241,0.9241,0,0,16776.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16857.0,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16918.75,16876.75,long
IS,2023-12-20T00:00:00,,win,0.8875,0.8875,0,0,17057.25,17008.25,long
IS,2023-12-21T00:00:00,,win,0.8907,0.8907,0,0,16858.0,16908.5,short
IS,2023-12-22T00:00:00,,win,0.9121,0.9121,0,0,16974.25,17037.75,short
IS,2023-12-26T00:00:00,,win,0.6993,0.6993,0,0,17053.5,17037.0,long
IS,2023-12-27T00:00:00,,win,0.8328,0.8328,0,0,17092.5,17124.5,short
IS,2023-12-28T00:00:00,,win,0.787,0.787,0,0,17103.75,17128.25,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17110.0,17084.5,long
IS,2024-01-02T00:00:00,,win,0.9093,0.9093,0,0,16727.25,16788.75,short
IS,2024-01-03T00:00:00,,win,0.9492,0.9492,0,0,16541.75,16653.75,short
IS,2024-01-04T00:00:00,,win,0.9449,0.9449,0,0,16548.75,16445.75,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16617.5,16473.0,long
IS,2024-01-08T00:00:00,,win,0.9057,0.9057,0,0,16671.5,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16667.75,16712.25,short
IS,2024-01-11T00:00:00,,win,0.9629,0.9629,0,0,16807.0,16961.5,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16938.5,16956.5,short
IS,2024-01-16T00:00:00,,win,0.9153,0.9153,0,0,16961.0,16895.0,long
IS,2024-01-18T00:00:00,,win,0.9481,0.9481,0,0,17096.75,16987.25,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17159.5,17233.0,short
IS,2024-01-22T00:00:00,,win,0.9456,0.9456,0,0,17448.25,17552.75,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17435.0,17484.5,short
IS,2024-01-24T00:00:00,,win,0.9165,0.9165,0,0,17705.5,17638.5,long
IS,2024-01-25T00:00:00,,win,0.9086,0.9086,0,0,17710.75,17649.75,long
IS,2024-01-26T00:00:00,,win,0.8768,0.8768,0,0,17504.0,17548.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17595.25,17524.75,long
IS,2024-01-30T00:00:00,,win,0.9492,0.9492,0,0,17560.0,17672.0,short
IS,2024-01-31T00:00:00,,win,0.8842,0.8842,0,0,17336.25,17383.75,short
IS,2024-02-01T00:00:00,,win,0.9427,0.9427,0,0,17369.0,17270.0,long
IS,2024-02-05T00:00:00,,win,0.9469,0.9469,0,0,17598.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17594.0,17655.0,short
IS,2024-02-07T00:00:00,,win,0.9033,0.9033,0,0,17782.75,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17822.25,17855.25,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,18002.75,18043.25,short
IS,2024-02-14T00:00:00,,win,0.8937,0.8937,0,0,17827.0,17775.0,long
IS,2024-02-20T00:00:00,,win,0.9269,0.9269,0,0,17489.0,17566.0,short
IS,2024-02-21T00:00:00,,win,0.9552,0.9552,0,0,17398.25,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17982.0,17898.0,long
IS,2024-02-23T00:00:00,,win,0.9269,0.9269,0,0,18015.5,18092.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18050.75,17985.75,long
IS,2024-02-29T00:00:00,,win,0.8864,0.8864,0,0,18021.75,18070.25,short
IS,2024-03-01T00:00:00,,win,0.9501,0.9501,0,0,18235.75,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18331.75,18280.25,long
IS,2024-03-05T00:00:00,,win,0.943,0.943,0,0,17984.5,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17931.75,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18221.75,18175.75,long
IS,2024-03-08T00:00:00,,win,0.867,0.867,0,0,18421.0,18380.0,long
IS,2024-03-11T00:00:00,,win,0.9121,0.9121,0,0,18201.25,18137.75,long
IS,2024-03-12T00:00:00,,win,0.9093,0.9093,0,0,18336.0,18274.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18010.25,18113.25,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18142.25,18083.75,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18587.25,18530.25,long
IS,2024-03-25T00:00:00,,win,0.8499,0.8499,0,0,18502.75,18466.75,long
IS,2024-03-26T00:00:00,,win,0.8842,0.8842,0,0,18561.75,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18316.0,18458.0,short
IS,2024-04-01T00:00:00,,win,0.9503,0.9503,0,0,18489.75,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18149.75,18275.75,short
IS,2024-04-03T00:00:00,,win,0.9659,0.9659,0,0,18438.5,18270.0,long
IS,2024-04-04T00:00:00,,win,0.8351,0.8351,0,0,18498.75,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18242.5,18188.0,long
IS,2024-04-08T00:00:00,,win,0.914,0.914,0,0,18347.0,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18314.25,18367.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18236.5,18147.5,long
IS,2024-04-12T00:00:00,,win,0.9454,0.9454,0,0,18235.25,18339.25,short
IS,2024-04-17T00:00:00,,win,0.949,0.949,0,0,17782.75,17894.25,short
IS,2024-04-19T00:00:00,,win,0.9269,0.9269,0,0,17396.5,17473.5,short
IS,2024-04-22T00:00:00,,win,0.9171,0.9171,0,0,17246.5,17314.0,short
IS,2024-04-23T00:00:00,,win,0.9127,0.9127,0,0,17539.75,17475.75,long
IS,2024-04-25T00:00:00,,win,0.9182,0.9182,0,0,17398.0,17329.5,long
IS,2024-04-26T00:00:00,,win,0.921,0.921,0,0,17847.25,17776.25,long
IS,2024-04-30T00:00:00,,win,0.9287,0.9287,0,0,17816.0,17895.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17384.5,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17375.25,17501.75,short
IS,2024-05-03T00:00:00,,scratch,-0.8153,-0.8153,1,0,17812.0,18050.0,short
IS,2024-05-07T00:00:00,,win,0.8794,0.8794,0,0,18226.75,18181.25,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18195.25,18152.25,long
IS,2024-05-10T00:00:00,,win,0.9381,0.9381,0,0,18238.0,18329.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18318.75,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18323.75,18275.75,long
IS,2024-05-15T00:00:00,,win,0.9107,0.9107,0,0,18544.5,18482.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18616.5,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18773.75,18735.25,long
IS,2024-05-21T00:00:00,,win,0.848,0.848,0,0,18742.75,18707.25,long
IS,2024-05-24T00:00:00,,win,0.941,0.941,0,0,18846.25,18750.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18873.25,18889.25,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18775.5,18717.5,long
IS,2024-05-31T00:00:00,,win,0.9324,0.9324,0,0,18461.5,18545.0,short
IS,2024-06-03T00:00:00,,win,0.9594,0.9594,0,0,18588.75,18729.75,short
IS,2024-06-05T00:00:00,,win,0.9543,0.9543,0,0,18925.0,18800.0,long
IS,2024-06-07T00:00:00,,win,0.8781,0.8781,0,0,19069.5,19024.5,long
IS,2024-06-11T00:00:00,,win,0.9057,0.9057,0,0,19084.75,19025.75,long
IS,2024-06-12T00:00:00,,win,0.8655,0.8655,0,0,19523.75,19483.25,long
IS,2024-06-17T00:00:00,,win,0.8278,0.8278,0,0,19973.75,19942.75,long
IS,2024-06-19T00:00:00,,win,0.6213,0.6213,0,0,20229.75,20242.25,short
IS,2024-06-20T00:00:00,,win,0.8875,0.8875,0,0,20191.75,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20039.25,19940.75,long
IS,2024-06-25T00:00:00,,win,0.9433,0.9433,0,0,19928.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20046.75,19961.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,20084.0,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20297.5,20148.5,long
IS,2024-07-01T00:00:00,,win,0.9246,0.9246,0,0,19850.25,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20121.0,20033.0,long
IS,2024-07-03T00:00:00,,win,0.9536,0.9536,0,0,20358.25,20235.25,long
IS,2024-07-04T00:00:00,,win,0.595,0.595,0,0,20375.0,20386.5,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20675.5,20596.5,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20801.0,20752.0,long
IS,2024-07-11T00:00:00,,win,0.8927,0.8927,0,0,20820.5,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20608.0,20537.5,long
IS,2024-07-15T00:00:00,,win,0.9361,0.9361,0,0,20712.0,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20455.0,20595.0,short
IS,2024-07-17T00:00:00,,win,0.9557,0.9557,0,0,20083.75,20212.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19868.5,19981.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20088.25,19960.25,long
IS,2024-07-24T00:00:00,,win,0.9291,0.9291,0,0,19444.0,19523.5,short
IS,2024-07-25T00:00:00,,win,0.9597,0.9597,0,0,18899.25,19041.25,short
IS,2024-07-30T00:00:00,,win,0.9612,0.9612,0,0,19090.0,19237.5,short
IS,2024-07-31T00:00:00,,win,0.9496,0.9496,0,0,19484.5,19371.5,long
IS,2020-05-25T00:00:00,,win,0.714,0.714,0,0,9534.0,9516.5,long
IS,2020-05-28T00:00:00,,win,0.9241,0.9241,0,0,9482.25,9408.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9598.0,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9616.25,9583.25,long
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9787.0,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9731.0,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9856.75,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10090.5,10056.0,long
IS,2020-06-11T00:00:00,,win,0.91,0.91,0,0,9974.75,9912.75,long
IS,2020-06-12T00:00:00,,win,0.9171,0.9171,0,0,9762.25,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9634.0,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10019.75,9965.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9996.0,9958.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10069.25,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10159.5,10194.5,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9911.5,9968.0,short
IS,2020-06-26T00:00:00,,win,0.9296,0.9296,0,0,9938.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9755.75,9824.75,short
IS,2020-07-01T00:00:00,,win,0.9127,0.9127,0,0,10205.25,10141.25,long
IS,2020-07-07T00:00:00,,win,0.8818,0.8818,0,0,10645.25,10598.75,long
IS,2020-07-13T00:00:00,,win,0.9134,0.9134,0,0,11008.0,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10349.0,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10757.75,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10463.5,10563.0,short
IS,2020-07-20T00:00:00,,win,0.9033,0.9033,0,0,10728.0,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9114,0.9114,0,0,10891.0,10954.0,short
IS,2020-07-23T00:00:00,,win,0.9146,0.9146,0,0,10790.0,10855.5,short
IS,2020-07-24T00:00:00,,win,0.9146,0.9146,0,0,10439.25,10373.75,long
IS,2020-07-28T00:00:00,,win,0.9246,0.9246,0,0,10647.5,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10663.75,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10614.25,10521.25,long
IS,2020-07-31T00:00:00,,win,0.9464,0.9464,0,0,10721.0,10827.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11086.75,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11136.0,11100.5,long
IS,2020-08-06T00:00:00,,win,0.8111,0.8111,0,0,11136.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11205.75,11250.25,short
IS,2020-08-10T00:00:00,,win,0.8956,0.8956,0,0,11033.75,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10904.5,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11087.5,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11171.25,11215.75,short
IS,2020-08-14T00:00:00,,win,0.9221,0.9221,0,0,11115.0,11187.0,short
IS,2020-08-18T00:00:00,,win,0.7703,0.7703,0,0,11325.0,11347.5,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11387.0,11358.0,long
IS,2020-08-21T00:00:00,,win,0.8965,0.8965,0,0,11527.5,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11540.25,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11579.5,11621.5,short
IS,2020-08-26T00:00:00,,win,0.8875,0.8875,0,0,11820.25,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11887.0,11983.5,short
IS,2020-09-01T00:00:00,,win,0.943,0.943,0,0,12289.75,12190.25,long
IS,2020-09-03T00:00:00,,win,0.9274,0.9274,0,0,12130.75,12208.25,short
IS,2020-09-04T00:00:00,,win,0.9688,0.9688,0,0,11428.0,11612.0,short
IS,2020-09-08T00:00:00,,win,0.9496,0.9496,0,0,11360.0,11247.0,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11615.5,11501.0,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11352.25,11268.25,long
IS,2020-09-16T00:00:00,,win,0.8907,0.8907,0,0,11405.75,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11112.75,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11125.0,11055.5,long
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10973.75,11025.75,short
