sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-07-10T00:00:00,,win,0.9656,0.9656,0,0,22922.75,23089.75,short
IS,2025-07-16T00:00:00,,win,0.975,0.975,0,0,22859.5,23090.0,short
IS,2025-07-17T00:00:00,,win,0.959,0.959,0,0,23205.25,23065.75,long
IS,2025-07-21T00:00:00,,scratch,-0.2708,-0.2708,1,0,23495.5,23255.0,long
IS,2025-07-22T00:00:00,,win,0.9764,0.9764,0,0,23105.25,23349.75,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23098.25,23264.25,short
IS,2025-07-25T00:00:00,,win,0.9496,0.9496,0,0,23443.25,23330.25,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23548.0,23462.5,long
IS,2025-07-29T00:00:00,,win,0.9625,0.9625,0,0,23499.25,23652.25,short
IS,2025-07-30T00:00:00,,win,0.9561,0.9561,0,0,23580.25,23450.25,long
IS,2025-07-31T00:00:00,,win,0.9782,0.9782,0,0,23487.25,23752.25,short
IS,2025-08-01T00:00:00,,scratch,0.1201,0.1201,1,0,22694.0,23095.5,short
IS,2025-08-04T00:00:00,,win,0.978,0.978,0,0,23351.25,23088.75,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23470.5,23303.5,long
IS,2025-08-06T00:00:00,,win,0.9761,0.9761,0,0,23390.25,23148.75,long
IS,2025-08-07T00:00:00,,win,0.969,0.969,0,0,23462.5,23648.0,short
IS,2025-08-08T00:00:00,,win,0.9742,0.9742,0,0,23753.0,23530.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23544.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9561,0.9561,0,0,23939.0,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.4019,-0.4019,1,0,24019.75,23841.25,long
IS,2025-08-15T00:00:00,,scratch,0.0707,0.0707,1,0,23700.25,23910.75,short
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23710.75,23818.25,short
IS,2025-08-19T00:00:00,,win,0.9762,0.9762,0,0,23528.25,23770.75,short
IS,2025-08-20T00:00:00,,win,0.9808,0.9808,0,0,23130.0,23432.0,short
IS,2025-08-21T00:00:00,,scratch,-0.5765,-0.5765,1,0,23075.0,23290.5,short
IS,2025-08-22T00:00:00,,win,0.9763,0.9763,0,0,23449.25,23206.25,long
IS,2025-08-26T00:00:00,,loss,-1.0,-1.0,0,0,23355.0,23518.5,short
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23455.25,23565.25,short
IS,2025-08-28T00:00:00,,loss,-1.0,-1.0,0,0,23497.25,23743.25,short
IS,2025-08-29T00:00:00,,win,0.9757,0.9757,0,0,23430.5,23668.0,short
IS,2025-09-01T00:00:00,,scratch,-0.593,-0.593,1,0,23531.25,23443.25,long
IS,2025-09-02T00:00:00,,scratch,0.592,0.592,1,0,23420.0,23025.0,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23927.75,23771.25,long
IS,2025-09-09T00:00:00,,win,0.9433,0.9433,0,0,23757.75,23857.75,short
IS,2025-09-10T00:00:00,,win,0.9662,0.9662,0,0,23830.75,24000.75,short
IS,2025-09-15T00:00:00,,scratch,0.496,0.496,1,0,24325.5,24172.0,long
IS,2025-09-16T00:00:00,,scratch,-0.2133,-0.2133,1,0,24465.25,24600.25,short
IS,2025-09-18T00:00:00,,loss,-1.0,-1.0,0,0,24532.0,24713.5,short
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24868.25,24737.25,long
IS,2025-09-22T00:00:00,,win,0.9461,0.9461,0,0,24919.75,24814.25,long
IS,2025-09-24T00:00:00,,win,0.9702,0.9702,0,0,24706.25,24899.25,short
IS,2025-09-29T00:00:00,,loss,-1.0,-1.0,0,0,25021.75,24848.25,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24649.25,24830.75,short
IS,2025-10-01T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-02T00:00:00,,scratch,-0.5508,-0.5508,1,0,24882.5,25169.0,short
IS,2025-10-08T00:00:00,,win,0.9675,0.9675,0,0,25249.75,25073.25,long
IS,2025-10-09T00:00:00,,win,0.9628,0.9628,0,0,25180.75,25334.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25477.75,25293.75,long
IS,2025-10-13T00:00:00,,scratch,0.5179,0.5179,1,0,24994.0,24724.5,long
IS,2025-10-15T00:00:00,,win,0.9733,0.9733,0,0,24788.75,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25215.5,25036.0,long
IS,2025-10-17T00:00:00,,scratch,0.8293,0.8293,1,0,25063.75,24672.25,long
IS,2025-10-20T00:00:00,,scratch,0.6801,0.6801,1,0,25356.75,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25137.5,25304.5,short
IS,2025-10-22T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-23T00:00:00,,win,0.9748,0.9748,0,0,25227.25,24998.75,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25974.0,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26374.75,26254.25,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26332.0,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9719,0.9719,0,0,25994.5,26199.5,short
IS,2025-11-03T00:00:00,,win,0.9764,0.9764,0,0,26021.25,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25978.5,25663.0,long
IS,2025-11-05T00:00:00,,win,0.9761,0.9761,0,0,25729.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9736,0.9736,0,0,25466.25,25684.75,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25768.5,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9583,0.9583,0,0,25509.0,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.217,-0.217,1,0,25387.5,25780.5,short
IS,2025-11-14T00:00:00,,win,0.9888,0.9888,0,0,25142.5,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25458.25,24955.25,long
IS,2025-11-18T00:00:00,,scratch,0.2422,0.2422,1,0,24351.5,24832.0,short
IS,2025-11-19T00:00:00,,win,0.9848,0.9848,0,0,24954.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25375.0,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24008.0,24280.0,short
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24479.0,24882.0,short
IS,2025-11-26T00:00:00,,scratch,0.2019,0.2019,1,0,25394.75,25189.25,long
IS,2025-12-01T00:00:00,,win,0.975,0.975,0,0,25439.5,25209.0,long
IS,2025-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25930.0,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9704,0.9704,0,0,25666.25,25860.75,short
IS,2025-12-10T00:00:00,,win,0.9808,0.9808,0,0,25869.0,25567.0,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25372.75,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9727,0.9727,0,0,25409.5,25620.5,short
IS,2025-12-15T00:00:00,,win,0.9792,0.9792,0,0,25131.5,25410.0,short
IS,2025-12-16T00:00:00,,loss,-1.0,-1.0,0,0,25502.25,25209.75,long
IS,2025-12-17T00:00:00,,win,0.9845,0.9845,0,0,25074.75,25449.25,short
IS,2025-12-19T00:00:00,,scratch,0.1116,0.1116,1,0,25788.75,25356.25,long
IS,2025-12-23T00:00:00,,scratch,0.6108,0.6108,1,0,25850.5,25638.0,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25802.0,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9719,0.9719,0,0,25487.25,25692.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25871.5,25638.0,long
OOS,2026-01-06T00:00:00,,win,0.9716,0.9716,0,0,25811.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9696,0.9696,0,0,25960.25,25770.75,long
OOS,2026-01-12T00:00:00,,scratch,0.2707,0.2707,1,0,26053.25,25743.75,long
OOS,2026-01-14T00:00:00,,scratch,-0.2876,-0.2876,1,0,25286.75,25791.25,short
OOS,2026-01-16T00:00:00,,win,0.9703,0.9703,0,0,25697.75,25891.25,short
OOS,2026-01-19T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25487.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9777,0.9777,0,0,25387.0,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.3506,-0.3506,1,0,25420.25,25732.25,short
OOS,2026-01-26T00:00:00,,scratch,0.1075,0.1075,1,0,25985.75,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.4569,0.4569,1,0,26178.25,25917.25,long
OOS,2026-01-29T00:00:00,,win,0.9877,0.9877,0,0,25704.75,26177.25,short
OOS,2026-02-02T00:00:00,,scratch,0.2949,0.2949,1,0,26051.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9896,0.9896,0,0,25396.5,25952.5,short
OOS,2026-02-06T00:00:00,,win,0.9875,0.9875,0,0,25163.5,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.987,0.987,0,0,25403.0,24955.5,long
OOS,2026-02-10T00:00:00,,scratch,-0.0481,-0.0481,1,0,25092.75,25410.25,short
OOS,2026-02-12T00:00:00,,win,0.9751,0.9751,0,0,25161.75,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1873,-0.1873,1,0,25053.25,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24641.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24325.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9829,0.9829,0,0,25090.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25053.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.3823,0.3823,1,0,25255.0,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9828,0.9828,0,0,24702.5,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.3079,0.3079,1,0,25185.0,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9822,0.9822,0,0,25482.75,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9781,0.9781,0,0,25078.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.2303,0.2303,1,0,25057.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3777,0.3777,1,0,25171.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24317.5,24661.0,short
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25286.25,24985.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24183.5,24526.0,short
OOS,2026-03-11T00:00:00,,win,0.9719,0.9719,0,0,24910.5,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9785,0.9785,0,0,24565.75,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24969.5,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25057.25,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25234.25,24964.25,long
OOS,2026-03-18T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-19T00:00:00,,win,0.9832,0.9832,0,0,24668.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9791,0.9791,0,0,24214.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24704.5,24432.5,long
OOS,2026-03-25T00:00:00,,scratch,0.4127,0.4127,1,0,24229.5,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24266.5,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9828,0.9828,0,0,23327.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9832,0.9832,0,0,23193.0,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9725,0.9725,0,0,23588.25,23378.75,long
OOS,2026-04-02T00:00:00,,win,0.9836,0.9836,0,0,24030.5,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24521.25,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.314,0.314,1,0,24924.75,25251.75,short
OOS,2026-04-14T00:00:00,,win,0.9764,0.9764,0,0,25900.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26149.0,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27214.0,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.4163,-0.4163,1,0,27050.5,27260.0,short
OOS,2026-04-28T00:00:00,,,,0.0,0,1,,,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,26996.75,27490.75,short
OOS,2026-05-05T00:00:00,,win,0.9752,0.9752,0,0,28203.5,27970.5,long
OOS,2026-05-07T00:00:00,,win,0.9624,0.9624,0,0,28630.0,28782.5,short
OOS,2026-05-14T00:00:00,,scratch,0.1925,0.1925,1,0,29877.5,29454.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29007.75,29291.75,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29381.75,29172.25,long
