sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-02-20T00:00:00,,win,0.817,0.817,0,0,17720.0,17749.0,short
IS,2024-02-22T00:00:00,,win,0.9215,0.9215,0,0,17774.0,17702.5,long
IS,2024-02-26T00:00:00,,win,0.9086,0.9086,0,0,17923.5,17984.5,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,17990.25,17938.25,long
IS,2024-03-04T00:00:00,,win,0.8537,0.8537,0,0,18363.5,18326.5,long
IS,2024-03-08T00:00:00,,win,0.8992,0.8992,0,0,18303.5,18248.5,long
IS,2024-03-18T00:00:00,,win,0.8499,0.8499,0,0,18099.75,18063.75,long
IS,2024-03-19T00:00:00,,win,0.848,0.848,0,0,18159.25,18194.75,short
IS,2024-04-01T00:00:00,,win,0.8639,0.8639,0,0,18571.25,18611.25,short
IS,2024-04-03T00:00:00,,win,0.867,0.867,0,0,18287.5,18328.5,short
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18467.0,18430.5,long
IS,2024-04-05T00:00:00,,win,0.8946,0.8946,0,0,18057.5,18110.0,short
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18280.0,18321.5,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18198.25,18150.75,long
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18188.0,18248.0,short
IS,2024-04-16T00:00:00,,win,0.8974,0.8974,0,0,17840.0,17894.0,short
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17869.75,17936.25,short
IS,2024-04-19T00:00:00,,win,0.9283,0.9283,0,0,17417.75,17496.25,short
IS,2024-04-22T00:00:00,,win,0.8226,0.8226,0,0,17241.0,17271.0,short
IS,2024-04-24T00:00:00,,win,0.817,0.817,0,0,17715.75,17686.75,long
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17511.5,17458.0,long
IS,2024-04-26T00:00:00,,win,0.8623,0.8623,0,0,17781.5,17742.0,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17874.75,17894.75,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17505.5,17540.5,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18706.5,18735.5,short
IS,2024-05-28T00:00:00,,win,0.8842,0.8842,0,0,18932.5,18885.0,long
IS,2024-05-30T00:00:00,,win,0.808,0.808,0,0,18704.25,18731.75,short
IS,2024-05-31T00:00:00,,loss,-0.75,-0.75,0,0,18460.75,18568.25,short
IS,2024-06-03T00:00:00,,win,0.9351,0.9351,0,0,18678.25,18591.25,long
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,18995.25,19040.25,short
IS,2024-07-01T00:00:00,,win,0.9134,0.9134,0,0,19996.5,19932.0,long
IS,2024-07-09T00:00:00,,win,0.779,0.779,0,0,20724.5,20748.0,short
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20465.0,20409.5,long
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19974.25,19935.25,long
IS,2024-07-22T00:00:00,,win,0.8519,0.8519,0,0,19787.25,19823.75,short
IS,2024-07-23T00:00:00,,win,0.859,0.859,0,0,19928.0,19966.5,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19865.25,19792.25,long
IS,2024-07-25T00:00:00,,win,0.8573,0.8573,0,0,19295.5,19257.5,long
IS,2024-07-26T00:00:00,,win,0.9381,0.9381,0,0,19109.75,19018.25,long
IS,2024-07-29T00:00:00,,win,0.9274,0.9274,0,0,19315.75,19238.25,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19178.5,19126.5,long
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,18984.5,19076.0,short
IS,2024-08-01T00:00:00,,win,0.9418,0.9418,0,0,19619.25,19716.75,short
IS,2024-08-02T00:00:00,,win,0.93,0.93,0,0,18853.75,18934.25,short
IS,2024-08-05T00:00:00,,win,0.9659,0.9659,0,0,18105.0,18273.5,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18199.5,18303.0,short
IS,2024-08-07T00:00:00,,win,0.9594,0.9594,0,0,18189.5,18048.5,long
IS,2024-08-08T00:00:00,,win,0.9637,0.9637,0,0,17983.25,17825.25,long
IS,2024-08-09T00:00:00,,win,0.9456,0.9456,0,0,18497.75,18602.25,short
IS,2024-08-12T00:00:00,,win,0.9332,0.9332,0,0,18674.5,18590.0,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19638.5,19592.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19688.75,19627.25,long
IS,2024-08-26T00:00:00,,win,0.9107,0.9107,0,0,19814.0,19751.5,long
IS,2024-08-29T00:00:00,,win,0.9343,0.9343,0,0,19277.0,19191.0,long
IS,2024-08-30T00:00:00,,win,0.9265,0.9265,0,0,19470.0,19393.5,long
IS,2024-09-03T00:00:00,,loss,-0.75,-0.75,0,0,19619.0,19567.0,long
IS,2024-09-04T00:00:00,,win,0.8974,0.8974,0,0,18930.75,18984.75,short
IS,2024-09-05T00:00:00,,win,0.9283,0.9283,0,0,19007.5,18929.0,long
IS,2024-09-06T00:00:00,,win,0.93,0.93,0,0,18835.0,18915.5,short
IS,2024-09-09T00:00:00,,win,0.9308,0.9308,0,0,18523.0,18441.5,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18569.5,18716.5,short
IS,2024-09-11T00:00:00,,win,0.9033,0.9033,0,0,18787.0,18844.5,short
IS,2024-09-19T00:00:00,,win,0.9656,0.9656,0,0,19677.5,19844.5,short
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20089.5,20023.5,long
IS,2024-09-23T00:00:00,,win,0.8328,0.8328,0,0,20090.0,20058.0,long
IS,2024-09-25T00:00:00,,win,0.9079,0.9079,0,0,20123.0,20183.5,short
IS,2024-09-26T00:00:00,,win,0.91,0.91,0,0,20338.0,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20264.5,20345.0,short
IS,2024-09-30T00:00:00,,win,0.8781,0.8781,0,0,20241.5,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20210.0,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19897.5,19963.0,short
IS,2024-10-03T00:00:00,,win,0.9424,0.9424,0,0,19957.5,20056.0,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20270.75,20203.25,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20065.25,19984.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20249.5,20315.0,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20458.25,20516.25,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20485.0,20537.5,short
IS,2024-10-28T00:00:00,,win,0.9241,0.9241,0,0,20665.75,20591.75,long
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20552.75,20475.25,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20483.75,20400.25,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20100.5,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20160.75,20118.75,long
IS,2024-11-06T00:00:00,,win,0.9205,0.9205,0,0,20394.0,20323.5,long
IS,2024-11-11T00:00:00,,win,0.8555,0.8555,0,0,21273.25,21310.75,short
IS,2024-11-18T00:00:00,,win,0.8992,0.8992,0,0,20615.5,20560.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20835.75,20780.75,long
IS,2024-11-21T00:00:00,,win,0.9424,0.9424,0,0,20659.75,20758.25,short
IS,2024-11-22T00:00:00,,win,0.9079,0.9079,0,0,20823.5,20763.0,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20732.5,20839.0,short
IS,2022-09-02T00:00:00,,win,0.8655,0.8655,0,0,12267.5,12308.0,short
IS,2022-09-05T00:00:00,,win,0.8992,0.8992,0,0,12094.25,12149.25,short
IS,2022-09-06T00:00:00,,win,0.9041,0.9041,0,0,12190.25,12132.25,long
IS,2022-09-07T00:00:00,,win,0.9009,0.9009,0,0,11958.5,12014.5,short
IS,2022-09-08T00:00:00,,win,0.846,0.846,0,0,12284.75,12249.75,long
IS,2022-09-14T00:00:00,,win,0.867,0.867,0,0,12099.75,12140.75,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11947.75,11911.25,long
IS,2022-09-20T00:00:00,,win,0.8537,0.8537,0,0,12054.25,12091.25,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11976.0,11920.5,long
IS,2022-09-22T00:00:00,,win,0.8917,0.8917,0,0,11576.75,11627.75,short
IS,2022-09-23T00:00:00,,win,0.8655,0.8655,0,0,11559.5,11600.0,short
IS,2022-09-26T00:00:00,,win,0.9269,0.9269,0,0,11302.5,11379.5,short
IS,2022-09-27T00:00:00,,win,0.9404,0.9404,0,0,11442.25,11347.25,long
IS,2022-09-28T00:00:00,,win,0.9358,0.9358,0,0,11303.25,11391.25,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11487.25,11566.25,short
IS,2022-09-30T00:00:00,,win,0.8728,0.8728,0,0,11229.0,11272.0,short
IS,2022-10-03T00:00:00,,win,0.9438,0.9438,0,0,10999.0,10898.0,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11406.25,11334.75,long
IS,2022-10-05T00:00:00,,win,0.8907,0.8907,0,0,11571.0,11621.5,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11758.25,11684.25,long
IS,2022-10-07T00:00:00,,win,0.8555,0.8555,0,0,11533.5,11496.0,long
IS,2022-10-10T00:00:00,,win,0.9127,0.9127,0,0,11077.25,11013.25,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,11061.0,10968.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10912.5,10836.0,long
IS,2022-10-14T00:00:00,,loss,-0.75,-0.75,0,0,10986.0,11067.0,short
IS,2022-10-18T00:00:00,,win,0.8555,0.8555,0,0,11181.25,11218.75,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11292.25,11359.75,short
IS,2022-10-20T00:00:00,,win,0.9236,0.9236,0,0,11040.5,11114.0,short
IS,2022-10-21T00:00:00,,win,0.9226,0.9226,0,0,11058.75,10986.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11497.75,11436.25,long
IS,2022-10-25T00:00:00,,win,0.8907,0.8907,0,0,11502.0,11451.5,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11434.0,11477.0,short
IS,2022-10-27T00:00:00,,win,0.883,0.883,0,0,11523.5,11476.5,long
IS,2022-10-28T00:00:00,,win,0.8755,0.8755,0,0,11167.5,11123.5,long
IS,2022-11-02T00:00:00,,win,0.8842,0.8842,0,0,11366.5,11319.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10757.0,10710.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10864.75,10790.25,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11062.25,11125.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11624.0,11682.5,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11770.0,11822.5,short
IS,2022-11-16T00:00:00,,win,0.9009,0.9009,0,0,11847.25,11903.25,short
IS,2022-11-21T00:00:00,,win,0.9041,0.9041,0,0,11656.5,11714.5,short
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11991.0,12040.0,short
IS,2023-01-03T00:00:00,,win,0.9312,0.9312,0,0,10971.75,11053.75,short
IS,2023-01-17T00:00:00,,win,0.914,0.914,0,0,11536.5,11601.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11439.0,11480.0,short
IS,2023-01-25T00:00:00,,win,0.7703,0.7703,0,0,11825.75,11848.25,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12479.5,12546.5,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12544.5,12595.0,short
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12794.25,12746.25,long
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12176.0,12109.5,long
IS,2023-03-14T00:00:00,,win,0.9072,0.9072,0,0,12119.0,12059.0,long
IS,2023-03-23T00:00:00,,win,0.8685,0.8685,0,0,12746.75,12705.25,long
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13145.5,13093.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13171.5,13240.5,short
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,13033.25,13068.25,short
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14462.75,14414.25,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14562.25,14512.75,long
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15255.5,15303.0,short
IS,2023-07-21T00:00:00,,win,0.8896,0.8896,0,0,15606.25,15556.25,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15634.0,15584.0,long
IS,2023-07-31T00:00:00,,win,0.8439,0.8439,0,0,15854.0,15888.5,short
IS,2023-08-02T00:00:00,,win,0.8907,0.8907,0,0,15780.25,15729.75,long
IS,2023-08-07T00:00:00,,win,0.8639,0.8639,0,0,15438.0,15398.0,long
IS,2023-08-14T00:00:00,,win,0.8655,0.8655,0,0,15108.5,15149.0,short
IS,2023-08-17T00:00:00,,win,0.8439,0.8439,0,0,14896.75,14931.25,short
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14793.25,14741.25,long
IS,2023-08-24T00:00:00,,win,0.8794,0.8794,0,0,15363.75,15318.25,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14895.25,14850.75,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14951.25,15012.25,short
IS,2023-09-05T00:00:00,,win,0.8983,0.8983,0,0,15476.5,15531.0,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15143.25,15107.25,long
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14861.0,14898.5,short
IS,2023-09-26T00:00:00,,win,0.8685,0.8685,0,0,14891.5,14933.0,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14796.5,14766.0,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,14996.5,14951.0,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15033.5,14956.5,long
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14751.0,14699.0,long
IS,2023-10-05T00:00:00,,win,0.9064,0.9064,0,0,14944.5,14885.0,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14943.5,15032.0,short
IS,2023-10-10T00:00:00,,win,0.848,0.848,0,0,15225.75,15190.25,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15453.5,15410.0,long
IS,2023-10-13T00:00:00,,loss,-0.75,-0.75,0,0,15314.25,15341.25,short
IS,2023-10-16T00:00:00,,win,0.8917,0.8917,0,0,15137.0,15188.0,short
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,20947.0,20983.0,short
IS,2024-12-13T00:00:00,,loss,-0.75,-0.75,0,0,21782.25,21738.25,long
IS,2024-12-19T00:00:00,,win,0.8992,0.8992,0,0,21523.75,21468.75,long
IS,2024-12-20T00:00:00,,win,0.9578,0.9578,0,0,21253.0,21388.5,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21589.0,21666.5,short
IS,2024-12-24T00:00:00,,win,0.91,0.91,0,0,21770.5,21708.5,long
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21740.75,21674.25,long
IS,2025-01-02T00:00:00,,win,0.957,0.957,0,0,21135.25,21268.25,short
IS,2025-01-03T00:00:00,,win,0.9487,0.9487,0,0,21264.25,21153.25,long
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21475.0,21536.0,short
IS,2025-01-08T00:00:00,,win,0.8537,0.8537,0,0,21425.25,21388.25,long
IS,2025-01-09T00:00:00,,loss,-0.75,-0.75,0,0,21246.5,21324.0,short
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21140.5,21245.0,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,21072.75,20996.75,long
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,21080.0,21027.0,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21517.75,21560.75,short
IS,2025-01-21T00:00:00,,win,0.8864,0.8864,0,0,21697.5,21746.0,short
IS,2025-01-22T00:00:00,,win,0.8537,0.8537,0,0,21842.0,21805.0,long
IS,2025-01-27T00:00:00,,win,0.8875,0.8875,0,0,21624.25,21673.25,short
IS,2025-01-28T00:00:00,,win,0.926,0.926,0,0,21265.0,21341.0,short
IS,2025-01-29T00:00:00,,win,0.9221,0.9221,0,0,21608.25,21536.25,long
IS,2025-01-30T00:00:00,,win,0.9159,0.9159,0,0,21592.75,21526.25,long
IS,2025-01-31T00:00:00,,win,0.8974,0.8974,0,0,21727.25,21673.25,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21026.25,21153.75,short
IS,2025-02-04T00:00:00,,win,0.9215,0.9215,0,0,21505.5,21577.0,short
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21630.5,21555.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21743.25,21798.25,short
IS,2025-02-10T00:00:00,,win,0.9114,0.9114,0,0,21707.25,21644.25,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,21855.5,21894.0,short
IS,2025-02-14T00:00:00,,win,0.8917,0.8917,0,0,22125.5,22074.5,long
IS,2025-02-17T00:00:00,,loss,-0.75,-0.75,0,0,22178.0,22227.5,short
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22187.75,22220.75,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21794.25,21756.25,long
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,21452.5,21385.5,long
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21266.0,21209.0,long
IS,2025-02-27T00:00:00,,win,0.9215,0.9215,0,0,21157.5,21229.0,short
IS,2025-02-28T00:00:00,,win,0.8351,0.8351,0,0,20655.25,20687.75,short
IS,2025-03-03T00:00:00,,loss,-0.75,-0.75,0,0,20822.75,20971.75,short
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20573.75,20492.75,long
IS,2025-03-05T00:00:00,,win,0.9009,0.9009,0,0,20533.0,20589.0,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20670.0,20594.0,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20229.0,20165.5,long
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,19971.75,20059.75,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19227.0,19329.0,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19521.75,19456.75,long
IS,2025-03-13T00:00:00,,win,0.8278,0.8278,0,0,19662.75,19693.75,short
IS,2025-03-14T00:00:00,,win,0.9358,0.9358,0,0,19422.5,19334.5,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19535.0,19601.0,short
IS,2025-03-18T00:00:00,,win,0.9064,0.9064,0,0,19977.0,20036.5,short
IS,2025-03-19T00:00:00,,win,0.867,0.867,0,0,19747.0,19706.0,long
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19960.5,19880.0,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20165.5,20102.0,long
IS,2025-03-25T00:00:00,,loss,-0.75,-0.75,0,0,20322.5,20363.5,short
IS,2025-03-27T00:00:00,,win,0.9057,0.9057,0,0,20107.75,20048.75,long
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,20013.0,19930.0,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19108.25,19261.75,short
IS,2025-04-01T00:00:00,,win,0.9072,0.9072,0,0,19303.0,19363.0,short
IS,2025-04-02T00:00:00,,win,0.955,0.955,0,0,19519.5,19646.5,short
IS,2025-04-03T00:00:00,,win,0.9678,0.9678,0,0,19057.5,18879.0,long
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18593.25,18713.25,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17035.5,16508.0,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,17576.0,17848.0,short
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,16731.75,16998.75,short
IS,2025-04-10T00:00:00,,win,0.9619,0.9619,0,0,19185.75,19336.25,short
IS,2025-04-11T00:00:00,,win,0.9714,0.9714,0,0,18162.0,18363.0,short
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,18945.5,19077.0,short
IS,2025-04-15T00:00:00,,win,0.9287,0.9287,0,0,18927.75,18848.75,long
IS,2025-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18629.5,18736.0,short
IS,2025-04-17T00:00:00,,win,0.9657,0.9657,0,0,18543.5,18376.0,long
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,18381.75,18309.25,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17954.75,18022.75,short
IS,2025-04-23T00:00:00,,win,0.9378,0.9378,0,0,18680.25,18771.25,short
IS,2025-04-24T00:00:00,,win,0.9438,0.9438,0,0,18775.5,18876.5,short
IS,2025-04-25T00:00:00,,win,0.9182,0.9182,0,0,19458.5,19390.0,long
IS,2025-04-28T00:00:00,,loss,-0.75,-0.75,0,0,19390.75,19471.25,short
IS,2025-04-29T00:00:00,,win,0.9226,0.9226,0,0,19571.0,19498.5,long
IS,2025-04-30T00:00:00,,win,0.9283,0.9283,0,0,19506.25,19584.75,short
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19969.5,19913.0,long
IS,2025-05-02T00:00:00,,win,0.9413,0.9413,0,0,19851.0,19754.5,long
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,20128.25,20067.75,long
IS,2025-05-06T00:00:00,,win,0.9033,0.9033,0,0,19974.0,20031.5,short
IS,2025-05-07T00:00:00,,loss,-0.75,-0.75,0,0,20142.5,20005.0,long
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,19916.75,19987.75,short
IS,2025-05-09T00:00:00,,win,0.9017,0.9017,0,0,20084.0,20140.5,short
IS,2025-05-12T00:00:00,,win,0.9255,0.9255,0,0,20517.0,20441.5,long
IS,2025-05-13T00:00:00,,win,0.9,0.9,0,0,20854.25,20909.75,short
IS,2025-05-14T00:00:00,,win,0.8896,0.8896,0,0,21247.75,21297.75,short
IS,2025-05-15T00:00:00,,loss,-0.75,-0.75,0,0,21356.0,21388.0,short
IS,2025-05-16T00:00:00,,win,0.8956,0.8956,0,0,21383.25,21436.25,short
IS,2025-05-19T00:00:00,,win,0.9481,0.9481,0,0,21273.25,21382.75,short
IS,2025-05-20T00:00:00,,win,0.8965,0.8965,0,0,21508.75,21562.25,short
IS,2025-05-21T00:00:00,,loss,-0.75,-0.75,0,0,21466.0,21404.0,long
IS,2025-05-22T00:00:00,,loss,-0.75,-0.75,0,0,21228.5,21136.5,long
IS,2025-05-23T00:00:00,,loss,-0.75,-0.75,0,0,21151.25,21201.75,short
IS,2025-05-26T00:00:00,,loss,-0.75,-0.75,0,0,21134.0,21210.0,short
IS,2025-05-27T00:00:00,,loss,-0.75,-0.75,0,0,21200.0,21237.5,short
IS,2025-05-28T00:00:00,,loss,-0.75,-0.75,0,0,21486.5,21457.0,long
IS,2025-05-29T00:00:00,,win,0.9529,0.9529,0,0,21830.25,21709.25,long
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21374.0,21315.0,long
IS,2025-06-02T00:00:00,,win,0.8886,0.8886,0,0,21270.5,21320.0,short
IS,2025-06-03T00:00:00,,loss,-0.75,-0.75,0,0,21464.25,21502.75,short
IS,2025-06-04T00:00:00,,loss,-0.75,-0.75,0,0,21656.0,21727.0,short
IS,2025-06-06T00:00:00,,win,0.9361,0.9361,0,0,21633.0,21544.5,long
IS,2025-06-09T00:00:00,,win,0.9,0.9,0,0,21727.75,21783.25,short
IS,2025-06-10T00:00:00,,win,0.859,0.859,0,0,21853.5,21815.0,long
IS,2025-06-11T00:00:00,,win,0.9394,0.9394,0,0,21873.5,21967.0,short
IS,2025-06-12T00:00:00,,win,0.9064,0.9064,0,0,21789.0,21848.5,short
IS,2025-06-13T00:00:00,,loss,-0.75,-0.75,0,0,21378.25,21793.25,short
IS,2025-06-17T00:00:00,,win,0.9375,0.9375,0,0,22097.25,22006.75,long
IS,2025-06-18T00:00:00,,win,0.9554,0.9554,0,0,22032.25,21904.25,long
IS,2025-06-19T00:00:00,,win,0.958,0.958,0,0,21816.75,21952.75,short
IS,2025-06-20T00:00:00,,loss,-0.75,-0.75,0,0,21831.75,21928.25,short
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,21663.5,21761.5,short
IS,2025-06-24T00:00:00,,win,0.8728,0.8728,0,0,22205.5,22248.5,short
IS,2025-06-25T00:00:00,,loss,-0.75,-0.75,0,0,22445.0,22413.5,long
IS,2025-06-27T00:00:00,,win,0.9,0.9,0,0,22720.5,22665.0,long
IS,2025-06-30T00:00:00,,win,0.8875,0.8875,0,0,22852.75,22803.75,long
IS,2025-07-01T00:00:00,,loss,-0.75,-0.75,0,0,22914.5,22881.5,long
IS,2025-07-07T00:00:00,,win,0.8806,0.8806,0,0,22954.0,23000.0,short
IS,2025-07-08T00:00:00,,win,0.8818,0.8818,0,0,22902.75,22856.25,long
IS,2025-07-09T00:00:00,,loss,-0.75,-0.75,0,0,22840.5,22901.0,short
IS,2025-07-10T00:00:00,,win,0.8623,0.8623,0,0,22995.5,23035.0,short
IS,2025-07-11T00:00:00,,win,0.9385,0.9385,0,0,22954.25,23046.25,short
IS,2025-07-14T00:00:00,,loss,-0.75,-0.75,0,0,22833.0,22876.5,short
IS,2025-07-15T00:00:00,,win,0.8806,0.8806,0,0,23043.25,22997.25,long
IS,2025-07-16T00:00:00,,loss,-0.75,-0.75,0,0,23056.5,22983.0,long
IS,2025-07-17T00:00:00,,loss,-0.75,-0.75,0,0,23062.5,23025.5,long
IS,2025-07-23T00:00:00,,loss,-0.75,-0.75,0,0,23180.75,23266.75,short
IS,2025-07-24T00:00:00,,win,0.8555,0.8555,0,0,23419.5,23382.0,long
IS,2025-07-25T00:00:00,,loss,-0.75,-0.75,0,0,23441.75,23400.75,long
IS,2025-07-28T00:00:00,,win,0.779,0.779,0,0,23548.5,23525.0,long
IS,2025-07-31T00:00:00,,win,0.817,0.817,0,0,23740.75,23711.75,long
IS,2025-08-01T00:00:00,,win,0.8992,0.8992,0,0,23248.25,23303.25,short
IS,2025-08-04T00:00:00,,loss,-0.75,-0.75,0,0,22962.25,22916.75,long
