sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11378.25,11443.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11475.25,11330.5,long
IS,2020-10-01T00:00:00,,win,1.9266,1.9266,0,0,11583.75,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11505.5,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11312.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11505.5,11428.25,long
IS,2020-10-07T00:00:00,,win,1.836,1.836,0,0,11318.75,11243.0,long
IS,2020-10-08T00:00:00,,win,1.7833,1.7833,0,0,11533.5,11477.25,long
IS,2020-10-12T00:00:00,,win,1.7959,1.7959,0,0,11783.25,11723.25,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12001.0,12080.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12225.25,12112.0,long
IS,2020-10-15T00:00:00,,scratch,-0.0442,-0.0442,1,0,11733.5,11963.75,short
IS,2020-10-16T00:00:00,,win,1.8823,1.8823,0,0,11834.25,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11946.75,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11601.25,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11686.75,11728.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11554.5,11636.25,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11718.75,11625.75,long
IS,2020-10-26T00:00:00,,win,1.712,1.712,0,0,11595.25,11636.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11465.25,11526.75,short
IS,2020-10-29T00:00:00,,win,1.7595,1.7595,0,0,11261.0,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11252.25,11160.75,long
IS,2020-11-02T00:00:00,,win,1.9141,1.9141,0,0,11143.75,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11200.5,11074.5,long
IS,2020-11-04T00:00:00,,win,1.9513,1.9513,0,0,11501.25,11235.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11755.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12129.25,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12492.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11917.25,11819.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11699.75,11586.5,long
IS,2020-11-12T00:00:00,,win,1.8405,1.8405,0,0,11806.25,11884.25,short
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11783.25,11850.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12002.75,12049.25,short
IS,2020-11-17T00:00:00,,win,1.712,1.712,0,0,12014.75,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11988.75,11941.5,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11822.5,11887.0,short
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12044.5,11944.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11922.25,11952.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11998.25,11939.0,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12076.75,12173.5,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12351.5,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12338.5,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12362.25,12438.75,short
IS,2020-12-07T00:00:00,,win,1.8191,1.8191,0,0,12484.75,12553.0,short
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12512.25,12583.5,short
IS,2020-12-09T00:00:00,,win,1.805,1.805,0,0,12597.75,12660.75,short
IS,2020-12-10T00:00:00,,win,1.7417,1.7417,0,0,12318.25,12364.75,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12801.5,12685.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12747.25,12645.25,long
IS,2020-12-28T00:00:00,,win,1.8092,1.8092,0,0,12798.75,12734.25,long
IS,2021-01-04T00:00:00,,win,1.7959,1.7959,0,0,12893.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12782.25,12693.0,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12416.75,12792.5,short
IS,2021-01-07T00:00:00,,loss,-1.0,-1.0,0,0,12614.0,12737.75,short
IS,2021-01-08T00:00:00,,win,1.7561,1.7561,0,0,12988.25,12938.75,long
IS,2021-01-11T00:00:00,,win,1.855,1.855,0,0,12998.75,13085.0,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12821.0,12944.0,short
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12999.0,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12692.25,12780.0,short
IS,2021-01-20T00:00:00,,win,1.8474,1.8474,0,0,13099.75,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13461.0,13344.75,long
IS,2021-01-22T00:00:00,,win,1.7379,1.7379,0,0,13331.25,13377.0,short
IS,2021-01-25T00:00:00,,win,1.7778,1.7778,0,0,13483.5,13428.75,long
IS,2021-01-26T00:00:00,,win,1.8005,1.8005,0,0,13389.5,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13600.75,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13273.25,13007.0,long
IS,2021-01-29T00:00:00,,win,1.8968,1.8968,0,0,13037.75,13160.75,short
IS,2021-02-01T00:00:00,,win,1.9128,1.9128,0,0,12961.75,12815.5,long
IS,2021-02-02T00:00:00,,win,1.9429,1.9429,0,0,13477.75,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13451.0,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13413.0,long
IS,2021-02-05T00:00:00,,win,1.7022,1.7022,0,0,13568.0,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13703.75,13658.0,long
IS,2021-02-10T00:00:00,,loss,-1.0,-1.0,0,0,13776.25,13683.25,long
IS,2021-02-11T00:00:00,,win,1.7417,1.7417,0,0,13663.25,13616.75,long
IS,2021-02-17T00:00:00,,win,1.8313,1.8313,0,0,13767.75,13694.25,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13492.25,13643.0,short
IS,2021-02-22T00:00:00,,win,1.8296,1.8296,0,0,13556.25,13629.0,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13339.5,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13352.25,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13416.0,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12646.25,12818.75,short
IS,2021-03-01T00:00:00,,win,1.8904,1.8904,0,0,13143.0,13027.5,long
IS,2021-03-02T00:00:00,,win,1.8071,1.8071,0,0,13258.75,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12730.0,12609.25,long
IS,2021-03-05T00:00:00,,win,1.9037,1.9037,0,0,12437.5,12305.5,long
IS,2021-03-08T00:00:00,,win,1.9333,1.9333,0,0,12489.25,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12245.25,12408.75,short
IS,2021-03-10T00:00:00,,win,1.839,1.839,0,0,12725.5,12802.75,short
IS,2021-03-11T00:00:00,,win,1.8488,1.8488,0,0,12812.5,12730.0,long
IS,2021-03-15T00:00:00,,win,1.8876,1.8876,0,0,12886.75,12999.25,short
IS,2021-03-16T00:00:00,,win,1.871,1.871,0,0,13168.25,13070.75,long
IS,2021-03-17T00:00:00,,win,1.839,1.839,0,0,13065.75,13143.0,short
IS,2021-03-18T00:00:00,,win,1.8574,1.8574,0,0,13179.0,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12892.75,12774.25,long
IS,2021-03-22T00:00:00,,win,1.8924,1.8924,0,0,12937.25,12819.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12976.5,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12996.25,13073.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12713.0,12820.25,short
IS,2021-03-26T00:00:00,,win,1.769,1.769,0,0,12832.75,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12962.75,12852.5,long
IS,2021-03-30T00:00:00,,win,1.8447,1.8447,0,0,12866.75,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12840.25,12925.0,short
IS,2021-04-06T00:00:00,,win,1.839,1.839,0,0,13533.0,13610.25,short
IS,2021-04-09T00:00:00,,win,1.7527,1.7527,0,0,13792.25,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13766.25,13818.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13922.75,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13961.0,14012.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13972.25,13905.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13699.25,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13955.25,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13728.25,13778.5,short
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13961.25,13917.0,long
IS,2021-04-29T00:00:00,,win,1.8263,1.8263,0,0,14056.0,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13817.25,13723.5,long
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13528.25,13560.5,short
IS,2021-05-06T00:00:00,,win,1.7749,1.7749,0,0,13475.0,13529.0,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13675.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13771.5,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13334.75,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13375.0,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13117.0,13020.25,long
IS,2021-05-14T00:00:00,,win,1.8962,1.8962,0,0,13269.5,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13439.25,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13403.5,13339.75,long
IS,2021-05-19T00:00:00,,win,1.872,1.872,0,0,13118.0,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13304.75,13186.25,long
IS,2021-05-21T00:00:00,,win,1.7298,1.7298,0,0,13502.5,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13348.0,13444.0,short
IS,2021-05-25T00:00:00,,win,1.8651,1.8651,0,0,13736.25,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13756.75,13697.5,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13609.75,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13647.5,13707.5,short
IS,2021-06-08T00:00:00,,win,1.8209,1.8209,0,0,13797.75,13866.75,short
IS,2021-06-15T00:00:00,,win,1.7167,1.7167,0,0,14113.25,14155.25,short
IS,2021-06-17T00:00:00,,win,1.879,1.879,0,0,13957.5,13853.25,long
IS,2021-06-21T00:00:00,,win,1.7659,1.7659,0,0,13986.75,14038.5,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14708.75,14662.25,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14926.0,14860.75,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14575.75,14644.0,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14663.25,14596.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15152.5,15074.5,long
IS,2021-07-28T00:00:00,,win,1.7806,1.7806,0,0,14903.0,14958.5,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14883.75,14831.25,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14988.5,15026.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15036.5,14973.5,long
IS,2021-08-20T00:00:00,,win,1.8329,1.8329,0,0,14880.0,14954.25,short
IS,2021-08-23T00:00:00,,win,1.791,1.791,0,0,15167.5,15109.0,long
IS,2021-08-27T00:00:00,,win,1.7778,1.7778,0,0,15331.75,15277.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16827.75,16872.75,short
IS,2024-01-19T00:00:00,,win,1.8488,1.8488,0,0,17214.0,17131.5,long
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17497.25,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17425.25,17473.25,short
IS,2024-01-24T00:00:00,,win,1.7627,1.7627,0,0,17619.75,17568.75,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17537.0,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17573.5,17509.75,long
IS,2024-01-29T00:00:00,,win,1.889,1.889,0,0,17609.75,17495.75,long
IS,2024-01-30T00:00:00,,win,1.8375,1.8375,0,0,17654.75,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17353.5,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17663.5,17598.25,long
IS,2024-02-05T00:00:00,,win,1.8113,1.8113,0,0,17728.75,17663.5,long
IS,2024-02-06T00:00:00,,win,1.7379,1.7379,0,0,17750.5,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17551.0,17711.5,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17630.25,17689.5,short
IS,2024-02-15T00:00:00,,win,1.8574,1.8574,0,0,17931.5,17843.75,long
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17896.5,17934.75,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17713.25,17803.25,short
IS,2024-02-20T00:00:00,,win,1.8209,1.8209,0,0,17683.75,17752.75,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17592.0,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17830.75,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18062.25,18022.5,long
IS,2024-02-26T00:00:00,,win,1.836,1.836,0,0,17998.5,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17923.5,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18056.75,17993.0,long
IS,2024-02-29T00:00:00,,win,1.6004,1.6004,0,0,17920.5,17892.0,long
IS,2024-03-01T00:00:00,,win,1.7072,1.7072,0,0,18113.25,18072.75,long
IS,2024-03-04T00:00:00,,win,1.6684,1.6684,0,0,18371.0,18335.75,long
IS,2024-03-05T00:00:00,,win,1.8296,1.8296,0,0,18156.25,18229.0,short
IS,2024-03-06T00:00:00,,win,1.8227,1.8227,0,0,18013.0,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17864.25,17995.5,short
IS,2024-03-08T00:00:00,,win,1.6918,1.6918,0,0,18296.0,18257.75,long
IS,2024-03-15T00:00:00,,win,1.7959,1.7959,0,0,18209.25,18269.25,short
IS,2024-03-18T00:00:00,,win,1.7859,1.7859,0,0,18142.0,18085.0,long
IS,2024-03-19T00:00:00,,win,1.791,1.791,0,0,18212.0,18153.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18205.75,18255.25,short
IS,2024-03-21T00:00:00,,win,1.7379,1.7379,0,0,18604.75,18559.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18622.5,18577.5,long
IS,2024-03-26T00:00:00,,win,1.6746,1.6746,0,0,18520.5,18556.5,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18463.5,18493.5,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18457.0,18505.0,short
IS,2024-04-01T00:00:00,,win,1.5112,1.5112,0,0,18574.0,18596.5,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18513.75,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18350.25,18291.75,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18019.5,18098.25,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18373.75,18307.75,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18227.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18518.75,18482.75,long
IS,2024-04-15T00:00:00,,win,1.8729,1.8729,0,0,18293.5,18194.5,long
IS,2024-04-16T00:00:00,,win,1.8538,1.8538,0,0,17799.5,17885.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17972.25,17904.0,long
IS,2024-04-18T00:00:00,,win,1.6805,1.6805,0,0,17728.5,17691.75,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17112.75,17445.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17337.25,17213.5,long
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17274.0,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17755.25,17708.75,long
IS,2024-04-25T00:00:00,,win,1.7212,1.7212,0,0,17449.25,17492.0,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17819.0,17747.75,long
IS,2024-04-29T00:00:00,,win,1.6918,1.6918,0,0,17916.25,17878.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17463.25,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17590.75,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17811.5,17761.25,long
IS,2024-05-23T00:00:00,,win,1.8191,1.8191,0,0,18931.75,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18753.25,18714.25,long
IS,2024-05-28T00:00:00,,win,1.7212,1.7212,0,0,18936.75,18894.0,long
IS,2024-05-30T00:00:00,,win,1.7749,1.7749,0,0,18668.0,18722.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18609.75,18522.75,long
IS,2024-06-03T00:00:00,,win,1.8433,1.8433,0,0,18696.5,18617.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18767.75,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19130.25,19075.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19592.0,19626.5,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20118.0,20187.0,short
IS,2024-06-25T00:00:00,,win,1.7527,1.7527,0,0,19791.5,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20032.75,19986.25,long
IS,2024-06-27T00:00:00,,win,1.7959,1.7959,0,0,19953.5,19893.5,long
IS,2024-06-28T00:00:00,,win,1.8313,1.8313,0,0,20156.25,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20022.5,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20019.0,19978.5,long
IS,2024-07-08T00:00:00,,win,1.7833,1.7833,0,0,20635.5,20579.25,long
IS,2024-07-11T00:00:00,,win,1.6684,1.6684,0,0,20888.75,20853.5,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20597.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20671.75,20620.0,long
IS,2024-07-17T00:00:00,,win,1.6918,1.6918,0,0,20526.5,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,19997.25,20080.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19643.5,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19860.0,19968.75,short
IS,2024-07-24T00:00:00,,win,1.7527,1.7527,0,0,19787.75,19836.5,short
IS,2024-07-25T00:00:00,,win,1.8133,1.8133,0,0,19236.75,19302.75,short
IS,2024-07-26T00:00:00,,win,1.8474,1.8474,0,0,19127.25,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19372.25,19280.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19055.75,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19002.5,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19752.0,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,19014.5,18868.25,long
IS,2024-08-05T00:00:00,,win,1.9621,1.9621,0,0,17840.0,18182.75,short
IS,2024-08-06T00:00:00,,win,1.9613,1.9613,0,0,18100.25,18435.5,short
IS,2024-08-07T00:00:00,,win,1.9217,1.9217,0,0,18305.25,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18154.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18607.75,18511.0,long
IS,2024-08-12T00:00:00,,win,1.8831,1.8831,0,0,18691.25,18583.25,long
IS,2024-08-13T00:00:00,,win,1.8831,1.8831,0,0,18747.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19163.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19242.5,19145.75,long
IS,2024-08-16T00:00:00,,win,1.8245,1.8245,0,0,19659.25,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19716.75,19636.5,long
IS,2024-08-20T00:00:00,,win,1.8513,1.8513,0,0,19929.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19772.0,19834.25,short
IS,2024-08-23T00:00:00,,win,1.8345,1.8345,0,0,19709.25,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19750.25,19832.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19500.0,19575.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19554.0,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19151.0,19253.0,short
IS,2024-08-30T00:00:00,,win,1.8799,1.8799,0,0,19529.0,19424.0,long
IS,2024-09-02T00:00:00,,win,1.7885,1.7885,0,0,19570.25,19628.0,short
IS,2024-09-03T00:00:00,,win,1.8113,1.8113,0,0,19543.25,19608.5,short
IS,2024-09-04T00:00:00,,win,1.9217,1.9217,0,0,18987.75,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19055.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18978.0,18790.5,long
IS,2024-09-09T00:00:00,,win,1.8998,1.8998,0,0,18606.5,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18638.25,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18873.75,18795.75,long
IS,2024-09-12T00:00:00,,win,1.8651,1.8651,0,0,19330.25,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19383.25,19459.0,short
IS,2024-09-19T00:00:00,,win,1.9165,1.9165,0,0,19830.0,19677.0,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20177.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19978.0,20095.75,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20051.0,20156.0,short
IS,2024-09-26T00:00:00,,win,1.8133,1.8133,0,0,20353.25,20287.25,long
IS,2024-09-27T00:00:00,,win,1.7885,1.7885,0,0,20284.25,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20109.25,20248.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20343.5,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20020.25,19945.25,long
IS,2024-10-03T00:00:00,,win,1.9173,1.9173,0,0,19860.5,20015.0,short
IS,2024-10-04T00:00:00,,win,1.8831,1.8831,0,0,20078.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20338.5,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19856.25,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20312.75,20273.0,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20414.5,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20369.75,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20673.0,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20411.0,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20254.0,20325.25,short
IS,2024-10-18T00:00:00,,win,1.7455,1.7455,0,0,20396.75,20349.5,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20423.25,20484.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20564.75,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20286.25,20338.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20364.0,20412.75,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20544.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20430.0,20517.75,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20831.75,20754.5,long
IS,2024-10-31T00:00:00,,win,1.8447,1.8447,0,0,20383.25,20463.5,short
IS,2024-11-01T00:00:00,,win,1.7417,1.7417,0,0,20035.5,20082.0,short
IS,2024-11-04T00:00:00,,win,1.871,1.871,0,0,20221.5,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,19993.25,20077.25,short
IS,2024-11-06T00:00:00,,win,1.9091,1.9091,0,0,20518.5,20378.25,long
IS,2024-11-07T00:00:00,,win,1.8313,1.8313,0,0,20939.0,20865.5,long
