sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-01-31T00:00:00,,win,0.9661,0.9661,0,0,12146.5,11977.0,long
IS,2023-02-02T00:00:00,,win,0.9808,0.9808,0,0,12948.0,12647.5,long
IS,2023-02-08T00:00:00,,scratch,0.342,0.342,1,0,12475.0,12734.0,short
IS,2023-02-09T00:00:00,,win,0.9743,0.9743,0,0,12483.0,12707.5,short
IS,2023-02-10T00:00:00,,scratch,-0.3959,-0.3959,1,0,12143.25,12421.75,short
IS,2023-02-13T00:00:00,,scratch,0.5983,0.5983,1,0,12574.5,12416.0,long
IS,2023-02-14T00:00:00,,win,0.9737,0.9737,0,0,12454.25,12673.25,short
IS,2023-02-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12007.25,12247.25,short
IS,2023-02-27T00:00:00,,scratch,0.0779,0.0779,1,0,12018.0,12189.5,short
IS,2023-03-01T00:00:00,,scratch,-0.3814,-0.3814,1,0,11796.5,12070.0,short
IS,2023-03-02T00:00:00,,win,0.9661,0.9661,0,0,12041.75,11872.25,long
IS,2023-03-07T00:00:00,,scratch,-0.0013,-0.0013,1,0,12018.25,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.2169,0.2169,1,0,12318.0,12108.5,long
IS,2023-03-09T00:00:00,,win,0.9713,0.9713,0,0,12153.25,12353.75,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12127.0,11899.5,long
IS,2023-03-16T00:00:00,,win,0.9646,0.9646,0,0,12525.0,12363.0,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12625.5,12837.5,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12638.5,12842.5,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12580.5,12731.5,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13107.75,13268.25,short
IS,2023-04-05T00:00:00,,scratch,0.1864,0.1864,1,0,12998.25,13164.75,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13009.0,13120.0,short
IS,2023-04-12T00:00:00,,scratch,0.8868,0.8868,1,0,12929.0,13123.5,short
IS,2023-04-13T00:00:00,,scratch,0.5253,0.5253,1,0,13234.75,13054.75,long
IS,2023-04-14T00:00:00,,scratch,-0.5635,-0.5635,1,0,13002.5,13255.0,short
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13043.75,13193.25,short
IS,2023-04-18T00:00:00,,scratch,-0.1779,-0.1779,1,0,13078.0,13254.5,short
IS,2023-04-19T00:00:00,,win,0.9347,0.9347,0,0,13177.5,13091.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13228.0,13107.0,long
IS,2023-04-21T00:00:00,,scratch,-0.0906,-0.0906,1,0,13183.25,12982.75,long
IS,2023-04-24T00:00:00,,win,0.9577,0.9577,0,0,12968.25,13103.25,short
IS,2023-04-25T00:00:00,,win,0.9603,0.9603,0,0,12858.25,13002.25,short
IS,2023-04-27T00:00:00,,win,0.9675,0.9675,0,0,13193.75,13017.25,long
IS,2023-04-28T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-02T00:00:00,,scratch,0.1295,0.1295,1,0,13061.0,13302.0,short
IS,2023-05-04T00:00:00,,scratch,0.0358,0.0358,1,0,13158.0,13005.0,long
IS,2023-05-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-09T00:00:00,,scratch,-0.178,-0.178,1,0,13208.5,13317.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13239.0,13434.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13328.25,13419.75,short
IS,2023-05-12T00:00:00,,win,0.9523,0.9523,0,0,13335.75,13455.25,short
IS,2023-05-16T00:00:00,,scratch,-0.4428,-0.4428,1,0,13606.75,13451.75,long
IS,2023-05-18T00:00:00,,win,0.9663,0.9663,0,0,13871.0,13700.5,long
IS,2023-05-19T00:00:00,,scratch,-0.0399,-0.0399,1,0,13767.25,13912.75,short
IS,2023-05-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-23T00:00:00,,win,0.9336,0.9336,0,0,13795.0,13880.0,short
IS,2023-05-25T00:00:00,,win,0.9621,0.9621,0,0,14004.25,13853.25,long
IS,2023-05-26T00:00:00,,win,0.9737,0.9737,0,0,14332.25,14112.75,long
IS,2023-05-31T00:00:00,,scratch,-0.222,-0.222,1,0,14144.5,14393.5,short
IS,2023-06-01T00:00:00,,win,0.9671,0.9671,0,0,14447.25,14272.75,long
IS,2023-06-02T00:00:00,,scratch,0.4376,0.4376,1,0,14629.5,14470.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14701.5,14589.5,long
IS,2023-06-06T00:00:00,,scratch,-0.2478,-0.2478,1,0,14663.75,14525.75,long
IS,2023-06-07T00:00:00,,win,0.9778,0.9778,0,0,14379.0,14639.0,short
IS,2023-06-08T00:00:00,,win,0.9618,0.9618,0,0,14515.5,14365.5,long
IS,2023-06-09T00:00:00,,win,0.9656,0.9656,0,0,14521.0,14688.0,short
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15268.5,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9682,0.9682,0,0,15365.5,15184.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15274.5,15412.5,short
IS,2023-06-20T00:00:00,,scratch,-0.1407,-0.1407,1,0,15389.75,15130.25,long
IS,2023-06-21T00:00:00,,win,0.9569,0.9569,0,0,15004.75,15137.25,short
IS,2023-06-23T00:00:00,,win,0.9623,0.9623,0,0,15151.25,14999.25,long
IS,2023-06-26T00:00:00,,win,0.9556,0.9556,0,0,15023.75,15152.25,short
IS,2023-06-27T00:00:00,,win,0.9693,0.9693,0,0,15075.75,14888.25,long
IS,2023-06-28T00:00:00,,scratch,0.0469,0.0469,1,0,15308.0,15042.5,long
IS,2023-06-29T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15495.5,15366.0,long
IS,2023-07-06T00:00:00,,win,0.9517,0.9517,0,0,15230.0,15112.0,long
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15100.0,15278.0,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,14981.5,15204.0,short
IS,2023-07-12T00:00:00,,win,0.9509,0.9509,0,0,15391.75,15507.75,short
IS,2023-07-13T00:00:00,,win,0.9501,0.9501,0,0,15673.25,15559.25,long
IS,2023-07-14T00:00:00,,win,0.9709,0.9709,0,0,15659.5,15857.5,short
IS,2023-07-17T00:00:00,,win,0.9483,0.9483,0,0,15838.25,15728.25,long
IS,2023-07-18T00:00:00,,win,0.93,0.93,0,0,15834.25,15753.75,long
IS,2023-07-21T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-27T00:00:00,,win,0.977,0.977,0,0,15634.0,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15897.0,15782.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15921.0,15728.0,long
IS,2023-08-02T00:00:00,,scratch,0.1606,0.1606,1,0,15406.5,15609.5,short
IS,2023-08-03T00:00:00,,scratch,0.0044,0.0044,1,0,15597.0,15354.5,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15614.75,15392.75,long
IS,2023-08-07T00:00:00,,scratch,0.34,0.34,1,0,15545.5,15357.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15155.75,15307.75,short
IS,2023-08-10T00:00:00,,win,0.9635,0.9635,0,0,15284.75,15441.75,short
IS,2023-08-11T00:00:00,,scratch,-0.3652,-0.3652,1,0,14954.25,15174.25,short
IS,2023-08-14T00:00:00,,win,0.9724,0.9724,0,0,15309.5,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15258.5,15113.0,long
IS,2023-08-16T00:00:00,,win,0.9659,0.9659,0,0,14976.0,15144.5,short
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14789.25,14943.75,short
IS,2023-08-18T00:00:00,,win,0.9629,0.9629,0,0,14763.75,14609.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14692.75,14932.25,short
IS,2023-08-22T00:00:00,,scratch,0.0494,0.0494,1,0,14896.25,15056.75,short
IS,2023-08-23T00:00:00,,win,0.9619,0.9619,0,0,15232.75,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9823,0.9823,0,0,14908.25,15234.75,short
IS,2023-08-25T00:00:00,,scratch,-0.5825,-0.5825,1,0,14679.5,15049.0,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14977.0,15094.5,short
IS,2023-08-29T00:00:00,,scratch,0.7899,0.7899,1,0,15465.0,15154.5,long
IS,2023-08-30T00:00:00,,scratch,-0.05,-0.05,1,0,15649.75,15374.25,long
IS,2023-09-05T00:00:00,,scratch,-0.0117,-0.0117,1,0,15604.75,15443.25,long
IS,2023-09-06T00:00:00,,scratch,-0.1348,-0.1348,1,0,15257.25,15483.75,short
IS,2023-09-07T00:00:00,,scratch,0.1655,0.1655,1,0,15371.0,15162.0,long
IS,2023-09-08T00:00:00,,scratch,-0.1485,-0.1485,1,0,15215.5,15390.5,short
IS,2023-09-11T00:00:00,,win,0.9515,0.9515,0,0,15654.5,15537.0,long
IS,2023-09-12T00:00:00,,win,0.9649,0.9649,0,0,15490.75,15654.25,short
IS,2023-09-13T00:00:00,,scratch,0.0003,0.0003,1,0,15682.0,15454.0,long
IS,2023-09-14T00:00:00,,win,0.9609,0.9609,0,0,15677.5,15531.0,long
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15308.25,15441.25,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15197.0,15316.5,short
IS,2023-09-21T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-25T00:00:00,,scratch,0.2978,0.2978,1,0,15009.25,14813.75,long
IS,2023-09-27T00:00:00,,win,0.9617,0.9617,0,0,14624.75,14774.25,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14612.0,14773.5,short
IS,2023-09-29T00:00:00,,win,0.973,0.973,0,0,14847.75,15060.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15100.25,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.223,0.223,1,0,14569.25,14956.75,short
IS,2023-10-04T00:00:00,,win,0.9693,0.9693,0,0,14921.25,14734.25,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14626.25,14837.25,short
IS,2023-10-06T00:00:00,,win,0.9829,0.9829,0,0,15046.5,14707.5,long
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14873.0,15067.0,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15412.75,15300.75,long
IS,2023-10-12T00:00:00,,,,0.0,0,1,,,short
IS,2023-10-16T00:00:00,,scratch,-0.2437,-0.2437,1,0,15415.0,15209.0,long
IS,2023-10-17T00:00:00,,scratch,0.0314,0.0314,1,0,15373.5,15071.5,long
IS,2023-10-18T00:00:00,,win,0.9725,0.9725,0,0,15014.5,15224.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14733.5,14597.0,long
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14460.0,14270.0,long
IS,2023-10-31T00:00:00,,scratch,0.3377,0.3377,1,0,14532.5,14322.0,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15292.0,15184.5,long
IS,2023-11-08T00:00:00,,scratch,-0.4853,-0.4853,1,0,15259.75,15395.75,short
IS,2023-11-09T00:00:00,,scratch,0.7581,0.7581,1,0,15233.75,15432.75,short
IS,2023-11-10T00:00:00,,win,0.9609,0.9609,0,0,15468.5,15322.0,long
IS,2023-11-15T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15741.25,15905.75,short
IS,2023-11-17T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-20T00:00:00,,win,0.9629,0.9629,0,0,16092.0,15937.5,long
IS,2023-11-22T00:00:00,,scratch,-0.5519,-0.5519,1,0,16179.75,16005.25,long
IS,2023-11-28T00:00:00,,scratch,0.2662,0.2662,1,0,16099.25,15964.75,long
IS,2023-11-29T00:00:00,,scratch,0.1757,0.1757,1,0,15930.25,16203.75,short
IS,2023-11-30T00:00:00,,scratch,-0.5792,-0.5792,1,0,15803.5,15999.0,short
IS,2023-12-01T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16044.75,15850.25,long
IS,2023-12-06T00:00:00,,scratch,0.5661,0.5661,1,0,15773.0,15972.5,short
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17119.25,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16742.5,16933.5,short
IS,2023-12-27T00:00:00,,scratch,0.0211,0.0211,1,0,17198.5,17055.5,long
IS,2023-12-29T00:00:00,,win,0.9079,0.9079,0,0,17045.0,17105.5,short
IS,2024-01-02T00:00:00,,win,0.965,0.965,0,0,16624.75,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.1017,0.1017,1,0,16454.25,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16649.5,16473.0,long
IS,2024-01-08T00:00:00,,win,0.9188,0.9188,0,0,16681.5,16612.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16614.5,16961.5,short
IS,2024-01-12T00:00:00,,scratch,-0.3973,-0.3973,1,0,16842.0,17005.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,17136.75,16888.25,long
IS,2024-01-17T00:00:00,,win,0.9657,0.9657,0,0,16856.5,16689.0,long
IS,2024-01-19T00:00:00,,win,0.9642,0.9642,0,0,17328.75,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.2555,0.2555,1,0,17400.75,17552.75,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17812.5,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17845.25,17649.75,long
IS,2024-01-29T00:00:00,,,,0.0,0,1,,,short
IS,2024-01-30T00:00:00,,win,0.9515,0.9515,0,0,17554.5,17672.0,short
IS,2024-02-01T00:00:00,,win,0.9749,0.9749,0,0,17499.5,17270.0,long
IS,2024-02-02T00:00:00,,,,0.0,0,1,,,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17432.5,17705.5,short
IS,2024-02-07T00:00:00,,,,0.0,0,1,,,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17877.5,17631.0,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17671.5,17847.0,short
IS,2024-02-15T00:00:00,,,,0.0,0,1,,,short
IS,2024-02-16T00:00:00,,win,0.9686,0.9686,0,0,17896.75,17713.75,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17428.5,17566.0,short
IS,2024-02-21T00:00:00,,win,0.9569,0.9569,0,0,17393.25,17525.75,short
IS,2024-02-23T00:00:00,,win,0.9478,0.9478,0,0,17983.5,18092.5,short
IS,2024-02-27T00:00:00,,win,0.9519,0.9519,0,0,17914.0,18032.5,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,17883.75,18070.25,short
IS,2024-03-06T00:00:00,,win,0.9721,0.9721,0,0,18170.0,17963.5,long
IS,2024-03-07T00:00:00,,win,0.9635,0.9635,0,0,18331.5,18174.5,long
IS,2024-03-08T00:00:00,,win,0.9562,0.9562,0,0,18304.0,18434.5,short
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18239.25,18029.25,long
IS,2024-03-18T00:00:00,,win,0.9708,0.9708,0,0,18183.75,18380.75,short
IS,2024-03-25T00:00:00,,scratch,-0.2014,-0.2014,1,0,18627.25,18466.75,long
IS,2024-03-26T00:00:00,,win,0.9547,0.9547,0,0,18483.25,18609.25,short
IS,2024-03-27T00:00:00,,scratch,-0.0544,-0.0544,1,0,18594.5,18378.5,long
IS,2024-03-28T00:00:00,,scratch,-0.0028,-0.0028,1,0,18393.75,18539.25,short
IS,2024-04-04T00:00:00,,win,0.9573,0.9573,0,0,18397.25,18531.25,short
IS,2024-04-05T00:00:00,,win,0.9725,0.9725,0,0,18384.0,18174.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18458.75,18276.25,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18144.0,18370.0,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18289.0,18147.5,long
IS,2024-04-11T00:00:00,,win,0.9752,0.9752,0,0,18402.0,18169.0,long
IS,2024-04-12T00:00:00,,win,0.973,0.973,0,0,18126.25,18339.25,short
IS,2024-04-15T00:00:00,,win,0.9815,0.9815,0,0,18014.0,18326.0,short
IS,2024-04-17T00:00:00,,win,0.9734,0.9734,0,0,17677.75,17894.25,short
IS,2024-04-19T00:00:00,,win,0.9791,0.9791,0,0,17196.5,17473.5,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17032.0,17314.0,short
IS,2024-04-25T00:00:00,,win,0.9784,0.9784,0,0,17597.0,17329.5,long
IS,2024-04-26T00:00:00,,scratch,-0.2469,-0.2469,1,0,17947.5,17768.5,long
IS,2024-05-06T00:00:00,,win,0.9343,0.9343,0,0,18165.5,18079.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18273.25,18181.25,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18286.0,18151.5,long
IS,2024-05-13T00:00:00,,win,0.9146,0.9146,0,0,18246.25,18311.75,short
IS,2024-05-14T00:00:00,,scratch,0.3955,0.3955,1,0,18488.25,18272.25,long
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18706.0,18914.0,short
IS,2024-05-30T00:00:00,,win,0.9682,0.9682,0,0,18572.25,18752.75,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18220.75,18548.75,short
IS,2024-06-03T00:00:00,,win,0.9763,0.9763,0,0,18486.75,18729.75,short
IS,2024-06-04T00:00:00,,scratch,0.2096,0.2096,1,0,18813.25,18567.75,long
IS,2024-06-05T00:00:00,,win,0.9758,0.9758,0,0,19038.0,18800.0,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19153.0,19019.0,long
IS,2024-06-13T00:00:00,,scratch,-0.6725,-0.6725,1,0,19402.25,19651.25,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19500.5,19649.0,short
IS,2024-06-20T00:00:00,,win,0.9775,0.9775,0,0,19984.25,20240.75,short
IS,2024-06-24T00:00:00,,win,0.977,0.977,0,0,19744.0,19995.5,short
IS,2024-06-25T00:00:00,,scratch,0.5732,0.5732,1,0,20014.75,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,19829.0,20024.0,short
IS,2024-06-27T00:00:00,,scratch,-0.6793,-0.6793,1,0,19910.5,20116.5,short
IS,2024-06-28T00:00:00,,win,0.9782,0.9782,0,0,20007.75,20273.25,short
IS,2024-07-01T00:00:00,,scratch,0.4596,0.4596,1,0,20109.0,19811.5,long
IS,2024-07-03T00:00:00,,win,0.9644,0.9644,0,0,20396.25,20235.25,long
IS,2024-07-08T00:00:00,,,,0.0,0,1,,,short
IS,2024-07-09T00:00:00,,scratch,-0.1181,-0.1181,1,0,20601.75,20771.75,short
IS,2024-07-11T00:00:00,,win,0.987,0.987,0,0,20424.5,20872.0,short
IS,2024-07-12T00:00:00,,win,0.966,0.966,0,0,20691.0,20522.0,long
IS,2024-07-15T00:00:00,,win,0.9622,0.9622,0,0,20775.0,20623.5,long
IS,2024-07-16T00:00:00,,scratch,-0.1228,-0.1228,1,0,20718.0,20485.5,long
IS,2024-07-17T00:00:00,,scratch,0.1378,0.1378,1,0,19950.25,20212.75,short
IS,2024-07-19T00:00:00,,scratch,0.5207,0.5207,1,0,19636.5,19917.0,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20090.5,19895.0,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19835.25,20047.75,short
IS,2024-07-25T00:00:00,,win,0.9865,0.9865,0,0,19312.5,18883.5,long
IS,2024-07-29T00:00:00,,scratch,-0.1129,-0.1129,1,0,19017.75,19377.25,short
IS,2024-08-02T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-05T00:00:00,,scratch,0.1159,0.1159,1,0,18486.25,17854.25,long
IS,2024-08-07T00:00:00,,win,0.9845,0.9845,0,0,18183.75,18556.75,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18839.5,19055.0,short
IS,2024-08-20T00:00:00,,scratch,-0.2201,-0.2201,1,0,19602.0,19923.5,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,20025.75,19837.25,long
IS,2024-08-23T00:00:00,,scratch,-0.4409,-0.4409,1,0,19457.25,19903.25,short
IS,2024-08-26T00:00:00,,scratch,0.097,0.097,1,0,19381.25,19729.75,short
IS,2024-08-27T00:00:00,,scratch,-0.491,-0.491,1,0,19783.25,19530.75,long
IS,2024-08-28T00:00:00,,win,0.9719,0.9719,0,0,19388.5,19593.5,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19318.5,19628.0,short
IS,2024-09-03T00:00:00,,win,0.9776,0.9776,0,0,19128.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.2657,-0.2657,1,0,19211.0,18836.0,long
IS,2024-09-05T00:00:00,,win,0.9806,0.9806,0,0,18852.25,19150.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18430.5,18720.5,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18538.5,18816.5,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18435.25,18815.75,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19938.25,19739.75,long
IS,2024-09-23T00:00:00,,,,0.0,0,1,,,short
IS,2024-09-26T00:00:00,,win,0.9739,0.9739,0,0,20217.0,20438.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,19601.0,20079.5,short
IS,2024-10-03T00:00:00,,scratch,-0.3361,-0.3361,1,0,19712.0,20115.0,short
IS,2024-10-07T00:00:00,,win,0.9758,0.9758,0,0,19945.0,20183.5,short
IS,2024-10-09T00:00:00,,scratch,0.5273,0.5273,1,0,20503.0,20263.0,long
IS,2024-10-11T00:00:00,,scratch,-0.452,-0.452,1,0,20644.5,20323.5,long
IS,2024-10-14T00:00:00,,scratch,-0.542,-0.542,1,0,20446.0,20680.0,short
IS,2024-10-15T00:00:00,,win,0.9853,0.9853,0,0,20254.5,20648.0,short
IS,2024-10-16T00:00:00,,scratch,-0.2783,-0.2783,1,0,20548.75,20205.25,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20573.25,20365.25,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20355.0,20519.5,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20150.5,20379.5,short
IS,2024-10-25T00:00:00,,win,0.9624,0.9624,0,0,20555.0,20707.5,short
IS,2024-10-29T00:00:00,,win,0.9741,0.9741,0,0,20717.5,20495.0,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20439.25,20132.25,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20329.25,20117.75,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20190.0,20324.5,short
IS,2024-11-06T00:00:00,,scratch,0.7458,0.7458,1,0,20959.0,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9441,0.9441,0,0,21193.75,21092.25,long
IS,2024-11-08T00:00:00,,scratch,-0.0701,-0.0701,1,0,21300.0,21161.5,long
IS,2024-11-13T00:00:00,,scratch,0.0027,0.0027,1,0,21271.0,21057.5,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21210.25,21040.25,long
IS,2024-11-15T00:00:00,,win,0.9754,0.9754,0,0,20464.0,20698.0,short
IS,2024-11-18T00:00:00,,scratch,-0.3174,-0.3174,1,0,20837.25,20522.25,long
IS,2024-11-20T00:00:00,,scratch,0.3054,0.3054,1,0,20875.75,20477.25,long
IS,2024-11-21T00:00:00,,,,0.0,0,1,,,short
IS,2024-11-25T00:00:00,,scratch,-0.5054,-0.5054,1,0,20735.5,20957.0,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20819.75,20999.75,short
IS,2024-11-27T00:00:00,,scratch,-0.5693,-0.5693,1,0,20609.0,20861.5,short
IS,2024-11-29T00:00:00,,scratch,-0.0277,-0.0277,1,0,21079.75,20905.25,long
IS,2024-12-02T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-04T00:00:00,,scratch,0.3446,0.3446,1,0,21576.25,21391.75,long
IS,2024-12-06T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-09T00:00:00,,win,0.9685,0.9685,0,0,21449.25,21631.75,short
IS,2024-12-10T00:00:00,,win,0.96,0.96,0,0,21463.75,21606.75,short
IS,2024-12-17T00:00:00,,scratch,-0.444,-0.444,1,0,22456.25,22244.25,long
IS,2024-12-19T00:00:00,,scratch,0.3861,0.3861,1,0,21310.0,21637.5,short
IS,2024-12-20T00:00:00,,win,0.9896,0.9896,0,0,21788.5,21232.0,long
IS,2024-12-23T00:00:00,,scratch,0.3091,0.3091,1,0,21874.5,21476.0,long
IS,2024-12-27T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-30T00:00:00,,win,0.9792,0.9792,0,0,21531.25,21252.75,long
IS,2024-12-31T00:00:00,,scratch,0.43,0.43,1,0,21144.75,21468.75,short
IS,2025-01-02T00:00:00,,win,0.9858,0.9858,0,0,21037.0,21444.0,short
IS,2025-01-03T00:00:00,,scratch,0.221,0.221,1,0,21633.75,21260.75,long
IS,2025-01-07T00:00:00,,win,0.9858,0.9858,0,0,21303.75,21712.25,short
IS,2025-01-08T00:00:00,,,,0.0,0,1,,,short
IS,2025-01-10T00:00:00,,scratch,-0.3595,-0.3595,1,0,21251.25,20874.75,long
IS,2025-01-13T00:00:00,,scratch,0.752,0.752,1,0,21029.0,20714.0,long
IS,2025-01-14T00:00:00,,win,0.9824,0.9824,0,0,20780.75,21110.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21185.5,21408.5,short
IS,2025-01-17T00:00:00,,scratch,-0.0154,-0.0154,1,0,21700.0,21481.0,long
IS,2025-01-21T00:00:00,,win,0.9761,0.9761,0,0,21766.5,21525.5,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21559.5,21227.5,long
IS,2025-01-28T00:00:00,,scratch,0.3178,0.3178,1,0,21699.0,21280.0,long
IS,2025-01-29T00:00:00,,win,0.9686,0.9686,0,0,21382.0,21565.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21294.0,21677.0,short
IS,2025-02-03T00:00:00,,scratch,0.7246,0.7246,1,0,21621.75,21113.25,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21795.5,21558.5,long
