sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20220.25,20306.5,short
IS,2025-05-09T00:00:00,,win,1.3621,1.3621,0,0,20149.5,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20870.625,20917.5,short
IS,2025-05-13T00:00:00,,win,1.375,1.375,0,0,21275.125,21344.5,short
IS,2025-05-14T00:00:00,,win,1.3238,1.3238,0,0,21358.125,21310.0,long
IS,2025-05-15T00:00:00,,win,1.3858,1.3858,0,0,21444.0,21520.25,short
IS,2025-05-19T00:00:00,,win,1.3956,1.3956,0,0,21459.0,21542.75,short
IS,2025-05-20T00:00:00,,win,1.4012,1.4012,0,0,21368.75,21457.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21459.625,21160.25,long
IS,2025-05-22T00:00:00,,win,1.3811,1.3811,0,0,21319.125,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20975.875,21070.25,short
IS,2025-06-10T00:00:00,,win,1.2184,1.2184,0,0,21864.5,21893.25,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22119.125,21984.75,long
IS,2025-06-18T00:00:00,,win,1.4184,1.4184,0,0,22049.625,21941.5,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21746.25,21800.0,short
IS,2025-06-23T00:00:00,,win,1.413,1.413,0,0,22120.0,22018.75,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22365.875,22459.0,short
IS,2025-07-07T00:00:00,,win,1.4394,1.4394,0,0,22781.125,22928.0,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22976.5,22890.25,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23520.625,23420.0,long
IS,2025-08-01T00:00:00,,win,1.4019,1.4019,0,0,22792.625,22882.0,short
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23348.25,23415.75,short
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,24015.875,23902.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23863.5,23804.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23721.0,23799.75,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23374.5,23244.5,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14691.5,14757.75,short
IS,2021-07-19T00:00:00,,win,1.2748,1.2748,0,0,14483.875,14447.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15533.125,15585.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14683.375,14746.5,short
IS,2021-10-04T00:00:00,,win,1.3706,1.3706,0,0,14460.625,14393.75,long
IS,2021-10-06T00:00:00,,win,1.3909,1.3909,0,0,14730.0,14650.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14803.875,14743.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15632.625,15539.5,long
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16406.625,16292.25,long
IS,2021-11-10T00:00:00,,win,1.375,1.375,0,0,16006.125,16075.5,short
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16084.125,16152.25,short
IS,2021-11-30T00:00:00,,win,1.3552,1.3552,0,0,16185.125,16125.75,long
IS,2021-12-01T00:00:00,,win,1.3941,1.3941,0,0,16169.25,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.5654,0.5654,1,0,16069.125,15922.25,long
IS,2021-12-03T00:00:00,,win,1.4125,1.4125,0,0,15541.375,15642.0,short
IS,2021-12-13T00:00:00,,win,1.3948,1.3948,0,0,16203.625,16120.5,long
IS,2021-12-17T00:00:00,,win,1.3566,1.3566,0,0,15831.5,15891.5,short
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16096.625,16199.75,short
IS,2022-01-10T00:00:00,,win,1.4081,1.4081,0,0,15438.125,15342.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15958.25,15884.5,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15615.875,15667.75,short
IS,2022-01-14T00:00:00,,win,1.4019,1.4019,0,0,15496.375,15407.0,long
IS,2022-01-18T00:00:00,,win,1.3259,1.3259,0,0,15278.25,15229.5,long
IS,2022-01-19T00:00:00,,win,1.3671,1.3671,0,0,15211.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15257.125,15174.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14690.0,14586.25,long
IS,2022-01-24T00:00:00,,win,1.4641,1.4641,0,0,14215.125,13964.5,long
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14276.5,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14430.375,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14099.75,13983.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14145.125,14264.5,short
IS,2022-02-03T00:00:00,,win,1.4045,1.4045,0,0,14620.625,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14657.5,14725.0,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14694.875,14793.0,short
IS,2022-02-11T00:00:00,,win,1.4378,1.4378,0,0,14340.125,14483.25,short
IS,2022-02-14T00:00:00,,win,1.413,1.413,0,0,14201.25,14302.5,short
IS,2022-02-22T00:00:00,,win,1.3821,1.3821,0,0,13757.0,13830.75,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13733.25,13653.25,long
IS,2022-02-24T00:00:00,,win,1.4317,1.4317,0,0,13609.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14052.75,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14198.125,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14064.375,13972.5,long
IS,2022-03-03T00:00:00,,win,1.4376,1.4376,0,0,14036.25,14178.75,short
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13560.625,13461.25,long
IS,2022-03-08T00:00:00,,win,1.4542,1.4542,0,0,13330.375,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13654.5,13738.25,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13125.5,13023.0,long
IS,2022-03-21T00:00:00,,win,1.4327,1.4327,0,0,14340.125,14208.25,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14594.0,14491.5,long
IS,2022-04-06T00:00:00,,win,1.3901,1.3901,0,0,14554.875,14475.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14413.75,14480.0,short
IS,2022-04-12T00:00:00,,win,1.3909,1.3909,0,0,14018.5,14098.5,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14032.875,13853.5,long
IS,2022-04-21T00:00:00,,win,1.4125,1.4125,0,0,13850.625,13951.25,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13238.5,13416.0,short
IS,2022-04-26T00:00:00,,win,1.374,1.374,0,0,13167.5,13098.75,long
IS,2022-04-27T00:00:00,,win,1.412,1.412,0,0,13077.5,13177.5,short
IS,2022-04-28T00:00:00,,win,1.4227,1.4227,0,0,13497.875,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13163.5,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12710.25,12827.75,short
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,12953.375,12862.75,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12712.625,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12158.125,12332.5,short
IS,2022-05-10T00:00:00,,win,1.4258,1.4258,0,0,12464.875,12345.5,long
IS,2022-05-11T00:00:00,,win,1.4145,1.4145,0,0,12015.125,12118.25,short
IS,2022-05-12T00:00:00,,win,1.4459,1.4459,0,0,11713.0,11878.0,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12290.5,12339.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12069.375,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11798.625,11938.0,short
IS,2022-05-20T00:00:00,,win,1.4623,1.4623,0,0,11729.375,11491.25,long
IS,2022-05-23T00:00:00,,win,1.4219,1.4219,0,0,12052.625,11939.5,long
IS,2022-05-24T00:00:00,,win,1.3706,1.3706,0,0,11718.375,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11878.25,11822.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12770.25,12667.75,long
IS,2022-06-01T00:00:00,,win,1.3985,1.3985,0,0,12578.75,12492.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12511.25,12576.25,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12539.625,12627.75,short
IS,2022-06-09T00:00:00,,win,1.3671,1.3671,0,0,12487.0,12552.0,short
IS,2022-06-14T00:00:00,,win,1.3802,1.3802,0,0,11333.5,11406.0,short
IS,2022-06-16T00:00:00,,win,1.4193,1.4193,0,0,11120.625,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11407.25,11336.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11544.5,11595.75,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15682.0,15619.5,long
IS,2023-07-27T00:00:00,,win,1.3393,1.3393,0,0,15692.875,15746.0,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15760.75,15843.25,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15543.25,15483.25,long
IS,2023-08-10T00:00:00,,win,1.3508,1.3508,0,0,15147.5,15205.0,short
IS,2023-08-17T00:00:00,,win,1.3075,1.3075,0,0,14861.5,14905.25,short
IS,2023-08-18T00:00:00,,win,1.3538,1.3538,0,0,14759.25,14700.5,long
IS,2023-08-21T00:00:00,,win,1.3299,1.3299,0,0,14978.5,14928.5,long
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15201.625,15233.5,short
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15016.875,14965.0,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14795.25,14870.25,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15422.375,15365.5,long
IS,2023-09-19T00:00:00,,win,1.3299,1.3299,0,0,15372.5,15322.5,long
IS,2023-09-22T00:00:00,,win,1.2968,1.2968,0,0,14904.0,14945.25,short
IS,2023-09-26T00:00:00,,win,1.2713,1.2713,0,0,14713.25,14749.5,short
IS,2023-09-27T00:00:00,,win,1.2783,1.2783,0,0,14592.75,14630.25,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14807.625,14879.5,short
IS,2023-09-29T00:00:00,,win,1.3393,1.3393,0,0,14819.625,14872.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,14956.625,14901.0,long
IS,2023-10-03T00:00:00,,win,1.3049,1.3049,0,0,14685.625,14728.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14875.75,14823.25,long
IS,2023-10-05T00:00:00,,win,1.3729,1.3729,0,0,14863.875,14795.75,long
IS,2023-10-09T00:00:00,,win,1.3729,1.3729,0,0,15172.375,15104.25,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15331.375,15268.25,long
IS,2023-10-12T00:00:00,,win,1.3477,1.3477,0,0,15267.0,15323.25,short
IS,2023-10-13T00:00:00,,win,1.3279,1.3279,0,0,15112.625,15063.25,long
IS,2023-10-16T00:00:00,,win,1.3444,1.3444,0,0,15313.0,15258.0,long
IS,2023-10-17T00:00:00,,win,1.3858,1.3858,0,0,15184.0,15260.25,short
IS,2023-10-18T00:00:00,,win,1.4174,1.4174,0,0,15039.625,15146.5,short
IS,2023-10-19T00:00:00,,win,1.4291,1.4291,0,0,14962.75,15087.75,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14818.125,14761.25,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14845.625,14780.0,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14736.0,14789.75,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14441.625,14507.25,short
IS,2023-10-26T00:00:00,,win,1.428,1.428,0,0,14259.625,14136.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14308.875,14237.0,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14352.25,14416.0,short
IS,2023-10-31T00:00:00,,win,1.3299,1.3299,0,0,14482.0,14432.0,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15015.25,14972.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15143.25,15183.25,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15414.75,15363.5,long
IS,2023-11-10T00:00:00,,win,1.31,1.31,0,0,15579.375,15535.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15932.25,15877.25,long
IS,2023-11-29T00:00:00,,scratch,0.4585,0.4585,1,0,16011.875,16087.5,short
IS,2023-11-30T00:00:00,,win,1.3802,1.3802,0,0,15928.25,15855.75,long
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15848.25,15817.0,long
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15831.375,15884.5,short
IS,2023-12-14T00:00:00,,win,1.3461,1.3461,0,0,16647.375,16703.0,short
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16835.625,16878.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16527.375,16470.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16881.0,16798.5,long
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16716.75,16770.5,short
IS,2024-01-18T00:00:00,,win,1.3884,1.3884,0,0,17033.125,16955.0,long
IS,2024-01-22T00:00:00,,scratch,-0.2539,-0.2539,1,0,17494.75,17437.25,long
IS,2024-01-24T00:00:00,,win,1.3477,1.3477,0,0,17704.5,17760.75,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17664.625,17605.25,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17325.875,17401.5,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17661.5,17714.0,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17648.375,17604.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17819.625,17857.75,short
IS,2024-02-12T00:00:00,,win,1.3461,1.3461,0,0,18000.375,18056.0,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17843.25,17755.75,long
IS,2024-02-15T00:00:00,,win,1.2996,1.2996,0,0,17890.875,17932.75,short
IS,2024-02-20T00:00:00,,win,1.3538,1.3538,0,0,17534.5,17475.75,long
IS,2024-02-23T00:00:00,,win,1.3552,1.3552,0,0,17999.875,18059.25,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17959.875,18008.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17966.875,17938.75,long
IS,2024-03-06T00:00:00,,scratch,0.2426,0.2426,1,0,17924.75,18156.0,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18362.125,18320.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,17976.25,18071.25,short
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18444.25,18364.25,long
IS,2024-03-14T00:00:00,,win,1.384,1.384,0,0,18294.75,18219.75,long
IS,2024-03-18T00:00:00,,win,1.3216,1.3216,0,0,18244.5,18292.0,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18294.0,18251.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18618.625,18664.25,short
IS,2024-04-05T00:00:00,,win,1.3075,1.3075,0,0,18342.0,18385.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18035.875,18191.5,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18392.75,18425.25,short
IS,2024-04-12T00:00:00,,win,1.2677,1.2677,0,0,18160.125,18124.5,long
IS,2024-04-15T00:00:00,,scratch,0.2853,0.2853,1,0,17819.5,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.0161,-0.0161,1,0,18041.75,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17746.875,17707.5,long
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17519.25,17594.25,short
IS,2024-04-19T00:00:00,,win,1.3867,1.3867,0,0,17336.625,17259.75,long
IS,2024-04-22T00:00:00,,win,1.291,1.291,0,0,17381.5,17341.5,long
IS,2024-04-24T00:00:00,,win,1.3393,1.3393,0,0,17705.375,17652.25,long
IS,2024-04-25T00:00:00,,win,1.3357,1.3357,0,0,17541.625,17489.75,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17538.375,17616.5,short
IS,2024-05-03T00:00:00,,scratch,1.2123,1.2123,1,0,18032.0,17967.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18658.125,18706.25,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18726.375,18752.0,short
IS,2024-05-23T00:00:00,,win,1.3238,1.3238,0,0,18798.125,18846.25,short
IS,2024-05-31T00:00:00,,win,1.3194,1.3194,0,0,18320.125,18367.0,short
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18608.375,18527.75,long
IS,2024-06-04T00:00:00,,win,1.3867,1.3867,0,0,18692.375,18615.5,long
IS,2024-06-05T00:00:00,,win,1.26,1.26,0,0,19031.125,18996.75,long
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19025.75,19074.5,short
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19438.125,19525.0,short
IS,2024-06-17T00:00:00,,win,1.3831,1.3831,0,0,20230.625,20156.25,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,19898.625,20029.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19927.5,19977.5,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19869.25,19788.0,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,19999.25,20060.5,short
IS,2024-07-02T00:00:00,,win,1.2848,1.2848,0,0,20207.75,20169.0,long
IS,2024-07-09T00:00:00,,win,1.3492,1.3492,0,0,20686.375,20629.5,long
IS,2024-07-11T00:00:00,,win,1.3849,1.3849,0,0,20406.375,20482.0,short
IS,2024-07-12T00:00:00,,win,1.3706,1.3706,0,0,20726.875,20660.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20491.875,20608.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20457.25,20524.75,short
IS,2024-07-17T00:00:00,,win,1.4081,1.4081,0,0,19984.625,20080.25,short
IS,2024-07-18T00:00:00,,win,1.4006,1.4006,0,0,19845.625,19933.75,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19615.25,19707.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20067.75,19977.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20015.625,19942.5,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19401.875,19332.5,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19322.5,19245.0,long
IS,2024-07-26T00:00:00,,win,1.4469,1.4469,0,0,19125.875,19294.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19319.75,19244.75,long
IS,2024-07-30T00:00:00,,win,1.3375,1.3375,0,0,18940.0,18887.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19269.5,19440.75,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25577.375,25615.5,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25987.75,25929.0,long
OOS,2026-01-09T00:00:00,,win,1.3477,1.3477,0,0,25963.0,25906.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25933.125,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25334.375,25507.5,short
OOS,2026-01-15T00:00:00,,win,1.2879,1.2879,0,0,25869.125,25908.5,short
OOS,2026-01-20T00:00:00,,win,1.4075,1.4075,0,0,25161.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25179.5,25254.5,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25668.375,25762.75,short
OOS,2026-01-26T00:00:00,,win,1.3717,1.3717,0,0,25865.25,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26121.875,26076.25,long
OOS,2026-01-29T00:00:00,,win,1.3782,1.3782,0,0,25891.25,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25806.25,25601.25,long
OOS,2026-02-03T00:00:00,,win,1.4038,1.4038,0,0,25240.25,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24715.5,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24658.625,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25126.5,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25435.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25362.25,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25333.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,1.3917,1.3917,0,0,24905.375,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25043.875,24943.25,long
OOS,2026-02-17T00:00:00,,win,1.4314,1.4314,0,0,24879.875,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.3695,1.3695,0,0,25006.5,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24857.125,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25270.75,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24839.375,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25067.375,25011.75,long
OOS,2026-02-26T00:00:00,,win,1.4515,1.4515,0,0,25092.375,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24859.375,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.3508,1.3508,0,0,24982.25,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24864.0,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25254.25,25170.5,long
OOS,2026-03-05T00:00:00,,win,1.4294,1.4294,0,0,24899.625,24774.0,long
OOS,2026-03-06T00:00:00,,win,1.4038,1.4038,0,0,24770.25,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24566.375,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.4336,1.4336,0,0,25078.5,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.3706,1.3706,0,0,24949.625,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24719.625,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.3917,1.3917,0,0,24375.375,24456.0,short
OOS,2026-03-18T00:00:00,,win,1.3901,1.3901,0,0,24890.875,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24381.375,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.4184,1.4184,0,0,24134.875,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24554.875,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24103.875,24227.0,short
OOS,2026-03-25T00:00:00,,win,1.3893,1.3893,0,0,24488.75,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.3999,1.3999,0,0,23883.75,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.375,1.375,0,0,23336.875,23406.25,short
OOS,2026-03-30T00:00:00,,win,1.3821,1.3821,0,0,23244.25,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23706.0,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.4032,1.4032,0,0,24251.375,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.3706,1.3706,0,0,24102.375,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24238.75,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25048.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25274.5,25190.75,long
OOS,2026-04-10T00:00:00,,win,1.3683,1.3683,0,0,25288.875,25223.25,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26439.0,26496.5,short
OOS,2026-04-21T00:00:00,,win,1.415,1.415,0,0,26736.0,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26999.75,27043.5,short
OOS,2026-04-23T00:00:00,,win,1.457,1.457,0,0,26726.25,26935.0,short
OOS,2026-04-28T00:00:00,,win,1.3357,1.3357,0,0,27134.125,27082.25,long
OOS,2026-04-30T00:00:00,,win,1.415,1.415,0,0,27565.25,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27735.25,27797.75,short
OOS,2026-05-05T00:00:00,,win,1.2968,1.2968,0,0,28177.0,28135.75,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28732.125,28590.25,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,28812.625,28928.25,short
OOS,2026-05-14T00:00:00,,win,1.4075,1.4075,0,0,29731.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29365.875,29444.0,short
OOS,2026-05-19T00:00:00,,win,1.4135,1.4135,0,0,29017.375,29119.25,short
OOS,2026-05-21T00:00:00,,win,1.4206,1.4206,0,0,29518.75,29407.5,long
OOS,2026-05-22T00:00:00,,win,1.4301,1.4301,0,0,29620.875,29747.75,short
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30345.625,30286.25,long
