sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18623.875,18511.0,long
IS,2024-08-12T00:00:00,,win,2.3309,2.3309,0,0,18683.875,18583.25,long
IS,2024-08-13T00:00:00,,win,2.3636,2.3636,0,0,18765.5,18639.5,long
IS,2024-08-14T00:00:00,,win,2.1798,2.1798,0,0,19151.0,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19104.25,19177.75,short
IS,2024-08-16T00:00:00,,win,2.1798,2.1798,0,0,19639.5,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19591.25,19663.0,short
IS,2024-08-20T00:00:00,,win,2.2932,2.2932,0,0,19926.375,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19867.125,19813.75,long
IS,2024-08-22T00:00:00,,win,1.9598,1.9598,0,0,19907.0,19935.0,short
IS,2024-08-23T00:00:00,,win,2.2932,2.2932,0,0,19715.625,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19864.5,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19614.625,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19557.5,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19198.75,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19394.875,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19667.625,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19646.5,19587.0,long
IS,2024-09-04T00:00:00,,win,2.3972,2.3972,0,0,18998.375,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19063.375,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18962.0,18790.5,long
IS,2024-09-09T00:00:00,,win,2.3697,2.3697,0,0,18611.875,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18629.5,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18870.125,18795.75,long
IS,2024-09-12T00:00:00,,win,2.2472,2.2472,0,0,19302.875,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19388.125,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19698.5,19759.75,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19629.375,19656.5,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19753.5,19695.75,long
IS,2024-09-19T00:00:00,,win,2.3982,2.3982,0,0,19847.625,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20080.625,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20178.5,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19965.25,20093.0,short
IS,2024-09-25T00:00:00,,win,2.2073,2.2073,0,0,20100.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20248.625,20309.0,short
IS,2024-09-27T00:00:00,,win,2.1896,2.1896,0,0,20289.5,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20090.5,20248.0,short
IS,2024-10-01T00:00:00,,win,2.1798,2.1798,0,0,20320.0,20269.25,long
IS,2024-10-02T00:00:00,,win,2.1896,2.1896,0,0,19997.75,19945.25,long
IS,2024-10-03T00:00:00,,win,2.3824,2.3824,0,0,19868.0,20015.0,short
IS,2024-10-04T00:00:00,,win,2.2269,2.2269,0,0,20031.125,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20292.0,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19925.875,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20315.625,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20406.25,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20394.875,20464.0,short
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20408.75,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20269.25,20325.25,short
IS,2024-10-18T00:00:00,,win,2.1987,2.1987,0,0,20403.75,20349.5,long
IS,2024-10-23T00:00:00,,win,2.1526,2.1526,0,0,20538.375,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20277.625,20338.0,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20804.375,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20521.875,20437.0,long
IS,2024-11-01T00:00:00,,win,2.1942,2.1942,0,0,20028.375,20081.75,short
IS,2024-11-04T00:00:00,,win,2.0815,2.0815,0,0,20161.625,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,19993.25,20077.25,short
IS,2024-11-06T00:00:00,,win,2.394,2.394,0,0,20541.875,20378.25,long
IS,2024-11-07T00:00:00,,win,2.2673,2.2673,0,0,20937.25,20865.5,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21265.375,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21212.375,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21310.25,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21168.125,21139.25,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21081.5,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20790.25,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20554.75,20630.0,short
IS,2024-11-19T00:00:00,,win,2.2591,2.2591,0,0,20676.375,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20743.625,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20532.5,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20859.5,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20996.625,20952.0,long
IS,2024-11-26T00:00:00,,win,2.404,2.404,0,0,20936.375,20755.25,long
IS,2024-11-27T00:00:00,,win,2.0727,2.0727,0,0,21019.25,20982.5,long
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14720.375,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14762.25,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14280.625,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14843.75,14738.75,long
IS,2021-10-05T00:00:00,,win,2.3569,2.3569,0,0,14531.125,14411.25,long
IS,2021-10-06T00:00:00,,win,2.3992,2.3992,0,0,14486.875,14659.25,short
IS,2021-10-07T00:00:00,,win,2.1798,2.1798,0,0,14861.25,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14953.625,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14830.375,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14513.75,14636.25,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14591.375,14639.5,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14800.125,14829.0,short
IS,2021-10-15T00:00:00,,win,2.3336,2.3336,0,0,15123.125,15020.75,long
IS,2021-10-18T00:00:00,,win,2.2845,2.2845,0,0,15039.125,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15234.75,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15410.75,15372.25,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15377.0,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15452.5,15401.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15309.375,15336.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15611.25,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15488.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15585.25,15622.0,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15617.0,15666.0,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15973.375,16026.75,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16264.75,16191.25,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16326.75,16302.25,long
IS,2021-11-19T00:00:00,,win,2.0115,2.0115,0,0,16526.25,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16561.25,16633.0,short
IS,2021-11-23T00:00:00,,win,2.2407,2.2407,0,0,16345.125,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16342.625,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16340.375,16379.75,short
IS,2021-11-26T00:00:00,,win,2.3438,2.3438,0,0,16229.875,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16295.75,16194.25,long
IS,2021-11-30T00:00:00,,win,2.0442,2.0442,0,0,16404.375,16438.5,short
IS,2021-12-01T00:00:00,,win,2.4002,2.4002,0,0,16359.125,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16022.875,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15843.625,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15800.375,15705.0,long
IS,2021-12-07T00:00:00,,win,2.3579,2.3579,0,0,15963.25,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16293.5,16391.5,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16403.0,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16100.875,16168.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16423.875,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16080.75,16108.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15878.0,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16270.75,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15968.75,15862.0,long
IS,2021-12-20T00:00:00,,win,2.3336,2.3336,0,0,15630.125,15732.5,short
IS,2021-12-21T00:00:00,,win,2.3745,2.3745,0,0,15812.875,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15994.375,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16202.5,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16285.375,16342.25,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16509.375,16554.0,short
IS,2021-12-29T00:00:00,,win,2.098,2.098,0,0,16513.875,16553.25,short
IS,2021-12-30T00:00:00,,win,2.1695,2.1695,0,0,16504.0,16455.0,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16438.0,16376.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16366.25,16427.5,short
IS,2022-01-04T00:00:00,,win,2.0541,2.0541,0,0,16519.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16281.125,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15901.375,15743.0,long
IS,2022-01-07T00:00:00,,win,2.1896,2.1896,0,0,15800.75,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15509.375,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15510.75,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15801.125,15833.5,short
IS,2022-01-13T00:00:00,,win,2.1942,2.1942,0,0,15842.625,15896.0,short
IS,2022-01-14T00:00:00,,win,2.2725,2.2725,0,0,15438.5,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15476.375,15564.75,short
IS,2022-01-18T00:00:00,,win,2.3105,2.3105,0,0,15513.5,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15308.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,14975.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14941.375,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14644.375,14524.5,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14365.0,short
IS,2022-01-26T00:00:00,,win,2.4035,2.4035,0,0,14303.0,14122.75,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13831.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14026.0,14157.25,short
IS,2022-01-31T00:00:00,,win,2.3688,2.3688,0,0,14512.5,14381.25,long
IS,2022-02-01T00:00:00,,win,2.2232,2.2232,0,0,14817.75,14877.25,short
IS,2022-02-02T00:00:00,,win,2.2725,2.2725,0,0,15199.25,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14681.375,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14647.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14736.25,14624.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14520.75,14604.75,short
IS,2022-02-09T00:00:00,,win,2.2889,2.2889,0,0,14825.375,14745.75,long
IS,2022-02-10T00:00:00,,win,2.0338,2.0338,0,0,14979.0,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14715.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14134.375,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14231.875,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14625.125,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14608.0,14566.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14116.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14277.5,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13551.5,13716.0,short
IS,2022-02-23T00:00:00,,win,2.1695,2.1695,0,0,13930.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13255.625,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14013.625,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14157.375,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14290.875,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13930.5,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14143.5,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14128.25,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13465.25,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13580.75,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13395.875,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13672.0,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13409.125,13565.75,short
IS,2022-03-14T00:00:00,,win,2.3172,2.3172,0,0,13303.75,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13038.0,13099.25,short
IS,2022-03-16T00:00:00,,win,2.2798,2.2798,0,0,13496.625,13420.5,long
IS,2022-03-17T00:00:00,,win,2.3105,2.3105,0,0,13903.75,13993.0,short
IS,2022-03-18T00:00:00,,win,2.2889,2.2889,0,0,14046.875,13967.25,long
IS,2022-03-21T00:00:00,,win,2.1896,2.1896,0,0,14342.5,14395.0,short
IS,2022-03-22T00:00:00,,win,2.3265,2.3265,0,0,14390.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14631.25,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14441.25,14471.0,short
IS,2022-03-25T00:00:00,,win,2.2194,2.2194,0,0,14781.625,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14653.625,14714.0,short
IS,2022-03-29T00:00:00,,win,1.9869,1.9869,0,0,14987.75,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15277.375,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15103.75,15161.5,short
IS,2022-04-01T00:00:00,,win,2.2073,2.2073,0,0,14947.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.2305,2.2305,0,0,14871.25,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15130.0,15159.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14851.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14396.125,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14499.25,14544.75,short
IS,2022-04-11T00:00:00,,win,2.1896,2.1896,0,0,14257.75,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13979.875,13935.25,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13984.5,14019.5,short
IS,2022-04-14T00:00:00,,win,2.244,2.244,0,0,14281.75,14217.0,long
IS,2022-04-18T00:00:00,,win,2.0338,2.0338,0,0,13774.75,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14044.125,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14038.5,14105.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14054.125,14097.0,short
IS,2022-04-22T00:00:00,,win,2.3156,2.3156,0,0,13721.875,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13149.75,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13513.625,13542.5,short
IS,2022-04-27T00:00:00,,win,2.3156,2.3156,0,0,13046.875,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13121.375,13173.0,short
IS,2022-04-29T00:00:00,,win,2.1798,2.1798,0,0,13329.0,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12808.5,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13017.75,13114.0,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13153.875,13123.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13502.875,13528.25,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12748.125,12834.75,short
IS,2022-05-09T00:00:00,,win,2.3265,2.3265,0,0,12606.75,12508.75,long
IS,2022-05-10T00:00:00,,win,2.404,2.404,0,0,12326.625,12145.5,long
IS,2022-05-11T00:00:00,,win,2.2845,2.2845,0,0,12430.625,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12124.625,12008.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12100.5,12048.0,long
IS,2022-05-16T00:00:00,,win,2.234,2.234,0,0,12409.375,12471.5,short
IS,2022-05-17T00:00:00,,win,2.1987,2.1987,0,0,12334.75,12280.5,long
IS,2022-05-18T00:00:00,,win,2.244,2.244,0,0,12487.25,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11781.875,11873.75,short
IS,2022-05-20T00:00:00,,win,2.2305,2.2305,0,0,12013.25,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12059.125,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11814.125,11885.0,short
IS,2022-05-25T00:00:00,,win,2.2305,2.2305,0,0,11875.0,11813.75,long
IS,2022-05-26T00:00:00,,win,2.2472,2.2472,0,0,11928.125,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12292.75,12240.25,long
IS,2022-05-30T00:00:00,,win,2.3438,2.3438,0,0,12847.375,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12811.875,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12799.0,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12631.625,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12936.5,12885.75,long
IS,2022-06-06T00:00:00,,win,2.3204,2.3204,0,0,12664.25,12569.75,long
IS,2022-06-07T00:00:00,,win,2.2194,2.2194,0,0,12514.125,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12719.375,12685.25,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12544.625,12605.0,short
IS,2022-06-10T00:00:00,,win,2.2269,2.2269,0,0,12331.625,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11592.5,11648.5,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11347.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11479.0,11400.25,long
IS,2022-06-16T00:00:00,,win,2.3956,2.3956,0,0,11607.75,11774.0,short
IS,2022-06-17T00:00:00,,win,2.244,2.244,0,0,11259.5,11194.75,long
IS,2022-06-20T00:00:00,,win,2.2845,2.2845,0,0,11292.125,11370.0,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11583.5,11525.75,long
IS,2022-06-23T00:00:00,,win,2.3087,2.3087,0,0,11505.625,11594.0,short
IS,2022-06-24T00:00:00,,win,2.2155,2.2155,0,0,11781.25,11723.5,long
IS,2022-06-27T00:00:00,,win,2.3139,2.3139,0,0,12170.75,12079.75,long
IS,2022-06-29T00:00:00,,win,2.164,2.164,0,0,11709.875,11661.75,long
IS,2022-06-30T00:00:00,,win,2.3538,2.3538,0,0,11558.0,11675.25,short
IS,2022-07-01T00:00:00,,win,2.3363,2.3363,0,0,11432.125,11536.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25623.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,2.3688,2.3688,0,0,25666.25,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25836.875,25883.25,short
OOS,2026-01-26T00:00:00,,win,2.434,2.434,0,0,25836.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,2.2305,2.2305,0,0,25956.75,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26150.625,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26073.125,26168.5,short
OOS,2026-01-30T00:00:00,,win,2.3713,2.3713,0,0,25799.875,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26057.625,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25613.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25311.75,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24214.0,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25164.25,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25279.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25369.25,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25194.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25028.375,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24911.875,24821.75,long
OOS,2026-02-17T00:00:00,,win,2.3745,2.3745,0,0,24688.875,24826.25,short
OOS,2026-02-18T00:00:00,,win,2.2911,2.2911,0,0,24789.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25134.375,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24801.25,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24969.375,24839.0,long
OOS,2026-02-24T00:00:00,,win,2.2932,2.2932,0,0,24876.625,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25170.125,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25207.125,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25080.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25197.25,24772.0,long
OOS,2026-03-03T00:00:00,,win,2.4066,2.4066,0,0,24770.625,24957.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24491.5,24773.25,short
OOS,2026-03-05T00:00:00,,win,2.3538,2.3538,0,0,25100.25,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25151.125,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23875.875,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25099.0,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25146.75,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24884.0,24768.5,long
OOS,2026-03-13T00:00:00,,win,2.368,2.368,0,0,24530.875,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24616.25,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24909.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.2646,2.2646,0,0,25149.875,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24679.0,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24742.25,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24181.875,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24084.375,24326.75,short
OOS,2026-03-25T00:00:00,,win,2.3608,2.3608,0,0,24344.875,24468.25,short
OOS,2026-03-26T00:00:00,,win,2.3473,2.3473,0,0,24270.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,2.3967,2.3967,0,0,23973.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23046.125,23187.0,short
