sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-09-29T00:00:00,,win,0.8226,0.8226,0,0,14749.0,14779.0,short
IS,2021-09-30T00:00:00,,win,0.8896,0.8896,0,0,14697.25,14747.25,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14824.25,14763.75,long
IS,2021-10-04T00:00:00,,win,0.8965,0.8965,0,0,14403.75,14457.25,short
IS,2021-10-05T00:00:00,,win,0.8226,0.8226,0,0,14679.5,14709.5,short
IS,2021-10-06T00:00:00,,win,0.9231,0.9231,0,0,14768.75,14695.75,long
IS,2021-10-07T00:00:00,,win,0.8111,0.8111,0,0,14880.0,14908.0,short
IS,2021-10-08T00:00:00,,win,0.7981,0.7981,0,0,14795.5,14821.5,short
IS,2021-10-11T00:00:00,,win,0.8015,0.8015,0,0,14720.5,14747.0,short
IS,2021-10-12T00:00:00,,win,0.846,0.846,0,0,14656.25,14621.25,long
IS,2021-10-13T00:00:00,,win,0.9041,0.9041,0,0,14793.75,14735.75,long
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,15044.25,15022.25,long
IS,2021-10-15T00:00:00,,win,0.7908,0.7908,0,0,15128.75,15103.75,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15303.5,15270.0,long
IS,2021-10-19T00:00:00,,win,0.8111,0.8111,0,0,15407.25,15379.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15357.0,15378.0,short
IS,2021-10-21T00:00:00,,win,0.6332,0.6332,0,0,15470.25,15457.25,long
IS,2021-10-22T00:00:00,,win,0.7609,0.7609,0,0,15352.25,15330.75,long
IS,2021-10-25T00:00:00,,win,0.7559,0.7559,0,0,15485.75,15506.75,short
IS,2021-10-26T00:00:00,,win,0.8396,0.8396,0,0,15560.25,15593.75,short
IS,2021-10-27T00:00:00,,scratch,-0.1848,-0.1848,1,0,15576.75,15643.75,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16094.0,16170.5,short
IS,2021-12-01T00:00:00,,win,0.9596,0.9596,0,0,15907.25,16048.75,short
IS,2021-12-02T00:00:00,,win,0.9278,0.9278,0,0,15973.75,16051.75,short
IS,2021-12-03T00:00:00,,win,0.9041,0.9041,0,0,15623.0,15565.0,long
IS,2021-12-06T00:00:00,,scratch,-0.3675,-0.3675,1,0,15902.75,15824.25,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16238.0,16281.0,short
IS,2021-12-08T00:00:00,,win,0.8573,0.8573,0,0,16384.25,16346.25,long
IS,2021-12-09T00:00:00,,win,0.9033,0.9033,0,0,16159.0,16216.5,short
IS,2021-12-10T00:00:00,,win,0.8253,0.8253,0,0,16317.5,16287.0,long
IS,2021-12-13T00:00:00,,win,0.8927,0.8927,0,0,16109.0,16160.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15867.0,15919.0,short
IS,2021-12-15T00:00:00,,win,0.9265,0.9265,0,0,16250.5,16174.0,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15951.25,15838.75,long
IS,2021-12-17T00:00:00,,scratch,0.1194,0.1194,1,0,15879.0,15764.0,long
IS,2021-12-20T00:00:00,,win,0.914,0.914,0,0,15645.75,15580.75,long
IS,2021-12-21T00:00:00,,win,0.8396,0.8396,0,0,15943.25,15909.75,long
IS,2021-12-22T00:00:00,,win,0.8937,0.8937,0,0,16160.25,16108.25,long
IS,2021-12-23T00:00:00,,win,0.8742,0.8742,0,0,16309.75,16353.25,short
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16561.0,16544.0,long
IS,2021-12-28T00:00:00,,win,0.8623,0.8623,0,0,16488.75,16528.25,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16530.75,16507.75,long
IS,2021-12-30T00:00:00,,win,0.8768,0.8768,0,0,16421.0,16465.5,short
IS,2021-12-31T00:00:00,,win,0.8573,0.8573,0,0,16345.75,16383.75,short
IS,2022-01-03T00:00:00,,scratch,0.2576,0.2576,1,0,16514.75,16455.25,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16334.75,16285.25,long
IS,2022-01-05T00:00:00,,win,0.9057,0.9057,0,0,15792.75,15851.75,short
IS,2022-01-06T00:00:00,,win,0.883,0.883,0,0,15720.0,15767.0,short
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15662.25,15594.25,long
IS,2022-01-10T00:00:00,,win,0.9332,0.9332,0,0,15595.5,15511.0,long
IS,2022-01-11T00:00:00,,win,0.7981,0.7981,0,0,15789.5,15815.5,short
IS,2022-01-12T00:00:00,,scratch,-0.6129,-0.6129,1,0,15940.25,15883.75,long
IS,2022-01-13T00:00:00,,win,0.9226,0.9226,0,0,15473.0,15545.5,short
IS,2022-01-14T00:00:00,,scratch,0.2511,0.2511,1,0,15649.75,15564.75,long
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15261.25,15188.25,long
IS,2022-01-19T00:00:00,,win,0.8886,0.8886,0,0,15084.75,15134.25,short
IS,2022-01-20T00:00:00,,win,0.9456,0.9456,0,0,14816.5,14921.0,short
IS,2022-01-21T00:00:00,,win,0.9332,0.9332,0,0,14443.5,14528.0,short
IS,2022-01-24T00:00:00,,win,0.9702,0.9702,0,0,14517.75,14324.75,long
IS,2022-01-25T00:00:00,,win,0.9533,0.9533,0,0,14130.25,14252.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13980.0,14175.5,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13944.0,14108.5,short
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26512.0,26456.5,long
OOS,2026-04-23T00:00:00,,win,0.9241,0.9241,0,0,26939.75,26865.75,long
OOS,2026-02-03T00:00:00,,win,0.9064,0.9064,0,0,25445.0,25385.5,long
OOS,2026-02-04T00:00:00,,win,0.9372,0.9372,0,0,25000.0,25090.0,short
OOS,2026-02-05T00:00:00,,win,0.8946,0.8946,0,0,24568.5,24621.0,short
OOS,2026-02-06T00:00:00,,win,0.8768,0.8768,0,0,25191.5,25147.0,long
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25386.5,25365.5,long
OOS,2026-02-10T00:00:00,,win,0.8842,0.8842,0,0,25218.0,25265.5,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25282.25,25321.75,short
OOS,2026-02-12T00:00:00,,win,0.93,0.93,0,0,24728.0,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24849.5,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24727.75,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25019.5,24936.0,long
OOS,2026-02-19T00:00:00,,win,0.9159,0.9159,0,0,24871.25,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,25022.5,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24691.0,24745.0,short
OOS,2026-02-24T00:00:00,,win,0.8351,0.8351,0,0,25060.25,25027.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25404.25,25371.25,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25092.25,25046.25,long
OOS,2026-02-27T00:00:00,,win,0.9025,0.9025,0,0,24985.75,24928.75,long
OOS,2026-03-02T00:00:00,,win,0.9146,0.9146,0,0,25062.75,24997.25,long
OOS,2026-03-03T00:00:00,,win,0.9215,0.9215,0,0,24708.5,24780.0,short
OOS,2026-03-04T00:00:00,,win,0.8639,0.8639,0,0,25126.0,25166.0,short
OOS,2026-03-05T00:00:00,,win,0.9381,0.9381,0,0,25036.5,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24646.75,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,25048.5,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24897.25,25006.25,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25016.0,24955.0,long
OOS,2026-03-12T00:00:00,,win,0.8992,0.8992,0,0,24530.0,24585.0,short
OOS,2026-03-13T00:00:00,,win,0.8768,0.8768,0,0,24401.5,24357.0,long
OOS,2026-03-16T00:00:00,,win,0.8655,0.8655,0,0,24900.25,24859.75,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24980.75,25016.75,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,24652.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24536.5,24601.5,short
OOS,2026-03-20T00:00:00,,win,0.9278,0.9278,0,0,24094.0,24016.0,long
OOS,2026-03-23T00:00:00,,win,0.9165,0.9165,0,0,24447.25,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24182.25,24240.75,short
OOS,2026-03-25T00:00:00,,win,0.8351,0.8351,0,0,24367.0,24334.5,long
OOS,2026-03-26T00:00:00,,win,0.859,0.859,0,0,23779.5,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23243.25,23316.25,short
OOS,2026-03-30T00:00:00,,win,0.9246,0.9246,0,0,23150.75,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23993.25,23898.75,long
OOS,2026-04-01T00:00:00,,win,0.8639,0.8639,0,0,24203.75,24243.75,short
OOS,2026-04-02T00:00:00,,win,0.8519,0.8519,0,0,24174.0,24137.5,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24311.25,24369.75,short
OOS,2026-04-08T00:00:00,,win,0.8956,0.8956,0,0,25064.5,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25277.25,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25309.0,25263.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25953.75,25978.25,short
