sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-03-09T00:00:00,,win,0.9312,0.9312,0,0,13799.75,13717.75,long
IS,2022-03-10T00:00:00,,scratch,-0.1795,-0.1795,1,0,13547.75,13591.75,short
IS,2022-03-11T00:00:00,,scratch,-0.6221,-0.6221,1,0,13346.75,13296.75,long
IS,2022-03-14T00:00:00,,win,0.921,0.921,0,0,13112.5,13041.5,long
IS,2022-03-15T00:00:00,,scratch,-0.0194,-0.0194,1,0,13417.5,13462.0,short
IS,2022-03-16T00:00:00,,win,0.8937,0.8937,0,0,13985.75,13933.75,long
IS,2022-03-17T00:00:00,,win,0.867,0.867,0,0,14091.5,14132.5,short
IS,2022-03-18T00:00:00,,win,0.8573,0.8573,0,0,14433.5,14395.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14428.25,14366.75,long
IS,2022-03-23T00:00:00,,win,0.7703,0.7703,0,0,14464.5,14442.0,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14748.5,14768.5,short
IS,2022-03-28T00:00:00,,win,0.8226,0.8226,0,0,14966.5,14996.5,short
IS,2022-03-29T00:00:00,,win,0.7981,0.7981,0,0,15221.75,15247.75,short
IS,2022-03-30T00:00:00,,scratch,0.446,0.446,1,0,15116.0,15079.5,long
IS,2022-03-31T00:00:00,,scratch,0.0306,0.0306,1,0,14952.25,14870.75,long
IS,2022-04-01T00:00:00,,scratch,-0.5285,-0.5285,1,0,14823.75,14863.25,short
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15143.75,15173.25,short
IS,2022-04-05T00:00:00,,win,0.8278,0.8278,0,0,14862.0,14831.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14533.0,14498.0,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14568.75,14531.75,long
IS,2022-04-08T00:00:00,,scratch,0.2637,0.2637,1,0,14315.0,14356.0,short
IS,2022-04-12T00:00:00,,scratch,0.8148,0.8148,1,0,13968.25,13920.75,long
IS,2022-04-18T00:00:00,,scratch,0.2153,0.2153,1,0,14009.0,13914.0,long
IS,2022-04-19T00:00:00,,scratch,-0.1062,-0.1062,1,0,13947.25,14216.75,short
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14130.5,13998.5,long
IS,2022-04-21T00:00:00,,win,0.8917,0.8917,0,0,13679.75,13730.75,short
IS,2022-04-22T00:00:00,,win,0.9,0.9,0,0,13313.25,13368.75,short
IS,2022-04-25T00:00:00,,scratch,-0.2745,-0.2745,1,0,13484.0,13550.0,short
IS,2022-04-26T00:00:00,,win,0.9637,0.9637,0,0,12867.75,13025.75,short
IS,2022-04-27T00:00:00,,win,0.9194,0.9194,0,0,13054.0,12984.5,long
IS,2022-04-28T00:00:00,,scratch,0.1374,0.1374,1,0,13087.5,13474.5,short
IS,2022-04-29T00:00:00,,scratch,0.3039,0.3039,1,0,12912.0,12850.5,long
IS,2022-05-02T00:00:00,,win,0.883,0.883,0,0,13037.5,13084.5,short
IS,2022-05-03T00:00:00,,scratch,-0.2612,-0.2612,1,0,13162.0,13081.0,long
IS,2022-05-04T00:00:00,,win,0.8755,0.8755,0,0,13490.5,13534.5,short
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,12936.25,12848.25,long
IS,2022-05-06T00:00:00,,scratch,-0.2415,-0.2415,1,0,12598.5,12705.0,short
IS,2022-05-09T00:00:00,,scratch,0.0774,0.0774,1,0,12281.5,12193.0,long
IS,2022-05-10T00:00:00,,scratch,0.1473,0.1473,1,0,12380.25,12314.75,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12033.5,11961.5,long
IS,2022-05-12T00:00:00,,win,0.8875,0.8875,0,0,11906.25,11955.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12341.75,12385.75,short
IS,2022-05-17T00:00:00,,win,0.8499,0.8499,0,0,12583.25,12547.25,long
IS,2022-05-18T00:00:00,,win,0.9205,0.9205,0,0,11881.5,11952.0,short
IS,2022-05-19T00:00:00,,win,0.9121,0.9121,0,0,11911.75,11848.25,long
IS,2022-05-20T00:00:00,,scratch,-0.5523,-0.5523,1,0,11796.25,11854.75,short
IS,2022-05-23T00:00:00,,win,0.8328,0.8328,0,0,12065.0,12033.0,long
IS,2022-05-25T00:00:00,,win,0.8537,0.8537,0,0,11915.0,11952.0,short
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12228.25,12279.25,short
IS,2022-05-27T00:00:00,,win,0.8015,0.8015,0,0,12698.25,12671.75,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12618.5,12669.0,short
IS,2022-06-01T00:00:00,,win,0.8655,0.8655,0,0,12522.25,12562.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12860.5,12897.0,short
IS,2022-06-03T00:00:00,,scratch,-0.4412,-0.4412,1,0,12581.25,12536.75,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12630.25,12581.25,long
IS,2022-06-07T00:00:00,,scratch,-0.1868,-0.1868,1,0,12664.25,12711.75,short
IS,2022-06-08T00:00:00,,scratch,0.0848,0.0848,1,0,12652.25,12595.25,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12254.0,12286.5,short
IS,2022-06-10T00:00:00,,scratch,-0.0707,-0.0707,1,0,11888.5,11836.0,long
IS,2022-06-13T00:00:00,,win,0.9368,0.9368,0,0,11392.75,11303.25,long
IS,2022-06-14T00:00:00,,win,0.9153,0.9153,0,0,11392.25,11326.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11652.0,11620.0,long
IS,2022-06-16T00:00:00,,win,0.9312,0.9312,0,0,11223.75,11141.75,long
IS,2022-06-17T00:00:00,,scratch,,0.0,1,0,11348.0,11289.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11596.0,11564.5,long
IS,2022-06-22T00:00:00,,win,0.8499,0.8499,0,0,11532.75,11568.75,short
IS,2022-06-23T00:00:00,,scratch,-0.189,-0.189,1,0,11676.25,11733.75,short
IS,2022-06-24T00:00:00,,scratch,-0.5436,-0.5436,1,0,12083.25,12148.25,short
IS,2024-08-01T00:00:00,,scratch,0.3307,0.3307,1,0,18777.5,19050.0,short
IS,2024-08-02T00:00:00,,win,0.8937,0.8937,0,0,18514.0,18566.0,short
IS,2024-08-05T00:00:00,,win,0.9746,0.9746,0,0,18225.75,17998.75,long
IS,2024-08-06T00:00:00,,win,0.9577,0.9577,0,0,18259.0,18124.0,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18037.75,17955.75,long
IS,2024-08-08T00:00:00,,scratch,-0.2035,-0.2035,1,0,18633.75,18511.75,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18647.75,18594.25,long
IS,2024-08-13T00:00:00,,scratch,-0.383,-0.383,1,0,19134.75,19081.75,long
IS,2024-08-14T00:00:00,,win,0.8965,0.8965,0,0,19155.5,19102.0,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19538.0,19592.0,short
IS,2024-08-16T00:00:00,,win,0.7609,0.7609,0,0,19620.25,19598.75,long
IS,2024-08-19T00:00:00,,scratch,-0.0226,-0.0226,1,0,19896.75,19836.75,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19843.0,19809.5,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19880.25,19922.75,short
IS,2024-08-22T00:00:00,,scratch,0.4023,0.4023,1,0,19657.0,19566.5,long
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19757.5,19796.0,short
IS,2024-08-26T00:00:00,,win,0.8818,0.8818,0,0,19551.0,19597.5,short
IS,2024-08-27T00:00:00,,win,0.8374,0.8374,0,0,19628.0,19661.0,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19480.5,19383.5,long
IS,2024-08-29T00:00:00,,win,0.8983,0.8983,0,0,19445.25,19390.75,long
IS,2024-09-03T00:00:00,,win,0.9072,0.9072,0,0,18977.5,19037.5,short
IS,2024-09-04T00:00:00,,win,0.8418,0.8418,0,0,18933.75,18967.75,short
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18924.75,19007.25,short
IS,2024-09-06T00:00:00,,win,0.9121,0.9121,0,0,18397.25,18460.75,short
IS,2024-09-09T00:00:00,,win,0.8853,0.8853,0,0,18726.75,18678.75,long
IS,2024-09-10T00:00:00,,scratch,-0.2118,-0.2118,1,0,18814.25,18865.25,short
IS,2024-09-12T00:00:00,,win,0.8226,0.8226,0,0,19429.0,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19687.5,19657.5,long
IS,2024-09-17T00:00:00,,scratch,-0.1389,-0.1389,1,0,19704.0,19671.5,long
IS,2024-09-18T00:00:00,,win,0.9413,0.9413,0,0,19663.0,19566.5,long
IS,2024-09-19T00:00:00,,win,0.8768,0.8768,0,0,20048.25,20092.75,short
IS,2024-09-20T00:00:00,,win,0.7908,0.7908,0,0,20013.0,20038.0,short
IS,2024-09-23T00:00:00,,win,0.7981,0.7981,0,0,20059.75,20085.75,short
IS,2024-09-24T00:00:00,,scratch,0.3784,0.3784,1,0,20192.75,20163.75,long
IS,2024-09-25T00:00:00,,scratch,0.4072,0.4072,1,0,20270.0,20188.0,long
IS,2024-09-26T00:00:00,,win,0.817,0.817,0,0,20364.75,20335.75,long
IS,2024-09-27T00:00:00,,scratch,0.1581,0.1581,1,0,20172.75,20227.25,short
IS,2024-09-30T00:00:00,,scratch,0.1093,0.1093,1,0,20204.75,20275.75,short
IS,2024-10-01T00:00:00,,win,0.9304,0.9304,0,0,19936.25,20017.25,short
IS,2024-10-02T00:00:00,,win,0.8896,0.8896,0,0,20053.5,20003.5,long
IS,2024-10-03T00:00:00,,win,0.8351,0.8351,0,0,20017.25,19984.75,long
IS,2024-10-04T00:00:00,,win,0.8396,0.8396,0,0,20200.5,20234.0,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20035.0,19999.0,long
IS,2024-10-09T00:00:00,,scratch,-0.6049,-0.6049,1,0,20407.75,20459.25,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20408.75,20432.75,short
IS,2024-10-11T00:00:00,,win,0.8742,0.8742,0,0,20410.25,20453.75,short
IS,2024-10-14T00:00:00,,scratch,-0.1562,-0.1562,1,0,20654.0,20603.0,long
IS,2024-10-15T00:00:00,,win,0.8714,0.8714,0,0,20310.5,20353.0,short
IS,2024-10-16T00:00:00,,win,0.7908,0.7908,0,0,20323.75,20348.75,short
IS,2024-10-17T00:00:00,,scratch,0.2587,0.2587,1,0,20435.5,20355.0,long
IS,2024-10-18T00:00:00,,scratch,-0.5737,-0.5737,1,0,20518.25,20474.25,long
IS,2024-10-21T00:00:00,,win,0.8303,0.8303,0,0,20543.5,20512.0,long
IS,2024-10-23T00:00:00,,scratch,0.2617,0.2617,1,0,20329.5,20206.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20417.0,20375.5,long
IS,2024-10-25T00:00:00,,scratch,0.2349,0.2349,1,0,20463.75,20503.75,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20539.75,20490.25,long
IS,2024-10-31T00:00:00,,scratch,0.0005,0.0005,1,0,20171.5,20009.0,long
IS,2024-11-01T00:00:00,,scratch,-0.0287,-0.0287,1,0,20192.0,20145.5,long
IS,2024-11-04T00:00:00,,scratch,0.6927,0.6927,1,0,20119.75,20072.75,long
IS,2024-11-05T00:00:00,,win,0.8755,0.8755,0,0,20381.0,20337.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20848.75,20930.25,short
IS,2024-11-07T00:00:00,,scratch,-0.4158,-0.4158,1,0,21260.0,21209.0,long
IS,2024-11-08T00:00:00,,scratch,-0.1801,-0.1801,1,0,21207.5,21243.0,short
IS,2024-11-11T00:00:00,,scratch,-0.7154,-0.7154,1,0,21245.75,21204.75,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21213.0,21181.5,long
IS,2024-11-13T00:00:00,,scratch,-0.2484,-0.2484,1,0,21186.75,21151.75,long
IS,2024-11-14T00:00:00,,win,0.9033,0.9033,0,0,20955.25,21012.75,short
IS,2024-11-18T00:00:00,,scratch,-0.207,-0.207,1,0,20604.75,20649.75,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20812.5,20764.5,long
IS,2024-11-20T00:00:00,,win,0.9215,0.9215,0,0,20715.0,20786.5,short
IS,2024-11-21T00:00:00,,win,0.8623,0.8623,0,0,20791.75,20831.25,short
IS,2024-11-22T00:00:00,,scratch,0.6411,0.6411,1,0,20884.0,20840.0,long
IS,2024-11-25T00:00:00,,scratch,0.1581,0.1581,1,0,20926.75,20862.75,long
IS,2024-11-27T00:00:00,,scratch,0.0147,0.0147,1,0,20790.0,20826.5,short
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21244.0,21214.0,long
IS,2024-12-03T00:00:00,,win,0.779,0.779,0,0,21296.0,21272.5,long
IS,2024-12-04T00:00:00,,scratch,-0.0217,-0.0217,1,0,21499.0,21538.5,short
IS,2024-12-05T00:00:00,,scratch,-0.009,-0.009,1,0,21432.25,21476.25,short
IS,2024-12-06T00:00:00,,scratch,0.0333,0.0333,1,0,21614.0,21658.5,short
IS,2024-12-09T00:00:00,,scratch,-0.3246,-0.3246,1,0,21446.5,21488.0,short
IS,2024-12-10T00:00:00,,win,0.7395,0.7395,0,0,21427.0,21407.5,long
IS,2024-12-11T00:00:00,,scratch,0.3293,0.3293,1,0,21739.25,21792.75,short
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21587.0,21646.0,short
IS,2024-12-13T00:00:00,,scratch,0.4172,0.4172,1,0,21748.0,21798.0,short
IS,2024-12-16T00:00:00,,scratch,-0.5906,-0.5906,1,0,22085.75,22118.25,short
IS,2024-12-17T00:00:00,,scratch,-0.4199,-0.4199,1,0,22345.75,22285.75,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21323.25,21396.25,short
IS,2024-12-20T00:00:00,,scratch,0.1021,0.1021,1,0,21494.0,21629.0,short
IS,2024-12-26T00:00:00,,scratch,-0.0183,-0.0183,1,0,21947.5,22022.0,short
IS,2024-12-30T00:00:00,,scratch,-0.441,-0.441,1,0,21312.0,21420.0,short
IS,2024-12-31T00:00:00,,scratch,-0.2158,-0.2158,1,0,21291.0,21197.0,long
IS,2025-01-02T00:00:00,,scratch,-0.5644,-0.5644,1,0,21231.25,21168.75,long
IS,2025-01-03T00:00:00,,scratch,-0.086,-0.086,1,0,21465.25,21513.75,short
IS,2025-01-06T00:00:00,,scratch,0.0963,0.0963,1,0,21804.25,21749.25,long
IS,2025-01-07T00:00:00,,scratch,-0.3698,-0.3698,1,0,21412.0,21357.0,long
IS,2025-01-08T00:00:00,,win,0.9287,0.9287,0,0,21310.5,21389.5,short
IS,2025-01-10T00:00:00,,scratch,0.1631,0.1631,1,0,20970.75,21035.75,short
IS,2025-01-13T00:00:00,,scratch,0.2861,0.2861,1,0,21021.5,20935.0,long
IS,2025-01-14T00:00:00,,scratch,0.0615,0.0615,1,0,21024.0,20920.0,long
IS,2025-01-15T00:00:00,,scratch,-0.007,-0.007,1,0,21348.25,21405.75,short
IS,2025-01-16T00:00:00,,win,0.8927,0.8927,0,0,21199.0,21250.5,short
IS,2025-01-22T00:00:00,,scratch,-0.2325,-0.2325,1,0,21955.25,22005.75,short
IS,2025-01-23T00:00:00,,scratch,0.1149,0.1149,1,0,22001.25,22051.25,short
IS,2025-01-24T00:00:00,,scratch,-0.5436,-0.5436,1,0,21876.75,21918.75,short
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21293.75,21564.75,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21686.75,21615.25,long
IS,2025-02-03T00:00:00,,win,0.9114,0.9114,0,0,21449.75,21386.75,long
IS,2025-02-04T00:00:00,,scratch,0.0513,0.0513,1,0,21489.5,21693.0,short
IS,2025-02-05T00:00:00,,scratch,-0.3546,-0.3546,1,0,21819.75,21746.75,long
IS,2025-02-07T00:00:00,,scratch,0.581,0.581,1,0,21571.0,21603.5,short
IS,2025-02-10T00:00:00,,scratch,-0.4758,-0.4758,1,0,21808.25,21848.25,short
IS,2025-02-12T00:00:00,,win,0.9177,0.9177,0,0,21850.25,21782.25,long
IS,2025-02-13T00:00:00,,scratch,0.0889,0.0889,1,0,22046.0,22111.5,short
IS,2025-02-14T00:00:00,,win,0.8555,0.8555,0,0,22219.5,22182.0,long
IS,2025-02-18T00:00:00,,win,0.8303,0.8303,0,0,22217.5,22249.0,short
IS,2025-02-20T00:00:00,,scratch,-0.4422,-0.4422,1,0,22108.75,22149.75,short
IS,2025-02-21T00:00:00,,scratch,0.5668,0.5668,1,0,21651.5,21699.0,short
IS,2025-02-24T00:00:00,,scratch,-0.2873,-0.2873,1,0,21459.75,21407.25,long
IS,2025-02-25T00:00:00,,scratch,0.0945,0.0945,1,0,21238.5,21140.0,long
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21282.75,21181.25,long
IS,2025-02-27T00:00:00,,win,0.9226,0.9226,0,0,20655.0,20582.5,long
IS,2025-02-28T00:00:00,,scratch,-0.5718,-0.5718,1,0,20836.75,20930.75,short
IS,2025-03-03T00:00:00,,scratch,0.2798,0.2798,1,0,20565.5,20464.5,long
IS,2025-03-04T00:00:00,,win,0.9651,0.9651,0,0,20559.25,20394.75,long
IS,2025-03-05T00:00:00,,win,0.9236,0.9236,0,0,20589.5,20663.0,short
IS,2025-03-06T00:00:00,,win,0.9517,0.9517,0,0,20195.0,20077.0,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,19526.5,19416.0,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19476.75,19381.25,long
IS,2025-03-12T00:00:00,,win,0.87,0.87,0,0,19567.75,19609.75,short
IS,2025-03-13T00:00:00,,win,0.9507,0.9507,0,0,19358.75,19243.25,long
IS,2025-03-14T00:00:00,,scratch,-0.1032,-0.1032,1,0,19622.0,19705.5,short
IS,2025-03-17T00:00:00,,scratch,0.3714,0.3714,1,0,19870.5,19800.5,long
IS,2025-03-18T00:00:00,,win,0.9177,0.9177,0,0,19669.25,19737.25,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,20000.5,19951.5,long
IS,2025-03-20T00:00:00,,scratch,-0.7021,-0.7021,1,0,19937.0,19879.5,long
IS,2025-03-21T00:00:00,,scratch,-0.0623,-0.0623,1,0,20005.75,19937.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20343.25,20377.25,short
IS,2025-03-25T00:00:00,,win,0.8439,0.8439,0,0,20521.0,20486.5,long
IS,2025-03-26T00:00:00,,win,0.883,0.883,0,0,20073.75,20120.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19966.75,20012.75,short
IS,2025-03-28T00:00:00,,win,0.8742,0.8742,0,0,19419.75,19463.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19572.0,19619.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19693.75,19771.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18733.5,18668.0,long
IS,2025-04-04T00:00:00,,scratch,-0.3474,-0.3474,1,0,17315.75,17570.25,short
IS,2025-04-07T00:00:00,,scratch,0.5454,0.5454,1,0,17805.75,17541.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17373.0,17188.5,long
IS,2025-04-09T00:00:00,,scratch,-0.8273,-0.8273,1,0,19133.5,19368.0,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18756.0,18830.0,short
IS,2025-04-14T00:00:00,,win,0.9564,0.9564,0,0,18836.5,18967.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18991.75,18950.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18499.0,18365.5,long
IS,2025-04-17T00:00:00,,scratch,-0.1022,-0.1022,1,0,18507.5,18364.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,17861.5,17929.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18296.5,18436.5,short
IS,2025-04-23T00:00:00,,win,0.9064,0.9064,0,0,18837.25,18777.75,long
IS,2025-04-25T00:00:00,,scratch,-0.3151,-0.3151,1,0,19601.75,19528.75,long
IS,2025-04-28T00:00:00,,scratch,0.0855,0.0855,1,0,19453.25,19527.25,short
IS,2025-04-29T00:00:00,,win,0.9079,0.9079,0,0,19607.75,19668.25,short
IS,2025-04-30T00:00:00,,win,0.982,0.982,0,0,19903.75,19581.75,long
IS,2025-05-01T00:00:00,,scratch,-0.0983,-0.0983,1,0,19627.0,19923.5,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20233.75,20177.75,long
IS,2025-05-05T00:00:00,,scratch,0.1977,0.1977,1,0,19984.75,20070.75,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19907.25,19851.75,long
IS,2025-05-07T00:00:00,,scratch,-0.0343,-0.0343,1,0,19887.25,19998.75,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20111.75,20179.25,short
IS,2025-05-09T00:00:00,,scratch,-0.9708,-0.9708,1,0,20098.75,20147.25,short
IS,2025-05-12T00:00:00,,scratch,0.5472,0.5472,1,0,20901.0,20996.0,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21418.5,21379.0,long
IS,2025-05-15T00:00:00,,scratch,0.3473,0.3473,1,0,21356.75,21444.75,short
IS,2025-05-16T00:00:00,,win,0.8755,0.8755,0,0,21466.0,21510.0,short
IS,2025-05-19T00:00:00,,scratch,-0.2542,-0.2542,1,0,21455.75,21527.25,short
IS,2025-05-20T00:00:00,,win,0.9114,0.9114,0,0,21388.5,21451.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21097.25,21155.75,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21160.75,21200.75,short
IS,2025-05-23T00:00:00,,scratch,-0.3225,-0.3225,1,0,20902.0,20981.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21418.5,21473.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21417.75,21331.75,long
IS,2025-05-29T00:00:00,,win,0.9221,0.9221,0,0,21355.75,21427.75,short
IS,2025-05-30T00:00:00,,scratch,-0.4299,-0.4299,1,0,21279.75,21405.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21582.0,21527.5,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21647.25,21705.25,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21774.75,21742.25,long
IS,2025-06-05T00:00:00,,win,0.9153,0.9153,0,0,21553.25,21619.25,short
IS,2025-06-06T00:00:00,,win,0.8396,0.8396,0,0,21813.75,21780.25,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21773.75,21825.25,short
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21913.75,21870.75,long
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21956.5,21926.5,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21700.0,21649.5,long
IS,2025-06-16T00:00:00,,win,0.8439,0.8439,0,0,22152.25,22186.75,short
IS,2025-06-17T00:00:00,,win,0.9205,0.9205,0,0,21912.5,21983.0,short
IS,2025-06-23T00:00:00,,win,0.8983,0.8983,0,0,22106.75,22052.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22424.5,22396.0,long
IS,2025-06-26T00:00:00,,win,0.9194,0.9194,0,0,22710.25,22640.75,long
IS,2025-06-30T00:00:00,,scratch,0.5208,0.5208,1,0,22846.75,22897.75,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22655.5,22698.5,short
IS,2025-07-02T00:00:00,,loss,-1.0,-1.0,0,0,22821.0,22846.5,short
IS,2025-07-07T00:00:00,,win,0.9107,0.9107,0,0,22824.75,22887.25,short
IS,2025-07-08T00:00:00,,scratch,0.2042,0.2042,1,0,22928.75,22884.75,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,23020.0,23060.5,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22995.0,23017.5,short
IS,2025-07-11T00:00:00,,scratch,0.2087,0.2087,1,0,22926.75,22957.75,short
IS,2025-07-15T00:00:00,,win,0.9165,0.9165,0,0,22992.5,23059.5,short
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23047.75,23075.75,short
IS,2025-07-22T00:00:00,,scratch,0.3195,0.3195,1,0,23162.25,23223.75,short
IS,2025-07-23T00:00:00,,scratch,-0.014,-0.014,1,0,23472.5,23303.0,long
IS,2025-07-24T00:00:00,,win,0.7747,0.7747,0,0,23389.75,23366.75,long
IS,2025-07-25T00:00:00,,win,0.8639,0.8639,0,0,23446.75,23406.75,long
IS,2025-07-28T00:00:00,,win,0.8303,0.8303,0,0,23519.0,23487.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23437.5,23462.5,short
IS,2025-07-30T00:00:00,,scratch,0.8362,0.8362,1,0,23748.75,23471.75,long
IS,2025-07-31T00:00:00,,scratch,0.1691,0.1691,1,0,23171.5,23450.0,short
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,22852.5,22894.5,short
IS,2025-08-04T00:00:00,,win,0.8896,0.8896,0,0,23334.5,23284.5,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23172.75,23127.75,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23385.75,23425.75,short
IS,2025-08-07T00:00:00,,win,0.8992,0.8992,0,0,23554.25,23499.25,long
IS,2025-08-08T00:00:00,,win,0.8875,0.8875,0,0,23762.0,23713.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23602.0,23648.5,short
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23955.0,23926.0,long
IS,2025-08-13T00:00:00,,win,0.8499,0.8499,0,0,23924.5,23960.5,short
IS,2025-08-14T00:00:00,,scratch,-0.3503,-0.3503,1,0,23840.75,23923.25,short
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23776.75,23800.25,short
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23446.5,23487.5,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15723.25,15691.25,long
IS,2023-07-17T00:00:00,,scratch,0.3445,0.3445,1,0,15808.25,15844.75,short
IS,2023-07-18T00:00:00,,scratch,-0.3593,-0.3593,1,0,15933.0,15973.0,short
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15615.5,15587.0,long
IS,2023-07-21T00:00:00,,scratch,-0.0385,-0.0385,1,0,15571.25,15537.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15586.0,15560.5,long
IS,2023-07-25T00:00:00,,scratch,-0.7129,-0.7129,1,0,15838.25,15611.25,long
IS,2023-07-26T00:00:00,,win,0.9009,0.9009,0,0,15664.0,15608.0,long
