sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16638.5,16473.0,long
IS,2024-01-08T00:00:00,,win,0.9127,0.9127,0,0,16676.5,16612.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16687.0,16961.5,short
IS,2024-01-16T00:00:00,,win,0.9505,0.9505,0,0,17003.25,16888.25,long
IS,2024-01-18T00:00:00,,win,0.9492,0.9492,0,0,17098.0,16986.0,long
IS,2024-01-19T00:00:00,,win,0.9557,0.9557,0,0,17297.75,17168.75,long
IS,2024-01-22T00:00:00,,win,0.9515,0.9515,0,0,17435.25,17552.75,short
IS,2024-01-24T00:00:00,,win,0.9494,0.9494,0,0,17751.0,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17769.75,17649.75,long
IS,2024-01-30T00:00:00,,win,0.9492,0.9492,0,0,17560.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17283.25,17383.75,short
IS,2024-02-05T00:00:00,,win,0.9525,0.9525,0,0,17585.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17562.0,17655.0,short
IS,2024-02-07T00:00:00,,scratch,0.4615,0.4615,1,0,17901.25,17725.25,long
IS,2024-02-09T00:00:00,,win,0.9114,0.9114,0,0,17985.75,17922.75,long
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17994.25,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17606.75,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17854.5,17775.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17736.25,17857.75,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17452.0,17566.0,short
IS,2024-02-21T00:00:00,,win,0.9552,0.9552,0,0,17398.25,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18005.5,17898.0,long
IS,2024-02-23T00:00:00,,win,0.9269,0.9269,0,0,18015.5,18092.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18063.25,17967.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18059.5,17977.0,long
IS,2024-03-01T00:00:00,,win,0.9577,0.9577,0,0,18256.75,18121.75,long
IS,2024-03-05T00:00:00,,win,0.9691,0.9691,0,0,17898.0,18084.0,short
IS,2024-03-07T00:00:00,,win,0.9354,0.9354,0,0,18262.0,18174.5,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18475.0,18380.0,long
IS,2024-03-12T00:00:00,,win,0.9483,0.9483,0,0,18384.5,18274.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15016.5,14945.0,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14930.0,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14600.0,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.7181,0.7181,1,0,14812.75,14667.25,long
IS,2021-10-14T00:00:00,,win,0.9451,0.9451,0,0,15041.0,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15015.0,15086.5,short
IS,2021-10-19T00:00:00,,win,0.9368,0.9368,0,0,15401.0,15311.5,long
IS,2021-10-21T00:00:00,,win,0.9086,0.9086,0,0,15435.75,15374.75,long
IS,2021-10-25T00:00:00,,win,0.8907,0.8907,0,0,15427.75,15377.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15721.5,15634.0,long
IS,2021-10-27T00:00:00,,scratch,-0.3929,-0.3929,1,0,15734.5,15562.0,long
IS,2021-10-28T00:00:00,,win,0.9316,0.9316,0,0,15737.75,15655.25,long
IS,2021-10-29T00:00:00,,win,0.9255,0.9255,0,0,15742.75,15667.25,long
IS,2021-11-02T00:00:00,,scratch,-0.2884,-0.2884,1,0,16029.75,15894.25,long
IS,2021-11-04T00:00:00,,win,0.9343,0.9343,0,0,16322.25,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16476.5,16396.0,long
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16265.25,16153.75,long
IS,2021-11-15T00:00:00,,win,0.9478,0.9478,0,0,16122.0,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16274.75,16224.25,long
IS,2021-11-17T00:00:00,,win,0.9361,0.9361,0,0,16371.5,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16234.0,16419.0,short
IS,2021-11-23T00:00:00,,win,0.9794,0.9794,0,0,16124.75,16405.25,short
IS,2021-11-26T00:00:00,,win,0.9691,0.9691,0,0,16052.25,16238.25,short
IS,2021-12-03T00:00:00,,win,0.9793,0.9793,0,0,15592.25,15871.25,short
IS,2021-12-07T00:00:00,,win,0.9505,0.9505,0,0,16327.5,16212.5,long
IS,2021-12-09T00:00:00,,win,0.9459,0.9459,0,0,16260.75,16365.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16335.75,16212.25,long
IS,2021-12-13T00:00:00,,win,0.9536,0.9536,0,0,16190.5,16313.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15789.0,15934.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15569.5,15798.0,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15472.25,15643.75,short
IS,2021-12-22T00:00:00,,win,0.9631,0.9631,0,0,16105.0,15949.5,long
IS,2021-12-23T00:00:00,,win,0.9291,0.9291,0,0,16304.75,16225.25,long
IS,2021-12-27T00:00:00,,win,0.9427,0.9427,0,0,16527.75,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.0738,-0.0738,1,0,16427.5,16586.0,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16321.75,16517.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16610.75,16498.25,long
IS,2022-01-04T00:00:00,,win,0.9659,0.9659,0,0,16296.75,16465.25,short
IS,2022-01-07T00:00:00,,win,0.9739,0.9739,0,0,15577.5,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15135.5,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15406.0,15652.5,short
IS,2022-01-13T00:00:00,,win,0.9659,0.9659,0,0,15778.5,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15686.5,15484.0,long
IS,2022-01-17T00:00:00,,scratch,0.0207,0.0207,1,0,15520.5,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.4334,0.4334,1,0,15165.5,15435.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14488.75,14680.75,short
IS,2022-01-24T00:00:00,,win,0.9841,0.9841,0,0,13803.75,14168.25,short
IS,2022-01-31T00:00:00,,win,0.966,0.966,0,0,14795.25,14626.25,long
IS,2022-02-02T00:00:00,,win,0.9642,0.9642,0,0,15008.75,15168.75,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15086.5,14895.5,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14405.0,14208.5,long
IS,2022-02-17T00:00:00,,win,0.9397,0.9397,0,0,14336.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9647,0.9647,0,0,14032.75,14195.25,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14120.25,13973.25,long
IS,2022-02-23T00:00:00,,win,0.9629,0.9629,0,0,13749.75,13904.25,short
IS,2022-02-24T00:00:00,,win,0.9796,0.9796,0,0,13529.5,13246.5,long
IS,2022-02-28T00:00:00,,win,0.9763,0.9763,0,0,14279.25,14036.25,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14373.5,14147.0,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13820.75,14104.75,short
IS,2022-03-03T00:00:00,,win,0.9668,0.9668,0,0,14116.25,14289.25,short
IS,2022-03-04T00:00:00,,scratch,0.0536,0.0536,1,0,13672.5,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9656,0.9656,0,0,13526.75,13693.75,short
IS,2022-03-09T00:00:00,,win,0.9654,0.9654,0,0,13718.5,13552.5,long
IS,2022-03-11T00:00:00,,win,0.9646,0.9646,0,0,13432.5,13594.5,short
IS,2022-03-14T00:00:00,,win,0.9804,0.9804,0,0,13085.5,13380.5,short
IS,2022-03-15T00:00:00,,win,0.958,0.958,0,0,13296.75,13160.75,long
IS,2022-03-16T00:00:00,,win,0.9581,0.9581,0,0,13826.75,13690.25,long
IS,2022-03-18T00:00:00,,win,0.9725,0.9725,0,0,14351.0,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14189.0,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9675,0.9675,0,0,14644.5,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1706,0.1706,1,0,15332.5,15033.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15290.75,15151.25,long
IS,2022-04-05T00:00:00,,win,0.9789,0.9789,0,0,14827.25,15100.75,short
IS,2022-04-11T00:00:00,,win,0.9587,0.9587,0,0,14050.5,14189.0,short
IS,2022-04-13T00:00:00,,win,0.9569,0.9569,0,0,14126.0,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9736,0.9736,0,0,13922.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14076.0,13835.5,long
IS,2022-04-19T00:00:00,,win,0.967,0.967,0,0,14173.75,13999.75,long
IS,2022-04-25T00:00:00,,win,0.9712,0.9712,0,0,13445.25,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9578,0.9578,0,0,13139.75,13275.25,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13085.25,12812.75,long
IS,2022-05-04T00:00:00,,win,0.9593,0.9593,0,0,12887.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9781,0.9781,0,0,12912.25,13175.75,short
IS,2022-05-09T00:00:00,,win,0.9691,0.9691,0,0,12278.5,12464.5,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12238.25,11742.25,long
IS,2022-05-13T00:00:00,,win,0.9577,0.9577,0,0,12373.25,12238.25,long
IS,2022-05-18T00:00:00,,win,0.9543,0.9543,0,0,12231.25,12356.25,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12098.5,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9762,0.9762,0,0,11769.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11510.0,11680.0,short
IS,2022-05-25T00:00:00,,win,0.9653,0.9653,0,0,11922.75,11757.25,long
IS,2022-05-26T00:00:00,,win,0.9608,0.9608,0,0,12242.25,12096.25,long
IS,2022-05-27T00:00:00,,win,0.9547,0.9547,0,0,12629.0,12503.0,long
IS,2022-06-03T00:00:00,,win,0.9703,0.9703,0,0,12538.0,12731.5,short
IS,2022-06-07T00:00:00,,win,0.9586,0.9586,0,0,12629.5,12491.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11773.25,11958.25,short
IS,2022-06-13T00:00:00,,win,0.9667,0.9667,0,0,11380.5,11553.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11207.0,11437.0,short
IS,2022-06-16T00:00:00,,win,0.9547,0.9547,0,0,11141.75,11267.75,short
IS,2022-06-20T00:00:00,,win,0.8499,0.8499,0,0,11398.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11686.0,11615.0,long
IS,2022-06-22T00:00:00,,win,0.9627,0.9627,0,0,11711.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11777.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.3752,0.3752,1,0,12210.25,11955.75,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11970.0,12124.0,short
IS,2022-06-28T00:00:00,,win,0.9738,0.9738,0,0,11904.75,12124.75,short
IS,2022-07-07T00:00:00,,win,0.9481,0.9481,0,0,12099.75,11990.25,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11530.5,11696.5,short
IS,2022-07-19T00:00:00,,win,0.9523,0.9523,0,0,12131.75,12012.25,long
IS,2022-07-20T00:00:00,,win,0.9597,0.9597,0,0,12414.0,12272.0,long
IS,2022-07-22T00:00:00,,win,0.9527,0.9527,0,0,12482.25,12602.75,short
IS,2022-07-25T00:00:00,,loss,-1.0,-1.0,0,0,12287.5,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9487,0.9487,0,0,12149.0,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9385,0.9385,0,0,12464.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12408.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12985.0,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13166.5,12969.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13407.5,13167.0,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13622.0,13494.0,long
IS,2022-08-12T00:00:00,,win,0.9659,0.9659,0,0,13533.25,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13521.25,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13396.0,13560.5,short
IS,2022-08-19T00:00:00,,win,0.9291,0.9291,0,0,13247.5,13327.0,short
IS,2022-08-22T00:00:00,,win,0.9312,0.9312,0,0,12949.25,13031.25,short
IS,2022-08-24T00:00:00,,win,0.9464,0.9464,0,0,12982.25,12876.25,long
IS,2022-08-25T00:00:00,,win,0.8864,0.8864,0,0,13089.5,13041.0,long
IS,2022-08-26T00:00:00,,win,0.986,0.986,0,0,12785.0,13198.5,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12615.75,12522.25,long
IS,2022-08-30T00:00:00,,win,0.9673,0.9673,0,0,12321.25,12496.75,short
IS,2022-09-01T00:00:00,,win,0.9688,0.9688,0,0,12018.5,12203.0,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12475.75,12272.25,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12173.75,12122.75,long
IS,2022-09-07T00:00:00,,win,0.9496,0.9496,0,0,12154.0,12041.0,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12584.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12852.0,12802.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11998.75,11872.25,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,12022.25,11951.75,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11493.25,11639.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11584.75,11455.25,long
IS,2022-09-27T00:00:00,,win,0.9702,0.9702,0,0,11308.5,11501.5,short
IS,2022-09-28T00:00:00,,win,0.9716,0.9716,0,0,11474.75,11271.75,long
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11072.5,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11147.0,11258.0,short
IS,2022-10-03T00:00:00,,win,0.969,0.969,0,0,11277.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11720.25,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11339.75,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11428.75,11638.75,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10763.25,10908.25,short
IS,2022-10-14T00:00:00,,win,0.9817,0.9817,0,0,10738.25,11054.25,short
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11389.25,11193.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11111.25,11364.25,short
IS,2022-10-26T00:00:00,,win,0.9659,0.9659,0,0,11648.5,11480.0,long
IS,2022-10-28T00:00:00,,win,0.9717,0.9717,0,0,11460.75,11257.25,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11351.0,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2698,0.2698,1,0,11238.5,11525.0,short
IS,2022-11-02T00:00:00,,win,0.9351,0.9351,0,0,11222.5,11309.5,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10984.0,10806.5,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10994.5,10878.0,long
IS,2022-11-08T00:00:00,,win,0.9274,0.9274,0,0,11118.5,11041.0,long
IS,2022-11-09T00:00:00,,win,0.9629,0.9629,0,0,10885.5,11040.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11873.25,11744.75,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11705.75,11797.25,short
IS,2022-11-18T00:00:00,,scratch,-0.4223,-0.4223,1,0,11593.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.3408,0.3408,1,0,11551.0,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11927.0,11802.0,long
IS,2022-11-24T00:00:00,,win,0.6993,0.6993,0,0,11921.5,11905.0,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11462.25,11578.75,short
IS,2022-12-06T00:00:00,,win,0.9554,0.9554,0,0,11546.75,11674.75,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11695.5,11595.5,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12089.0,11999.0,long
IS,2022-12-15T00:00:00,,win,0.9438,0.9438,0,0,11476.0,11577.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11251.0,11158.0,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25739.0,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25820.25,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25930.0,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25954.0,25867.0,long
OOS,2026-01-13T00:00:00,,win,0.9637,0.9637,0,0,25813.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25948.75,25837.25,long
OOS,2026-01-16T00:00:00,,win,0.9496,0.9496,0,0,25652.5,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25279.25,25343.75,short
OOS,2026-01-21T00:00:00,,win,0.9424,0.9424,0,0,25391.5,25293.0,long
OOS,2026-01-23T00:00:00,,win,0.9503,0.9503,0,0,25777.0,25662.5,long
OOS,2026-01-26T00:00:00,,win,0.9394,0.9394,0,0,25896.5,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26133.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9449,0.9449,0,0,26162.5,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.9808,0.9808,0,0,25567.5,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.0405,-0.0405,1,0,26042.5,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9755,0.9755,0,0,25411.75,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24308.5,24805.5,short
OOS,2026-02-06T00:00:00,,win,0.9744,0.9744,0,0,24983.5,24758.0,long
OOS,2026-02-09T00:00:00,,win,0.9749,0.9749,0,0,25332.75,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,24940.75,25342.75,short
OOS,2026-02-12T00:00:00,,win,0.965,0.965,0,0,25087.75,25251.75,short
OOS,2026-02-13T00:00:00,,win,0.9796,0.9796,0,0,24975.25,24691.75,long
OOS,2026-02-16T00:00:00,,win,0.9324,0.9324,0,0,24714.0,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25161.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.0242,-0.0242,1,0,25306.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9746,0.9746,0,0,24725.75,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9722,0.9722,0,0,25026.5,24819.5,long
OOS,2026-02-26T00:00:00,,win,0.9803,0.9803,0,0,24917.0,25211.0,short
OOS,2026-03-02T00:00:00,,win,0.9801,0.9801,0,0,25093.0,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9718,0.9718,0,0,24359.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.976,0.976,0,0,25130.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,0.9811,0.9811,0,0,24629.0,24323.5,long
OOS,2026-03-12T00:00:00,,win,0.9696,0.9696,0,0,24557.0,24746.5,short
OOS,2026-03-18T00:00:00,,win,0.9688,0.9688,0,0,24801.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24392.5,24546.0,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24152.25,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24721.5,24527.0,long
OOS,2026-03-26T00:00:00,,win,0.9609,0.9609,0,0,24094.75,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23208.5,23383.0,short
OOS,2026-04-01T00:00:00,,win,0.9596,0.9596,0,0,24249.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.973,0.973,0,0,24071.5,23858.5,long
OOS,2026-04-08T00:00:00,,win,0.9559,0.9559,0,0,24977.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24944.0,25057.0,short
OOS,2026-04-10T00:00:00,,win,0.9536,0.9536,0,0,25391.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9575,0.9575,0,0,25845.0,25710.5,long
OOS,2026-04-23T00:00:00,,win,0.9552,0.9552,0,0,27093.5,26966.0,long
