sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-06-01T00:00:00,,win,1.2184,1.2184,0,0,12621.0,12649.75,short
IS,2022-06-02T00:00:00,,win,1.3508,1.3508,0,0,12644.0,12586.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12862.375,12809.25,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12760.125,12710.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12568.375,12530.25,long
IS,2022-06-08T00:00:00,,win,1.3338,1.3338,0,0,12699.75,12648.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12578.875,12617.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12370.75,12258.25,long
IS,2022-06-13T00:00:00,,win,1.4069,1.4069,0,0,11481.625,11576.0,short
IS,2022-06-14T00:00:00,,win,1.4032,1.4032,0,0,11397.375,11488.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11469.75,11407.25,long
IS,2022-06-16T00:00:00,,win,1.4006,1.4006,0,0,11308.125,11396.25,short
IS,2022-06-17T00:00:00,,win,1.3477,1.3477,0,0,11304.75,11248.5,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11347.0,11375.75,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11571.875,11515.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11279.75,11356.0,short
IS,2022-06-23T00:00:00,,win,1.4219,1.4219,0,0,11620.375,11507.25,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11812.125,11864.0,short
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9436.75,9459.25,short
IS,2020-05-27T00:00:00,,win,1.1241,1.1241,0,0,9463.875,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9441.5,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9362.125,9414.0,short
IS,2020-06-01T00:00:00,,win,1.2184,1.2184,0,0,9539.0,9567.75,short
IS,2020-06-02T00:00:00,,win,1.1425,1.1425,0,0,9634.875,9613.0,long
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9660.5,9684.25,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9706.125,9678.0,long
IS,2020-06-09T00:00:00,,win,1.2011,1.2011,0,0,9841.125,9868.0,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10018.0,9996.75,long
IS,2020-06-11T00:00:00,,win,1.2385,1.2385,0,0,9981.75,9950.5,long
IS,2020-06-12T00:00:00,,win,1.2385,1.2385,0,0,9738.5,9707.25,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9411.5,9454.0,short
IS,2020-06-16T00:00:00,,win,1.3375,1.3375,0,0,9907.5,9855.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10030.875,10006.5,long
IS,2020-06-18T00:00:00,,win,1.2848,1.2848,0,0,10008.0,9969.25,long
IS,2020-06-24T00:00:00,,win,1.2431,1.2431,0,0,10145.625,10177.5,short
IS,2020-06-25T00:00:00,,win,1.3238,1.3238,0,0,9978.125,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10004.625,10067.75,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9822.625,9858.25,short
IS,2020-06-30T00:00:00,,win,1.1511,1.1511,0,0,9957.25,9979.75,short
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10165.25,10134.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10348.125,10312.5,long
IS,2020-07-09T00:00:00,,win,1.1744,1.1744,0,0,10693.625,10669.25,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10656.875,10706.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10900.625,10878.75,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10657.25,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10724.75,10691.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10606.375,10573.25,long
IS,2020-07-17T00:00:00,,win,1.2639,1.2639,0,0,10601.0,10566.0,long
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11060.25,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10767.0,10815.75,short
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10945.875,10904.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10449.25,10411.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10496.125,10529.25,short
IS,2020-07-28T00:00:00,,win,1.26,1.26,0,0,10652.625,10687.0,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10559.625,10594.0,short
IS,2020-07-30T00:00:00,,win,1.2288,1.2288,0,0,10545.0,10575.0,short
IS,2020-07-31T00:00:00,,win,1.1815,1.1815,0,0,10904.0,10879.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10896.5,10954.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10972.25,11022.25,short
IS,2020-08-05T00:00:00,,win,1.1335,1.1335,0,0,11116.75,11138.0,short
IS,2020-08-06T00:00:00,,win,1.1335,1.1335,0,0,11082.0,11103.25,short
IS,2020-08-07T00:00:00,,win,1.2011,1.2011,0,0,11212.625,11239.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11102.125,11132.75,short
IS,2020-08-12T00:00:00,,win,1.2184,1.2184,0,0,10987.75,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11080.25,11129.0,short
IS,2020-08-14T00:00:00,,win,1.1425,1.1425,0,0,11148.875,11170.75,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11162.375,11206.75,short
IS,2020-08-18T00:00:00,,win,1.26,1.26,0,0,11314.625,11280.25,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11457.5,11486.25,short
IS,2020-08-24T00:00:00,,win,1.3124,1.3124,0,0,11691.75,11646.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11943.125,11972.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11974.875,11946.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11986.375,12054.5,short
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12184.875,12229.25,short
IS,2020-09-03T00:00:00,,win,1.2639,1.2639,0,0,12360.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11692.5,11776.25,short
IS,2020-09-07T00:00:00,,win,1.3782,1.3782,0,0,11479.25,11408.0,long
IS,2020-09-08T00:00:00,,win,1.2519,1.2519,0,0,11491.875,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11328.625,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11317.0,short
IS,2020-09-11T00:00:00,,win,1.3216,1.3216,0,0,11340.25,11292.75,long
IS,2020-09-14T00:00:00,,win,1.3646,1.3646,0,0,11199.25,11263.0,short
IS,2020-09-15T00:00:00,,win,1.3427,1.3427,0,0,11365.875,11311.5,long
IS,2020-09-16T00:00:00,,win,1.1744,1.1744,0,0,11503.625,11479.25,long
IS,2020-09-17T00:00:00,,win,1.3477,1.3477,0,0,11122.0,11065.75,long
IS,2020-09-18T00:00:00,,win,1.3607,1.3607,0,0,11134.875,11073.0,long
IS,2020-09-21T00:00:00,,win,1.3259,1.3259,0,0,10783.5,10832.25,short
IS,2020-09-22T00:00:00,,win,1.3375,1.3375,0,0,11005.0,10952.5,long
IS,2020-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11136.875,11167.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10744.75,10822.25,short
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10847.875,10893.5,short
IS,2020-09-28T00:00:00,,win,1.2748,1.2748,0,0,11259.375,11222.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11275.0,11377.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11277.25,11208.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11525.5,11476.75,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11421.125,11368.0,long
IS,2020-10-05T00:00:00,,win,1.3319,1.3319,0,0,11348.125,11297.5,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11371.625,11438.5,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11595.75,11562.0,long
IS,2020-10-12T00:00:00,,win,1.2288,1.2288,0,0,11821.75,11791.75,long
IS,2020-10-13T00:00:00,,win,1.4075,1.4075,0,0,12148.5,12053.5,long
IS,2020-10-14T00:00:00,,win,1.2816,1.2816,0,0,12127.625,12165.75,short
IS,2020-10-15T00:00:00,,win,1.3671,1.3671,0,0,11793.75,11858.75,short
IS,2020-10-16T00:00:00,,win,1.256,1.256,0,0,11926.0,11892.25,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11892.5,11923.75,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11701.5,11744.0,short
IS,2020-10-21T00:00:00,,win,1.3049,1.3049,0,0,11639.875,11683.0,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11691.625,11662.25,long
IS,2020-10-26T00:00:00,,win,1.1241,1.1241,0,0,11579.625,11600.25,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11501.0,11537.25,short
IS,2020-10-28T00:00:00,,win,1.1744,1.1744,0,0,11519.625,11544.0,short
IS,2020-10-29T00:00:00,,win,1.3171,1.3171,0,0,11228.25,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11108.625,11060.5,long
IS,2020-11-02T00:00:00,,win,1.3338,1.3338,0,0,11097.5,11046.25,long
IS,2020-11-03T00:00:00,,win,1.3171,1.3171,0,0,11132.0,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11430.625,11518.75,short
IS,2020-11-05T00:00:00,,win,1.3985,1.3985,0,0,12006.0,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11983.375,11957.75,long
IS,2020-11-09T00:00:00,,win,1.3717,1.3717,0,0,12286.0,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11765.5,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11698.125,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11893.5,11841.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11860.75,11884.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12044.25,12008.0,long
IS,2020-11-18T00:00:00,,win,1.2011,1.2011,0,0,11956.875,11930.0,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11871.625,11894.75,short
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11962.625,11997.0,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11907.875,11977.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11954.5,11977.0,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12091.5,12120.25,short
IS,2020-11-26T00:00:00,,win,1.1744,1.1744,0,0,12215.375,12191.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12233.5,12206.0,long
IS,2020-12-01T00:00:00,,win,1.2476,1.2476,0,0,12366.5,12399.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12383.25,12448.25,short
IS,2020-12-03T00:00:00,,win,1.1883,1.1883,0,0,12463.125,12488.75,short
IS,2020-12-10T00:00:00,,win,1.2639,1.2639,0,0,12340.25,12305.25,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12390.25,12369.0,long
IS,2020-12-15T00:00:00,,win,1.1592,1.1592,0,0,12488.125,12465.0,long
IS,2020-12-21T00:00:00,,win,1.3148,1.3148,0,0,12704.375,12750.0,short
IS,2020-12-22T00:00:00,,win,1.2968,1.2968,0,0,12685.5,12644.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12698.75,12730.0,short
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12801.5,12775.25,long
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12903.875,12879.5,long
IS,2021-01-04T00:00:00,,win,1.2519,1.2519,0,0,12923.375,12890.25,long
IS,2021-01-05T00:00:00,,win,1.2639,1.2639,0,0,12675.5,12710.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12698.0,12614.25,long
IS,2021-01-07T00:00:00,,win,1.3393,1.3393,0,0,12708.875,12762.0,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12987.375,12966.75,long
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13069.375,13028.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12897.25,12924.75,short
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12903.5,12927.25,short
IS,2021-01-15T00:00:00,,win,1.2639,1.2639,0,0,12892.0,12857.0,long
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13081.375,13058.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13340.875,13361.5,short
IS,2021-01-22T00:00:00,,win,1.1511,1.1511,0,0,13333.5,13356.0,short
IS,2021-01-26T00:00:00,,win,1.3849,1.3849,0,0,13463.625,13388.0,long
IS,2021-01-28T00:00:00,,win,1.2639,1.2639,0,0,12990.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.3538,1.3538,0,0,13016.25,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12927.25,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13285.75,13324.5,short
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13526.625,13547.25,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13456.875,13422.5,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13611.125,13633.0,short
IS,2021-02-22T00:00:00,,win,1.3461,1.3461,0,0,13478.875,13534.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13283.0,13304.25,short
IS,2021-02-24T00:00:00,,win,1.3194,1.3194,0,0,13104.625,13057.75,long
IS,2021-02-25T00:00:00,,win,1.2071,1.2071,0,0,13325.0,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12640.5,12758.0,short
IS,2021-03-01T00:00:00,,win,1.3492,1.3492,0,0,13118.375,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13243.25,short
IS,2021-03-03T00:00:00,,win,1.3049,1.3049,0,0,13177.625,13134.5,long
IS,2021-03-04T00:00:00,,win,1.3867,1.3867,0,0,12690.125,12613.25,long
IS,2021-03-05T00:00:00,,win,1.3124,1.3124,0,0,12407.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.3948,1.3948,0,0,12464.875,12548.0,short
IS,2021-03-09T00:00:00,,win,1.3444,1.3444,0,0,12422.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.3821,1.3821,0,0,12801.0,12727.25,long
IS,2021-03-11T00:00:00,,win,1.2677,1.2677,0,0,12914.375,12878.75,long
IS,2021-03-12T00:00:00,,win,1.291,1.291,0,0,12940.25,12980.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12862.25,12908.5,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13130.875,13151.5,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13099.75,13129.75,short
IS,2021-03-18T00:00:00,,win,1.3633,1.3633,0,0,13154.625,13217.75,short
IS,2021-03-19T00:00:00,,win,1.2519,1.2519,0,0,12832.875,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12946.875,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13078.75,13026.25,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,13047.25,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12862.75,12806.5,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12877.5,12852.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12843.5,12906.0,short
IS,2021-03-30T00:00:00,,win,1.1948,1.1948,0,0,12861.25,12887.5,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12875.0,12907.5,short
IS,2021-04-01T00:00:00,,win,1.167,1.167,0,0,13233.25,13209.5,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13515.375,13549.75,short
IS,2021-04-07T00:00:00,,win,1.167,1.167,0,0,13575.75,13599.5,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13724.875,13703.0,long
IS,2021-04-09T00:00:00,,win,1.2071,1.2071,0,0,13719.75,13747.25,short
IS,2021-04-12T00:00:00,,win,1.2748,1.2748,0,0,13787.125,13824.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14001.25,13971.25,long
IS,2021-04-19T00:00:00,,win,1.2071,1.2071,0,0,14017.75,14045.25,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13904.25,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13759.0,13789.0,short
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14008.5,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13898.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14079.875,14010.5,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13770.625,13737.5,long
IS,2021-05-05T00:00:00,,win,1.1948,1.1948,0,0,13594.5,13568.25,long
IS,2021-05-06T00:00:00,,win,1.1511,1.1511,0,0,13554.25,13531.75,long
IS,2021-05-10T00:00:00,,win,1.1425,1.1425,0,0,13686.875,13665.0,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13264.25,13155.5,long
IS,2021-05-12T00:00:00,,win,1.31,1.31,0,0,13288.375,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13002.125,12944.0,long
IS,2021-05-14T00:00:00,,win,1.3461,1.3461,0,0,13231.125,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13312.5,13362.5,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13385.0,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13115.0,13051.25,long
IS,2021-05-20T00:00:00,,win,1.1241,1.1241,0,0,13222.875,13243.5,short
IS,2021-05-21T00:00:00,,win,1.1883,1.1883,0,0,13503.375,13529.0,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13454.25,13483.0,short
IS,2021-05-25T00:00:00,,win,1.1744,1.1744,0,0,13696.125,13720.5,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13723.75,13683.75,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13602.625,13653.25,short
IS,2021-05-28T00:00:00,,win,1.2338,1.2338,0,0,13715.625,13685.0,long
IS,2021-05-31T00:00:00,,win,1.1744,1.1744,0,0,13669.375,13693.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13699.375,13726.25,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13652.5,13630.0,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13676.125,13649.25,long
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13511.125,13531.75,short
IS,2021-06-08T00:00:00,,win,1.2184,1.2184,0,0,13827.0,13798.25,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13844.0,13819.0,long
IS,2021-06-10T00:00:00,,win,1.3259,1.3259,0,0,13754.5,13803.25,short
IS,2024-08-01T00:00:00,,win,1.3831,1.3831,0,0,19550.125,19624.5,short
IS,2024-08-02T00:00:00,,win,1.4348,1.4348,0,0,18626.5,18762.75,short
IS,2024-08-05T00:00:00,,win,1.4541,1.4541,0,0,17990.0,17795.0,long
IS,2024-08-06T00:00:00,,win,1.414,1.414,0,0,18167.5,18270.0,short
IS,2024-08-07T00:00:00,,win,1.4396,1.4396,0,0,18390.5,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18040.75,17903.25,long
IS,2024-08-09T00:00:00,,win,1.4098,1.4098,0,0,18644.25,18546.75,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18638.0,18685.5,short
IS,2024-08-13T00:00:00,,win,1.3633,1.3633,0,0,18718.125,18781.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19054.25,19113.0,short
IS,2024-08-15T00:00:00,,win,1.2639,1.2639,0,0,19164.0,19199.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19667.875,19626.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19495.125,19592.0,short
IS,2024-08-20T00:00:00,,win,1.3049,1.3049,0,0,19870.375,19913.5,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19845.75,19804.5,long
IS,2024-08-22T00:00:00,,win,1.1815,1.1815,0,0,19897.75,19922.75,short
IS,2024-08-23T00:00:00,,win,1.341,1.341,0,0,19725.75,19672.0,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19865.625,19812.5,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19664.125,19611.0,long
IS,2024-08-28T00:00:00,,win,1.1815,1.1815,0,0,19626.25,19651.25,short
IS,2024-08-29T00:00:00,,win,1.3963,1.3963,0,0,19445.625,19361.25,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19489.0,19525.25,short
IS,2024-09-02T00:00:00,,win,1.3427,1.3427,0,0,19589.375,19535.0,long
IS,2024-09-03T00:00:00,,win,1.3238,1.3238,0,0,19584.375,19632.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18839.25,18914.25,short
IS,2024-09-05T00:00:00,,win,1.2639,1.2639,0,0,18963.25,18998.25,short
IS,2024-09-06T00:00:00,,win,1.3461,1.3461,0,0,18736.375,18792.0,short
IS,2024-09-09T00:00:00,,win,1.2476,1.2476,0,0,18588.75,18621.25,short
IS,2024-09-10T00:00:00,,win,1.3238,1.3238,0,0,18644.875,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18773.125,18821.25,short
IS,2024-09-12T00:00:00,,win,1.3508,1.3508,0,0,19317.5,19260.0,long
IS,2024-09-13T00:00:00,,win,1.3023,1.3023,0,0,19467.0,19424.5,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19810.75,19752.0,long
IS,2024-09-17T00:00:00,,win,1.2184,1.2184,0,0,19756.5,19727.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19655.5,19698.0,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19873.25,19945.75,short
IS,2024-09-20T00:00:00,,win,1.3357,1.3357,0,0,20012.125,20064.0,short
IS,2024-09-23T00:00:00,,win,1.3375,1.3375,0,0,20019.75,20072.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20180.375,20133.5,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20085.625,20113.75,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20437.375,20488.0,short
IS,2024-09-27T00:00:00,,win,1.3621,1.3621,0,0,20307.75,20245.25,long
IS,2024-09-30T00:00:00,,win,1.3238,1.3238,0,0,20176.875,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20239.875,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20000.25,19931.5,long
IS,2024-10-03T00:00:00,,win,1.3956,1.3956,0,0,19966.5,19882.75,long
IS,2024-10-04T00:00:00,,win,1.2816,1.2816,0,0,20005.125,20043.25,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20201.5,20140.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19967.125,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20195.5,20245.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20400.25,20432.75,short
IS,2024-10-11T00:00:00,,win,1.3194,1.3194,0,0,20365.125,20412.0,short
IS,2024-10-14T00:00:00,,win,1.1815,1.1815,0,0,20480.25,20455.25,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20577.875,20603.5,short
IS,2024-10-16T00:00:00,,win,1.3375,1.3375,0,0,20340.0,20392.5,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20409.0,20469.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20477.75,20450.25,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20489.0,20439.0,long
IS,2024-10-22T00:00:00,,win,1.3477,1.3477,0,0,20417.75,20474.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20528.625,20501.75,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20402.75,20375.25,long
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20376.125,20444.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20670.375,20613.5,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20512.25,20552.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20772.75,20737.75,long
IS,2024-10-31T00:00:00,,win,1.3566,1.3566,0,0,20299.75,20359.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20048.625,20088.0,short
IS,2024-11-04T00:00:00,,win,1.3049,1.3049,0,0,20201.125,20244.25,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20768.0,20646.75,long
IS,2024-11-07T00:00:00,,win,1.3023,1.3023,0,0,20910.0,20952.5,short
IS,2024-11-11T00:00:00,,win,1.2128,1.2128,0,0,21305.625,21277.5,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21236.625,21208.5,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21077.0,21103.25,short
IS,2024-11-15T00:00:00,,win,1.2128,1.2128,0,0,20847.125,20875.25,short
IS,2024-11-18T00:00:00,,win,1.2237,1.2237,0,0,20620.125,20649.5,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20650.125,20678.25,short
